episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
89.0,-19.712497262656687,-21.120927645683995,0.12333333333333334,0.6029797792434692,1.4083765745162964
90.0,-52.85295221703127,-21.473505696476742,0.12303030303030303,0.6816971898078918,0.20696790516376495
91.0,-19.25980728159193,-21.449179340269218,0.12272727272727273,0.6317899823188782,0.1494271457195282
92.0,-20.285462890705098,-21.43653024842613,0.12242424242424242,0.6007131934165955,0.041072312742471695
93.0,-19.621309500187635,-21.4170117457569,0.12212121212121212,0.6343941688537598,0.028155993670225143
94.0,-19.931412123329938,-21.401207494454482,0.12181818181818183,0.7566871047019958,1.9653010368347168
95.0,-19.582289626728745,-21.382060990583685,0.12151515151515152,0.7587544918060303,1.6472691297531128
96.0,-19.871005969494583,-21.36632083411401,0.12121212121212122,0.7842617034912109,0.04698369652032852
97.0,-19.92262594255153,-21.351437381623676,0.12090909090909091,0.7755036354064941,0.42368289828300476
98.0,-19.619625712558626,-21.333765833980152,0.1206060606060606,0.6879043579101562,0.051515910774469376
99.0,-19.59051498146728,-21.31615723951032,0.1203030303030303,0.722044825553894,0.11039875447750092
100.0,-20.03953216494992,-21.30339098876472,0.12,0.7576829791069031,0.2986261248588562
101.0,-19.908852160931566,-21.289583673637654,0.11969696969696969,0.7366632223129272,1.1138137578964233
102.0,-19.566073670517653,-21.272686516744322,0.1193939393939394,0.6616216897964478,0.17470614612102509
103.0,-19.55785440867767,-21.256037661326197,0.1190909090909091,0.6810322403907776,0.06169506162405014
104.0,-19.798433614382517,-21.242022237797894,0.11878787878787879,0.738010585308075,0.47237449884414673
105.0,-19.79851019466296,-21.22827450405375,0.1184848484848485,0.7065630555152893,0.11198149621486664
106.0,-19.33645462645218,-21.210427146717887,0.1181818181818182,0.697800874710083,0.07601795345544815
107.0,-19.737747845333068,-21.19666378876102,0.11787878787878789,0.640899658203125,0.15197783708572388
108.0,-19.44935087701306,-21.180484965504093,0.11757575757575758,0.6654543876647949,0.2872018814086914
109.0,-19.898985024983993,-21.168728085315834,0.11727272727272728,0.6382755041122437,0.0651201605796814
110.0,-19.61406976608123,-21.154594827868248,0.11696969696969697,0.6910176873207092,0.7556945085525513
111.0,-19.910113107273357,-21.143383280835863,0.11666666666666667,0.6235532164573669,0.0461638979613781
112.0,-20.464734373986722,-21.13732391559614,0.11636363636363636,0.6614799499511719,0.2026926428079605
113.0,-19.974706828780473,-21.127035268810165,0.11606060606060606,0.7243074774742126,0.8247995972633362
114.0,-20.14284137841314,-21.11840198906984,0.11575757575757575,0.7175472378730774,0.0891171395778656
115.0,-19.81940819984302,-21.10710639090265,0.11545454545454545,0.7130964398384094,0.062391869723796844
116.0,-19.980531936790797,-21.097394542160306,0.11515151515151514,0.6817921996116638,0.05752388760447502
117.0,-20.148451002314687,-21.08928391361462,0.11484848484848485,0.6478102803230286,0.04740321636199951
118.0,-19.850366962351835,-21.078784617417476,0.11454545454545455,0.7653869986534119,0.7018755674362183
119.0,-20.317932652216406,-21.07239090342419,0.11424242424242424,0.607621967792511,0.04023585841059685
120.0,-20.361311446875334,-21.066465241286277,0.11393939393939395,0.6105830073356628,0.041138023138046265
121.0,-20.216576969623567,-21.059441371272534,0.11363636363636365,0.6349643468856812,0.048872776329517365
122.0,-19.591069165524097,-21.0474055335205,0.11333333333333334,0.6624094843864441,0.48158103227615356
123.0,-19.89431899255142,-21.038030846195547,0.11303030303030304,0.7439706325531006,0.3137621283531189
124.0,-20.09555357010104,-21.030430223001233,0.11272727272727273,0.641719400882721,0.03544650226831436
125.0,-20.334437415399588,-21.024862280540418,0.11242424242424243,0.7088620662689209,0.05263138934969902
126.0,-20.167607745504938,-21.0180586731195,0.11212121212121212,0.7503131031990051,0.04103965312242508
127.0,-20.435767581034455,-21.013473703890487,0.11181818181818182,0.8071095943450928,0.3595980703830719
128.0,-20.274488619156184,-21.007700382916006,0.11151515151515151,0.7336608171463013,0.12011615931987762
129.0,-20.456213550455868,-21.003425291191515,0.1112121212121212,0.7280160188674927,0.4270573556423187
130.0,-20.02968980153091,-20.99593501819412,0.1109090909090909,0.7700637578964233,0.39653387665748596
131.0,-20.52122004618868,-20.99231123978187,0.11060606060606061,0.7002387046813965,0.08618307113647461
132.0,-20.086040900310035,-20.98544555539193,0.1103030303030303,0.6612705588340759,0.06749197840690613
133.0,-20.667191117908807,-20.98305266488454,0.11,0.6317101716995239,0.04889599606394768
134.0,-20.767510380316523,-20.981444140372833,0.10969696969696971,0.6686387062072754,0.15957501530647278
135.0,-20.505718180909753,-20.97792024437681,0.1093939393939394,0.6355541944503784,0.08062653988599777
136.0,-20.24070467632264,-20.972499541670533,0.1090909090909091,0.6123117208480835,0.03608134016394615
137.0,-20.52753666592762,-20.96925163746803,0.1087878787878788,0.6623294353485107,0.07667115330696106
138.0,-20.592450912855565,-20.966521197434606,0.10848484848484849,0.6595607399940491,0.09392882883548737
139.0,-20.731571415346117,-20.96483091123253,0.10818181818181818,0.6404069662094116,0.04969475418329239
140.0,-19.93024175714236,-20.957440988703315,0.10787878787878788,0.6467808485031128,0.05183457210659981
141.0,-20.684108701068908,-20.95550246184066,0.10757575757575757,0.7046013474464417,0.10937664657831192
142.0,-20.317776882555336,-20.951011436634424,0.10727272727272727,0.6134240627288818,0.16311204433441162
143.0,-20.547356592788127,-20.948188675488645,0.10696969696969696,0.6532971262931824,0.054702721536159515
144.0,-21.196000788221134,-20.949909592938177,0.10666666666666666,0.6653039455413818,0.055001650005578995
145.0,-20.368760459125042,-20.945901667877397,0.10636363636363637,0.6405496001243591,0.034022919833660126
146.0,-20.861551585106646,-20.945323927584443,0.10606060606060606,0.681732177734375,0.055655017495155334
147.0,-20.656921229232104,-20.9433620044664,0.10575757575757576,0.6317464709281921,0.07443402707576752
148.0,-20.087990319996607,-20.937582466057822,0.10545454545454547,0.703461766242981,0.050741784274578094
149.0,-20.178585813893008,-20.93248852879497,0.10515151515151516,0.7431049942970276,0.1161465272307396
150.0,-19.94398887846619,-20.925898531126112,0.10484848484848486,0.684426486492157,0.09112313389778137
151.0,-20.48557873023674,-20.92298250595466,0.10454545454545455,0.6605364680290222,0.056685738265514374
152.0,-20.308389046438972,-20.918939127931527,0.10424242424242425,0.6668724417686462,0.04821662977337837
153.0,-20.875666594691577,-20.91865630091689,0.10393939393939394,0.8138723969459534,0.06499715894460678
154.0,-20.641697514988483,-20.91685786724203,0.10363636363636364,0.6900901794433594,0.11292044818401337
155.0,-20.486832215311004,-20.914083508197315,0.10333333333333333,0.7109705209732056,0.05069754272699356
156.0,-20.792550687264885,-20.913304451652873,0.10303030303030303,0.7190557718276978,0.03471250832080841
157.0,-20.217720074392858,-20.908873977912368,0.10272727272727274,0.712297797203064,0.06314186006784439
158.0,-21.116125969402496,-20.910185699377493,0.10242424242424243,0.7347311973571777,0.03678760677576065
159.0,-20.094502019882203,-20.90505561334293,0.10212121212121213,0.7033500075340271,0.07972710579633713
160.0,-20.23736567690503,-20.900882551240194,0.10181818181818182,0.6908349990844727,0.03868310898542404
161.0,-20.484051876887676,-20.898293540840488,0.10151515151515152,0.7190189957618713,0.03955112397670746
162.0,-20.283878116775306,-20.89450085303762,0.10121212121212123,0.7007517218589783,0.04100307449698448
163.0,-20.16027007321827,-20.889996369725843,0.10090909090909092,0.7143450975418091,0.22189809381961823
164.0,-20.592386424914004,-20.8881816749404,0.10060606060606062,0.6130693554878235,0.1855900138616562
165.0,-19.7404134362936,-20.881225503797094,0.10030303030303031,0.6721101999282837,0.05057530477643013
166.0,-20.398747195303443,-20.87831900796279,0.1,0.6243343353271484,0.03833363205194473
167.0,-19.894555593607947,-20.87242820907444,0.1,0.6651161909103394,0.039754968136548996
168.0,-19.735612172493713,-20.865661446951936,0.1,0.6588860154151917,0.03509640321135521
169.0,-20.307190015353264,-20.86235688226792,0.1,0.6797142624855042,0.031200706958770752
170.0,-20.230027991824322,-20.85863730055943,0.1,0.711482048034668,0.03983963653445244
171.0,-19.76907062435057,-20.852265565610836,0.1,0.7957783341407776,0.04655362293124199
172.0,-20.014785359613597,-20.847396494645736,0.1,0.7029401063919067,0.0398031510412693
173.0,-20.260370297078044,-20.844003279630897,0.1,0.7230457067489624,0.023044833913445473
174.0,-19.54211821947247,-20.836521181584008,0.1,0.7161803245544434,0.03622220456600189
175.0,-20.62670325646177,-20.835322222011882,0.1,0.6997011303901672,0.035044461488723755
176.0,-19.245414135459576,-20.82628865333829,0.1,0.7002968192100525,0.05462920293211937
177.0,-20.318645694665612,-20.823420614023753,0.1,0.6461072564125061,0.02888784557580948
178.0,-19.34701919760555,-20.815126224043876,0.1,0.6850308179855347,0.0585910826921463
179.0,-19.75255996063352,-20.809190099667283,0.1,0.8471593260765076,0.06540165841579437
180.0,-19.88656497038901,-20.804064404504626,0.1,0.7091172933578491,0.07348364591598511
181.0,-19.488531366549434,-20.79679626617338,0.1,0.703721821308136,0.03289743885397911
182.0,-19.905231813620777,-20.791897560390126,0.1,0.6767578125,0.027960868552327156
183.0,-19.898189499351428,-20.787013909783354,0.1,0.8279179334640503,0.20206280052661896
184.0,-19.378357174922712,-20.77935816665911,0.1,0.6908165812492371,0.032245419919490814
185.0,-20.05745569895953,-20.775455991158033,0.1,0.6731706261634827,0.13144829869270325
186.0,-19.83644468499115,-20.770407543275414,0.1,0.6954783201217651,0.036548689007759094
187.0,-19.43651055954397,-20.76327440432498,0.1,0.737249493598938,0.04836017265915871
188.0,-19.712148408032952,-20.757683308600022,0.1,0.6746250987052917,0.028939679265022278
189.0,-19.42050019367598,-20.750608265663917,0.1,0.7116851806640625,0.030109457671642303
190.0,-19.741711633931846,-20.745298283391644,0.1,0.7448954582214355,0.03093971125781536
191.0,-19.585406233463438,-20.739225550145946,0.1,0.6834120154380798,0.029531605541706085
192.0,-20.027189511433246,-20.735517029110984,0.1,0.7873671650886536,0.05580417811870575
193.0,-19.557755481021015,-20.729414637670107,0.1,0.680479109287262,0.03954658284783363
194.0,-19.80369385574013,-20.72464288106222,0.1,0.6635976433753967,0.040756579488515854
195.0,-19.94004016610561,-20.720619277395777,0.1,0.6803397536277771,0.06172806769609451
196.0,-19.660288018453866,-20.715209424033826,0.1,0.6783455610275269,0.02885846048593521
197.0,-19.45286149326712,-20.708801566517245,0.1,0.7136392593383789,0.2339015007019043
198.0,-20.162903107982128,-20.706044503595354,0.1,0.7575265765190125,0.0332191027700901
199.0,-19.55988520681858,-20.700284909139185,0.1,0.6951268911361694,0.0283307284116745
200.0,-20.008675218792632,-20.69682686068745,0.1,0.7783435583114624,0.051476769149303436
201.0,-19.60896225323668,-20.69141459895884,0.1,0.7444042563438416,0.027307163923978806
202.0,-19.26119990223087,-20.684334328182963,0.1,0.8650763630867004,0.06521618366241455
203.0,-19.64214014285244,-20.679200366678874,0.1,0.7567031979560852,0.04507477581501007
204.0,-19.41931399575551,-20.673024453095913,0.1,0.7398578524589539,0.05207409709692001
205.0,-19.085391510254706,-20.665279902155223,0.1,0.7740260362625122,0.05568971484899521
206.0,-19.644292718032375,-20.660323653688607,0.1,0.7248696088790894,0.048267003148794174
207.0,-19.35559313595295,-20.65402060770921,0.1,0.758470892906189,0.03063412755727768
208.0,-19.765638605784627,-20.649749540392257,0.1,0.7328311800956726,0.038912639021873474
209.0,-19.306179716764017,-20.64332097664284,0.1,0.7097694873809814,0.02601735107600689
210.0,-19.28324949389789,-20.636844445772624,0.1,0.6995460987091064,0.030794307589530945
211.0,-19.500475913030098,-20.631458812916026,0.1,0.7217351198196411,0.03921184316277504
212.0,-19.523465862497687,-20.62623243107443,0.1,0.712126612663269,0.030827486887574196
213.0,-19.328435182652903,-20.620139486246156,0.1,0.7167139053344727,0.030286572873592377
214.0,-19.19104087846354,-20.61346145536867,0.1,0.7338010668754578,0.02846733294427395
215.0,-19.526291556749495,-20.608404851189047,0.1,0.7891774773597717,0.07311250269412994
216.0,-20.052723570889793,-20.605832252669146,0.1,0.748343825340271,0.030952392145991325
217.0,-19.182226312346756,-20.599271856630793,0.1,0.6927725076675415,0.030047807842493057
218.0,-19.26797901042737,-20.59316500871243,0.1,0.7539914846420288,0.0874956026673317
219.0,-19.72555075623095,-20.58920329979699,0.1,0.8324402570724487,0.13682939112186432
220.0,-19.185118751274423,-20.582821097303704,0.1,0.7190505266189575,0.030983828008174896
221.0,-19.064755798783153,-20.57595202355474,0.1,0.7331509590148926,0.02187430113554001
222.0,-19.883081108052288,-20.572830983394823,0.1,0.7688471078872681,0.03605033829808235
223.0,-20.08662505714456,-20.57065068776141,0.1,0.7363744974136353,0.02284226380288601
224.0,-19.337056055944416,-20.56514356886937,0.1,0.7849637866020203,0.03960959613323212
225.0,-20.049927272624338,-20.562853718663835,0.1,0.7414091229438782,0.040065325796604156
226.0,-19.77407785705291,-20.559363559984142,0.1,0.7340494394302368,0.038643382489681244
227.0,-19.49033426800743,-20.554654179843276,0.1,0.7379304766654968,0.033360790461301804
228.0,-19.660794554091993,-20.550733742888227,0.1,0.8607411980628967,0.03254503384232521
229.0,-19.447994162002576,-20.545918286203136,0.1,0.7394669055938721,0.02545761689543724
230.0,-19.33373304628767,-20.540647915594807,0.1,0.7527092695236206,0.026767795905470848
231.0,-18.737118451332208,-20.532840428736527,0.1,0.7536625862121582,0.03501209244132042
232.0,-19.373980064713397,-20.52784534096057,0.1,0.6989443898200989,0.03346244618296623
233.0,-19.352918222849258,-20.522802735303436,0.1,0.7006455063819885,0.03254718333482742
234.0,-20.15399526241235,-20.52122663499194,0.1,0.7818421125411987,0.031024156138300896
235.0,-19.521114706248046,-20.516970839550474,0.1,0.7795102596282959,0.03092424012720585
236.0,-19.751969236042353,-20.513729307332223,0.1,0.7409293055534363,0.1347714066505432
237.0,-21.162397225759925,-20.516466302768624,0.1,0.8249582052230835,0.05179661512374878
238.0,-19.1977983750985,-20.510925681223792,0.1,0.7156867384910583,0.0215923972427845
239.0,-19.56285542609403,-20.506958860072626,0.1,0.6982731223106384,0.023434387519955635
240.0,-19.409616620466114,-20.502386600740927,0.1,0.7676620483398438,0.03839489072561264
241.0,-19.72290362911299,-20.499152231564043,0.1,0.7555631995201111,0.02338305115699768
242.0,-19.30003437884152,-20.49419719911478,0.1,0.7330735921859741,0.02210943028330803
243.0,-19.658315379638225,-20.490757356236276,0.1,0.8420665264129639,0.03931089863181114
244.0,-19.14519588025287,-20.485242760023226,0.1,0.745541512966156,0.07243282347917557
245.0,-19.28994051408954,-20.48036397534595,0.1,0.901154637336731,0.0378732793033123
246.0,-19.887297849450263,-20.4779531374358,0.1,0.7932081818580627,0.03544101119041443
247.0,-19.328342761099343,-20.4732988444142,0.1,0.8055692315101624,0.027983058243989944
248.0,-19.834614814259112,-20.470723505582928,0.1,0.7435880303382874,0.04180233180522919
249.0,-19.101687070191836,-20.465225367288184,0.1,0.7482465505599976,0.03069261834025383
250.0,-20.381531215179713,-20.46489059067975,0.1,0.7469931840896606,0.033302564173936844
251.0,-18.958955741021782,-20.458890850242867,0.1,0.7753161787986755,0.03746887296438217
252.0,-19.333432493219153,-20.4544247456515,0.1,0.7478799819946289,0.02719481848180294
253.0,-19.015393652208147,-20.448736875716943,0.1,0.7632609009742737,0.5810949206352234
254.0,-19.399126619286832,-20.44460455187273,0.1,0.7131600379943848,0.020968271419405937
255.0,-18.996383040212095,-20.438925251827,0.1,0.7312827110290527,0.036370012909173965
256.0,-19.68816998898983,-20.435992614081545,0.1,0.8497757911682129,0.062269337475299835
257.0,-19.11313858595677,-20.43084532214332,0.1,0.7469671964645386,0.023366179317235947
258.0,-19.282584285363555,-20.42639469796975,0.1,0.7549020648002625,0.032171428203582764
259.0,-19.517051993124188,-20.42288372227537,0.1,0.7666054368019104,0.030006971210241318
260.0,-19.1828717746248,-20.418114445553638,0.1,0.7691327929496765,0.02870967425405979
261.0,-18.851294093485922,-20.412111302442263,0.1,0.7659111022949219,0.03196825087070465
262.0,-19.599671444203704,-20.409010386952804,0.1,0.8525763154029846,0.07097572088241577
263.0,-19.58676576248836,-20.40588398153659,0.1,0.7568166255950928,0.023551642894744873
264.0,-19.049124667793514,-20.400744741711804,0.1,0.7671768069267273,0.060124728828668594
265.0,-19.29935466013849,-20.396588552724737,0.1,0.8116735816001892,0.04358331859111786
266.0,-19.435322612524033,-20.39297477099466,0.1,0.7924339771270752,0.41585037112236023
267.0,-19.858260634541516,-20.390972096326294,0.1,0.7452965378761292,0.024154353886842728
268.0,-19.45233825268224,-20.38746973123807,0.1,0.7992769479751587,0.02755391038954258
269.0,-19.77965803965926,-20.385210208221046,0.1,0.8444505333900452,0.027787432074546814
270.0,-19.354876255616546,-20.381394156544733,0.1,0.8213481903076172,0.03622599318623543
271.0,-19.89854235892417,-20.379612415594107,0.1,0.8027529120445251,0.042183663696050644
272.0,-19.00227996464819,-20.374548693347982,0.1,0.7749723196029663,0.14618241786956787
273.0,-19.471455311682075,-20.371240658982906,0.1,0.7727645635604858,0.03450138121843338
274.0,-19.3109404490795,-20.367370950187638,0.1,0.7603035569190979,0.042793937027454376
275.0,-18.828445658134296,-20.361774858216535,0.1,0.7969352006912231,0.11792202293872833
276.0,-19.72765907794237,-20.359477337273514,0.1,0.8376697301864624,0.03599369153380394
277.0,-19.406500334898013,-20.356036987084433,0.1,0.7846043109893799,0.029330890625715256
278.0,-19.638590831356126,-20.353456245517066,0.1,0.7414864301681519,0.029357751831412315
279.0,-19.05519445372338,-20.34880297744612,0.1,0.8072084188461304,0.03959471359848976
280.0,-19.174933328293264,-20.344610585842002,0.1,0.781136155128479,0.029220031574368477
281.0,-19.882426013424993,-20.34296580088678,0.1,0.7717188596725464,0.025386229157447815
282.0,-18.915209537697955,-20.337902835414482,0.1,0.8072296380996704,0.023184046149253845
283.0,-19.516957237315367,-20.335001967576673,0.1,0.8332154750823975,0.2097535878419876
284.0,-19.469117736932823,-20.331953079440602,0.1,0.8591177463531494,0.03710518404841423
285.0,-18.765018837980463,-20.32645506455829,0.1,0.8438529968261719,0.029861364513635635
286.0,-19.570762694184666,-20.323812783542994,0.1,0.7997201681137085,0.03925587981939316
287.0,-19.10383683007676,-20.319561996248687,0.1,0.7705216407775879,0.026594698429107666
288.0,-19.02410432971665,-20.315063879351005,0.1,0.7748890519142151,0.035702917724847794
289.0,-19.873855635616927,-20.31353720722736,0.1,0.7675790190696716,0.021075358614325523
290.0,-19.904282549582422,-20.312125984269965,0.1,0.824966549873352,0.04025967791676521
291.0,-19.52613040488213,-20.309424968533236,0.1,0.7969760894775391,0.026660216972231865
292.0,-19.18215266466141,-20.305564446944636,0.1,0.8113586902618408,0.032135020941495895
293.0,-19.514223474706526,-20.302863624513787,0.1,0.8003918528556824,0.11228260397911072
294.0,-19.150914718769492,-20.29894543095683,0.1,0.7537771463394165,0.022518860176205635
295.0,-19.462590751470998,-20.296110330348405,0.1,0.7894710302352905,0.0232350192964077
296.0,-19.265660527255385,-20.292629081013633,0.1,0.7775318622589111,0.026360778138041496
297.0,-19.39984783610271,-20.28962308355602,0.1,0.7776723504066467,0.02852245233952999
298.0,-19.79092649705708,-20.287949605077834,0.1,0.7482713460922241,0.025220554322004318
299.0,-19.85021855761297,-20.2864856216415,0.1,0.8461716771125793,0.2936655580997467
