episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
47.0,-405.60911276896815,-529.7109556285396,0.09076923076923077,5.557726860046387,4.639031887054443
48.0,-351.9642236968375,-526.0078987132957,0.09056856187290971,5.520441055297852,6.362675666809082
49.0,-327.3767761571029,-521.954202334598,0.09036789297658863,5.574531555175781,5.933234214782715
50.0,-590.8218469950028,-523.3315552278061,0.09016722408026756,5.414141654968262,5.312817096710205
51.0,-329.13022660797327,-519.5236860391819,0.0899665551839465,5.1252593994140625,6.463075637817383
52.0,-358.39603054408286,-516.4250772796607,0.08976588628762543,5.399311065673828,9.014150619506836
53.0,-380.83307370822945,-513.8667375896338,0.08956521739130435,5.183223724365234,2.313002109527588
54.0,-350.1027882594478,-510.83407186129693,0.08936454849498328,5.137588977813721,7.040323257446289
55.0,-395.7634621938759,-508.74187895825287,0.08916387959866222,5.138481616973877,8.461935997009277
56.0,-370.4659341481073,-506.27266565807173,0.08896321070234114,5.341917037963867,5.374619483947754
57.0,-565.1216610681051,-507.30510417403724,0.08876254180602007,5.146747589111328,6.624650478363037
58.0,-348.84534311694944,-504.5730393282254,0.088561872909699,4.838331699371338,3.6734933853149414
59.0,-1108.2927088079266,-514.8055760990678,0.08836120401337794,5.109687805175781,5.143807888031006
60.0,-559.8495759705966,-515.55630943026,0.08816053511705686,4.902708530426025,5.097945213317871
61.0,-289.5397138122993,-511.8511193381623,0.08795986622073579,4.972676753997803,5.6572442054748535
62.0,-296.21171496804874,-508.37306442896687,0.08775919732441471,4.921952724456787,5.915270805358887
63.0,-527.8682103562892,-508.68251118971807,0.08755852842809365,4.834549903869629,6.613152027130127
64.0,-344.63435534670737,-506.11925875467097,0.08735785953177258,5.098820686340332,8.999176979064941
65.0,-433.75678515017785,-505.00598992998647,0.0871571906354515,5.006240367889404,5.162916660308838
66.0,-548.6041477254062,-505.66656807840184,0.08695652173913043,5.27229642868042,7.2613725662231445
67.0,-348.62125041221054,-503.3226081132348,0.08675585284280937,5.265678405761719,4.231691360473633
68.0,-394.87147218861907,-501.7277384672846,0.0865551839464883,4.9470415115356445,3.067026138305664
69.0,-536.1085523839397,-502.2260111327434,0.08635451505016722,5.256210803985596,5.151164531707764
70.0,-356.8758756554003,-500.1495806259242,0.08615384615384616,5.081433296203613,1.911393165588379
71.0,-546.0238943927257,-500.7956977212313,0.08595317725752509,5.258086681365967,4.72515869140625
72.0,-373.0862420554603,-499.02195528142886,0.08575250836120402,5.094550132751465,4.462890148162842
73.0,-1045.2490747700415,-506.5045185620948,0.08555183946488294,5.124302387237549,10.99488639831543
74.0,-401.2202712443691,-505.0817584632066,0.08535117056856188,5.6266326904296875,4.39513635635376
75.0,-379.1350129797098,-503.4024685234266,0.08515050167224081,5.485695838928223,9.523234367370605
76.0,-335.128416741321,-501.1883362631357,0.08494983277591973,5.264863967895508,11.960342407226562
77.0,-387.87754572112533,-499.71676755479785,0.08474916387959866,5.544994831085205,6.286797523498535
78.0,-511.2463891476019,-499.86458321624406,0.0845484949832776,5.279237747192383,6.391640663146973
79.0,-579.7750825220742,-500.87610852391276,0.08434782608695653,5.0735249519348145,9.50484848022461
80.0,-393.5007009782458,-499.5339159295921,0.08414715719063545,5.432547092437744,23.969270706176758
81.0,-407.9335258834385,-498.4030469166767,0.08394648829431439,5.576526641845703,10.542515754699707
82.0,-397.9792527609177,-497.17836650014306,0.08374581939799332,5.39172887802124,5.553929805755615
83.0,-429.4772071754553,-496.3626898817733,0.08354515050167224,5.512039661407471,11.421904563903809
84.0,-329.71717041372824,-494.3788146500109,0.08334448160535118,5.338026523590088,10.41874885559082
85.0,-427.3762003621113,-493.59054859956495,0.08314381270903011,5.67869234085083,13.627923965454102
86.0,-452.8891600868068,-493.1172766401143,0.08294314381270904,5.768131256103516,5.0817413330078125
87.0,-494.42811450340275,-493.1323437419912,0.08274247491638796,5.501442909240723,5.195557594299316
88.0,-574.6149310898309,-494.05828223458025,0.08254180602006689,5.792093276977539,9.243961334228516
89.0,-458.2699427535159,-493.6561660606357,0.08234113712374583,5.482675552368164,9.237028121948242
90.0,-830.4766533427121,-497.39861591932544,0.08214046822742475,5.645576000213623,14.672235488891602
91.0,-467.9148297128656,-497.07461826870497,0.08193979933110368,5.942954063415527,7.792657852172852
92.0,-499.1283543472696,-497.0969414869502,0.08173913043478262,5.775182723999023,5.716594696044922
93.0,-443.1874083950342,-496.51726908811236,0.08153846153846155,5.692852020263672,7.841146469116211
94.0,-482.7462875899505,-496.3707692849404,0.08133779264214047,5.618086814880371,6.559028625488281
95.0,-391.6921039906475,-495.26888859763204,0.0811371237458194,5.5344319343566895,5.330997943878174
96.0,-770.4867580196737,-498.13574140411174,0.08093645484949832,5.497671127319336,5.868671417236328
97.0,-577.2365762514091,-498.95121392831066,0.08073578595317726,5.77842903137207,6.891510009765625
98.0,-408.63574453766216,-498.02962750595714,0.08053511705685619,5.555187702178955,5.802390098571777
99.0,-407.6102188359485,-497.11630014565407,0.08033444816053512,5.481574058532715,7.944854736328125
100.0,-510.32608025051115,-497.2483979467026,0.08013377926421406,5.455510139465332,6.289128303527832
101.0,-501.2501148909769,-497.28801890654694,0.07993311036789298,5.513347148895264,3.859527587890625
102.0,-462.60391550074417,-496.9479786770783,0.07973244147157191,5.352518081665039,6.193726539611816
103.0,-431.7034461520142,-496.3145366137282,0.07953177257525085,5.317580699920654,5.1653923988342285
104.0,-368.7611238807632,-495.0880614912957,0.07933110367892977,5.563706398010254,4.600762844085693
105.0,-474.98248674353437,-494.8965798270313,0.0791304347826087,5.48272180557251,6.927789688110352
106.0,-459.6900062506312,-494.5644423404615,0.07892976588628763,5.476505279541016,8.073678016662598
107.0,-468.1083972719957,-494.31718958281226,0.07872909698996655,5.67519474029541,7.139179706573486
108.0,-437.8639679849394,-493.7944745680171,0.07852842809364549,5.372086524963379,6.58868408203125
109.0,-506.498076376515,-493.9110213735996,0.07832775919732442,5.495026111602783,7.15318489074707
110.0,-415.3377851021543,-493.19671922567744,0.07812709030100334,5.703370094299316,7.611382961273193
111.0,-415.2711586573007,-492.49468714848484,0.07792642140468228,5.507958889007568,6.0716047286987305
112.0,-498.69245482233566,-492.5500243598586,0.07772575250836121,5.5633864402771,5.0883870124816895
113.0,-488.09098686269095,-492.5105638510341,0.07752508361204014,5.723538398742676,3.2678873538970947
114.0,-412.71191837473054,-491.8105757328209,0.07732441471571906,5.866687774658203,7.90793514251709
115.0,-514.2597637772569,-492.00578606364206,0.07712374581939799,5.675251007080078,9.91167163848877
116.0,-557.1323745448758,-492.5672221712389,0.07692307692307693,5.988587856292725,8.052006721496582
117.0,-451.62686668630124,-492.2173046029916,0.07672240802675585,5.4937543869018555,4.660576820373535
118.0,-454.29551227777074,-491.8959334815914,0.07652173913043478,5.660243034362793,5.1301445960998535
119.0,-426.4007289558204,-491.34555361162694,0.07632107023411372,5.473508358001709,4.27793550491333
120.0,-490.29363180899725,-491.33678759660506,0.07612040133779265,5.673558712005615,2.9221174716949463
121.0,-431.68397955382034,-490.8437891830283,0.07591973244147157,5.525302886962891,4.792937278747559
122.0,-571.372991728047,-491.5038646137252,0.07571906354515051,5.593851089477539,6.360219478607178
123.0,-471.15623016959756,-491.3384366914152,0.07551839464882944,5.765880584716797,5.262272834777832
124.0,-625.982867768525,-492.4242788775209,0.07531772575250836,5.502892971038818,6.64100980758667
125.0,-503.4193423386955,-492.5122393852103,0.0751170568561873,5.574233055114746,5.02791166305542
126.0,-492.62417916757335,-492.51312779618144,0.07491638795986623,5.404668807983398,3.912761926651001
127.0,-474.56020021858114,-492.3717661617122,0.07471571906354516,5.662742614746094,3.186126470565796
128.0,-471.8613137331455,-492.21152825211396,0.07451505016722408,5.492046356201172,2.9210071563720703
129.0,-438.19165654394277,-491.79276955670184,0.07431438127090301,5.801851272583008,5.743112087249756
130.0,-529.0648366837506,-492.0794777653715,0.07411371237458195,5.3769917488098145,2.3636035919189453
131.0,-480.6708793290679,-491.9923892276897,0.07391304347826087,5.608633995056152,7.747831344604492
132.0,-607.1956410175663,-492.8651411351888,0.0737123745819398,5.601182460784912,7.682238578796387
133.0,-496.96081640071907,-492.89593568605744,0.07351170568561874,5.49530029296875,4.632704734802246
134.0,-504.3655265454354,-492.9815296476947,0.07331103678929766,5.565654754638672,5.969564437866211
135.0,-560.2500434600701,-493.4798149351937,0.07311036789297659,5.606622219085693,6.177204608917236
136.0,-440.6548804561967,-493.09139629931866,0.07290969899665553,5.641355037689209,8.115558624267578
137.0,-443.5433179470138,-492.7297314938274,0.07270903010033446,5.698671817779541,8.555119514465332
138.0,-482.4198403424395,-492.6550221376579,0.07250836120401338,5.8462324142456055,3.611272096633911
139.0,-479.83292325485303,-492.5627768219543,0.07230769230769231,5.654415130615234,2.680114269256592
140.0,-547.6235861730829,-492.9560683173195,0.07210702341137123,5.98352575302124,4.222492218017578
141.0,-475.0392882026813,-492.8289989548043,0.07190635451505017,5.865716457366943,4.34481143951416
142.0,-500.2207379278891,-492.88105345461474,0.0717056856187291,5.828100204467773,5.919403553009033
143.0,-484.99834871296025,-492.8259296452326,0.07150501672240803,5.885775566101074,4.616623878479004
144.0,-441.818011692914,-492.4717079927859,0.07130434782608697,5.839324951171875,5.4010539054870605
145.0,-585.2133502669553,-493.11130552571126,0.07110367892976589,6.048394203186035,7.740728855133057
146.0,-449.82614965762014,-492.81483185538184,0.07090301003344482,5.622018814086914,3.5917584896087646
147.0,-401.52278000249896,-492.1937974890357,0.07070234113712374,6.097690582275391,6.247016429901123
148.0,-488.55118947005815,-492.1691852726913,0.07050167224080267,5.728281021118164,4.727750778198242
149.0,-434.4808256644177,-491.7820150739781,0.07030100334448161,5.876926898956299,7.8850812911987305
150.0,-544.2529305268491,-492.1318211769972,0.07010033444816054,5.867164134979248,3.426018714904785
151.0,-437.4857199168441,-491.76992646666514,0.06989966555183946,5.886836051940918,3.8766565322875977
152.0,-432.8347332077799,-491.3821949320671,0.0696989966555184,5.8265485763549805,6.208246231079102
153.0,-437.27121501190584,-491.0285283966411,0.06949832775919733,5.884383201599121,5.695324897766113
154.0,-482.4069467173722,-490.97254410002256,0.06929765886287625,5.654178619384766,3.113182306289673
155.0,-506.8374195760185,-491.07489813535153,0.0690969899665552,5.88288688659668,3.2623965740203857
156.0,-442.44818521438094,-490.7631884371402,0.06889632107023412,6.074161529541016,5.920831203460693
157.0,-457.1802845509581,-490.5492845907313,0.06869565217391305,5.825569152832031,3.5176680088043213
158.0,-444.71562048212024,-490.25919810903133,0.06849498327759199,5.56996488571167,4.40634822845459
159.0,-585.0908633412131,-490.85562367652926,0.0682943143812709,5.86319637298584,4.9368157386779785
160.0,-454.5946670092741,-490.62899269735897,0.06809364548494984,5.839406490325928,5.190122604370117
161.0,-446.94752686856316,-490.3576792450063,0.06789297658862876,5.832387924194336,10.976774215698242
162.0,-468.559807447223,-490.22312448082243,0.06769230769230769,5.693103790283203,3.5359606742858887
163.0,-490.78164413893137,-490.22655098179234,0.06749163879598663,5.850254058837891,10.569046974182129
164.0,-485.4035919068607,-490.19714269475014,0.06729096989966556,5.850064277648926,3.5299134254455566
165.0,-452.08894870728477,-489.96618394331097,0.06709030100334448,5.985069751739502,5.9742255210876465
166.0,-487.8182931222202,-489.95324484197914,0.06688963210702342,5.87814998626709,5.001839637756348
167.0,-468.86295494723356,-489.8269556809327,0.06668896321070235,5.995001792907715,4.081220626831055
168.0,-514.4529938273675,-489.9735392413282,0.06648829431438127,6.290927886962891,8.159543991088867
169.0,-435.0837599555915,-489.6487476479214,0.06628762541806021,6.127277374267578,4.4222187995910645
170.0,-445.2915662102465,-489.3878230512292,0.06608695652173913,5.861475944519043,3.0295231342315674
171.0,-443.6229032128536,-489.1201919410633,0.06588628762541807,5.9608283042907715,9.805627822875977
172.0,-437.8811448889859,-488.822290504714,0.06568561872909699,5.9024505615234375,6.378986835479736
173.0,-564.7870142778843,-489.26139295426987,0.06548494983277592,5.7372565269470215,7.522098064422607
174.0,-445.3579103950591,-489.00907408898706,0.06528428093645486,6.455672740936279,8.277420043945312
175.0,-489.8820457951697,-489.0140624987366,0.06508361204013378,6.252621650695801,6.5181355476379395
176.0,-443.7347955815943,-488.7567939367074,0.06488294314381271,6.258677959442139,3.148444175720215
177.0,-409.0931800508734,-488.30671702209827,0.06468227424749164,6.358704566955566,3.803955554962158
178.0,-492.37938508353915,-488.3295971797468,0.06448160535117056,6.334875106811523,6.443274021148682
179.0,-445.0668404508758,-488.0879058013732,0.0642809364548495,6.134008407592773,8.838142395019531
180.0,-442.7916123898898,-487.836259726865,0.06408026755852843,6.094333648681641,5.876316547393799
181.0,-378.381112229527,-487.23153515505646,0.06387959866220735,6.11052942276001,7.176982879638672
182.0,-407.46935104143733,-486.79328139619054,0.0636789297658863,6.2793755531311035,3.7088265419006348
183.0,-416.5871231861005,-486.4096411873922,0.06347826086956522,6.113242149353027,4.17200231552124
184.0,-495.8858396315249,-486.4611422658929,0.06327759197324415,6.344616413116455,6.2968974113464355
185.0,-379.15748314431033,-485.88112248685724,0.06307692307692309,6.403533458709717,6.66062593460083
186.0,-449.10398854764185,-485.68339596030233,0.062876254180602,6.202080726623535,3.4112370014190674
187.0,-441.33115235210175,-485.4462181869964,0.06267558528428094,6.336362361907959,6.3914289474487305
188.0,-526.2683528574024,-485.66335720120077,0.062474916387959864,6.143043518066406,3.5433998107910156
189.0,-575.336021493145,-486.1378157424279,0.0622742474916388,6.188077449798584,3.02254581451416
190.0,-417.77700344695296,-485.7780219935044,0.06207357859531773,6.074231147766113,5.064587593078613
191.0,-457.40629686214623,-485.62947892998943,0.061872909698996656,5.881192207336426,4.337653160095215
192.0,-581.2583167421776,-486.1275457935946,0.06167224080267559,5.88466739654541,5.912792682647705
193.0,-588.7676216956294,-486.65935965837195,0.061471571906354515,6.031835079193115,2.619180917739868
194.0,-473.8758373510134,-486.5934652134886,0.06127090301003345,6.014878273010254,4.209132671356201
195.0,-408.2989630267158,-486.1919549458642,0.061070234113712374,5.792769432067871,3.2063488960266113
196.0,-484.51774153407723,-486.183413040702,0.06086956521739131,6.105746746063232,3.869717597961426
197.0,-513.1160654040732,-486.32012701208976,0.06066889632107023,6.129557132720947,3.7386562824249268
198.0,-507.24839337692924,-486.4258253270637,0.060468227424749166,5.605662822723389,3.716041088104248
199.0,-480.20226495371946,-486.39455115433327,0.0602675585284281,6.022759914398193,2.8658456802368164
200.0,-481.535124027939,-486.37025401870125,0.060066889632107025,5.789417743682861,6.2945404052734375
201.0,-476.9410275841506,-486.32334244440005,0.05986622073578596,5.717601776123047,1.6282964944839478
202.0,-540.584296453727,-486.5919610286046,0.059665551839464884,6.1142578125,6.062032222747803
203.0,-418.5845757540817,-486.25694927848383,0.05946488294314382,6.177594184875488,4.422978401184082
204.0,-490.14852355170285,-486.27602562296045,0.05926421404682274,6.112288475036621,3.6168367862701416
205.0,-479.9350305174348,-486.2450939395188,0.059063545150501676,5.961763858795166,4.856494903564453
206.0,-440.37620813364305,-486.02242944531554,0.0588628762541806,6.0618205070495605,4.342922210693359
207.0,-448.4413633474494,-485.8408784013645,0.058662207357859535,5.831747055053711,2.7225911617279053
208.0,-481.8593657131636,-485.82173651344044,0.05846153846153847,5.949855804443359,2.877323627471924
209.0,-472.225909402663,-485.75668470908255,0.058260869565217394,5.928553104400635,2.028653383255005
210.0,-444.5718989912655,-485.5605666818549,0.058060200668896327,6.056907653808594,6.733327388763428
211.0,-502.82092972193095,-485.6423693502913,0.05785953177257525,6.314620494842529,2.7515921592712402
212.0,-521.1536720575863,-485.80987549513696,0.057658862876254185,6.2674384117126465,4.1686201095581055
213.0,-515.3396717933524,-485.94851303644316,0.05745819397993311,6.145808696746826,3.3978474140167236
214.0,-534.0480197448398,-486.1732770864824,0.057257525083612044,5.8402814865112305,2.7864830493927
215.0,-451.5831997505431,-486.0123930058502,0.05705685618729098,5.824742317199707,3.0762860774993896
216.0,-479.20880613943996,-485.9808949185057,0.0568561872909699,6.181822299957275,3.5326058864593506
217.0,-511.40623750584746,-486.0980623958667,0.056655518394648836,6.328815460205078,6.643588542938232
218.0,-527.8904004943415,-486.2897703687954,0.05645484949832776,6.272065162658691,2.2623393535614014
219.0,-443.5831593096384,-486.09476301236094,0.056254180602006695,6.27172327041626,3.9507460594177246
220.0,-491.00053469250395,-486.11706197454345,0.05605351170568562,6.2173542976379395,4.7492594718933105
221.0,-435.7173563624832,-485.88900900797296,0.055852842809364554,6.178674221038818,4.289135932922363
222.0,-449.42620295880073,-485.7247621338776,0.05565217391304348,5.985087871551514,6.8112640380859375
223.0,-534.3948471484498,-485.94301363618507,0.05545150501672241,6.201568603515625,5.600607872009277
224.0,-424.0311397401447,-485.6666213420064,0.055250836120401346,6.250557899475098,3.3861868381500244
225.0,-495.41311403993683,-485.7099390873305,0.05505016722408027,6.174498081207275,4.730051040649414
226.0,-445.67994656709635,-485.53281522662155,0.0548494983277592,6.2884521484375,3.2631113529205322
227.0,-505.2387792599164,-485.61962564086514,0.054648829431438124,6.604024887084961,6.405313014984131
228.0,-600.1031292904504,-486.1217462709072,0.05444816053511706,6.050339221954346,1.1102592945098877
229.0,-597.4112875189903,-486.6077268003748,0.05424749163879598,6.067735195159912,4.850653171539307
230.0,-477.2351398576121,-486.5669764223628,0.054046822742474916,6.370604515075684,3.860781192779541
231.0,-505.7618591810486,-486.6500711529199,0.05384615384615384,6.049179553985596,3.45624041557312
232.0,-484.4957472022614,-486.64078527382225,0.053645484949832775,6.36368989944458,4.23436164855957
233.0,-489.95645252058114,-486.6550156053533,0.05344481605351171,6.246851444244385,5.205487251281738
234.0,-424.5964454878103,-486.38980804074845,0.053244147157190634,6.025472640991211,2.5332775115966797
235.0,-426.45238061898885,-486.1347551581027,0.05304347826086957,6.5067949295043945,4.366787910461426
236.0,-477.8300866775272,-486.0995658848799,0.05284280936454849,6.0126447677612305,3.937681198120117
237.0,-415.52258106597833,-485.80177269999,0.052642140468227426,6.345736980438232,2.564500093460083
238.0,-444.2434362271513,-485.62715784086043,0.05244147157190635,6.761498928070068,4.219192981719971
239.0,-439.265554531399,-485.43317623705514,0.052240802675585285,6.211221694946289,3.885446548461914
240.0,-495.47830210341425,-485.47503092816504,0.05204013377926421,6.169060707092285,3.4692094326019287
241.0,-482.304744152555,-485.46187621125375,0.051839464882943144,6.244779109954834,3.7674036026000977
242.0,-493.7498846613988,-485.49612418005603,0.05163879598662208,6.243118762969971,6.810518741607666
243.0,-445.89026247789207,-485.3331370948619,0.051438127090301,6.223769664764404,3.1728110313415527
244.0,-478.157308003503,-485.3037279592416,0.051237458193979936,6.1413116455078125,4.36245059967041
245.0,-684.0073484905702,-486.11476314508377,0.05103678929765886,6.317014694213867,7.565737247467041
246.0,-440.7099934363947,-485.9301909104956,0.050836120401337795,6.492031574249268,8.240010261535645
247.0,-500.3070198582892,-485.98839669570935,0.05063545150501672,5.894953727722168,2.3094656467437744
248.0,-502.9784085684727,-486.05690480809955,0.050434782608695654,6.555060863494873,4.0828657150268555
249.0,-513.4846990603115,-486.16705659224493,0.05023411371237459,6.345743656158447,3.043025255203247
250.0,-493.8393516480827,-486.1977457724683,0.05003344481605351,6.548028945922852,1.2263457775115967
251.0,-444.0952346156724,-486.0300066841942,0.049832775919732446,6.33018684387207,2.495899200439453
252.0,-420.1484825329328,-485.76857206454633,0.04963210702341137,6.426595211029053,4.381777763366699
253.0,-477.3799106984858,-485.7354153002536,0.049431438127090305,6.404223442077637,1.8756271600723267
254.0,-446.9011196524251,-485.58252437250627,0.04923076923076923,6.46180534362793,4.114617824554443
255.0,-439.28373406626156,-485.40096048895236,0.049030100334448164,6.2610297203063965,3.397136688232422
256.0,-489.439381428352,-485.4167355707468,0.04882943143812709,6.307876110076904,1.6625436544418335
257.0,-486.17118694752367,-485.4196711792168,0.04862876254180602,6.134234428405762,2.766561508178711
258.0,-421.70993749055754,-485.1727342269352,0.048428093645484956,6.51884651184082,2.7556145191192627
259.0,-572.8703620128904,-485.5113351064177,0.04822742474916388,6.285815715789795,5.950165271759033
260.0,-525.7925015138867,-485.6662626695233,0.048026755852842815,6.3287129402160645,3.049551010131836
261.0,-426.92772443160067,-485.4412107988799,0.04782608695652174,6.316821098327637,5.440436363220215
262.0,-447.2775376938057,-485.29554792443304,0.047625418060200674,6.847654342651367,6.628461837768555
263.0,-430.6623769027601,-485.0878172361377,0.0474247491638796,6.1959123611450195,4.671274185180664
264.0,-546.7702972396864,-485.3214629937269,0.04722408026755853,6.40148401260376,3.887800693511963
265.0,-437.71092956252335,-485.14180060342056,0.04702341137123746,6.054544925689697,3.2864856719970703
266.0,-495.660334377793,-485.18134396347455,0.04682274247491639,6.35931396484375,5.10692024230957
267.0,-353.50331795104,-484.6881678360872,0.046622073578595324,6.674795150756836,8.471780776977539
268.0,-446.6595711412948,-484.54627008722605,0.04642140468227425,6.554003715515137,5.503028869628906
269.0,-500.09223909576315,-484.6040617935774,0.04622073578595318,6.4760422706604,3.762453317642212
270.0,-405.1520754681343,-484.3097951775573,0.04602006688963211,6.311379432678223,4.598484992980957
271.0,-508.876668464804,-484.40044784651394,0.04581939799331104,6.358434200286865,2.4315543174743652
272.0,-405.64706963060763,-484.1109133677789,0.04561872909698997,6.555483341217041,3.9725656509399414
273.0,-500.49526582936494,-484.1709293108617,0.0454180602006689,6.453322887420654,4.141798973083496
274.0,-450.9288085446626,-484.04960770222584,0.04521739130434783,6.6769843101501465,3.643500566482544
275.0,-514.0471630630643,-484.1586897217199,0.04501672240802676,6.454054355621338,1.371446967124939
276.0,-669.6808416703427,-484.83087143167853,0.044816053511705686,6.405910968780518,2.791569471359253
277.0,-393.45202511347895,-484.500983899844,0.04461538461538461,6.679795742034912,5.110494613647461
278.0,-497.448135642269,-484.5475563881261,0.044414715719063545,6.586586952209473,8.56280517578125
279.0,-448.20139914150843,-484.41728342308454,0.04421404682274247,6.524736404418945,6.32255220413208
280.0,-442.06906783306874,-484.26603979597735,0.044013377926421404,6.594134330749512,5.349591255187988
281.0,-231.27928321429158,-483.3657310536937,0.04381270903010033,6.606989860534668,3.1657981872558594
282.0,-444.3326481574157,-483.2273158661182,0.04361204013377926,6.45961856842041,2.901806116104126
283.0,-450.6077645310263,-483.11205243383876,0.043411371237458196,6.39845085144043,8.587373733520508
284.0,-508.96492375556335,-483.20308367088705,0.04321070234113712,6.300760269165039,3.0689427852630615
285.0,-438.5302414127908,-483.04633685594644,0.043010033444816055,6.57057523727417,3.5946950912475586
286.0,-411.6593894544869,-482.79673214475247,0.04280936454849498,6.723529815673828,3.1924188137054443
287.0,-493.41284123178997,-482.833722071885,0.042608695652173914,6.757565498352051,4.735561847686768
288.0,-514.7253155288698,-482.9444567713884,0.04240802675585284,6.3873186111450195,1.844947099685669
289.0,-447.15605259497903,-482.8206214628196,0.04220735785953177,6.719130039215088,7.151474952697754
290.0,-530.3647645301119,-482.98456678374123,0.0420066889632107,6.460237979888916,3.3845016956329346
291.0,-493.68294912519946,-483.0213309842273,0.04180602006688963,6.509823322296143,5.828744411468506
292.0,-520.7529039634503,-483.15054869990956,0.041605351170568565,6.388114929199219,3.3935794830322266
293.0,-450.07270030700204,-483.03765501938767,0.04140468227424749,6.534156322479248,2.7682642936706543
294.0,-436.9834387164432,-482.88100802516,0.041204013377926424,6.463993549346924,2.2713804244995117
295.0,-446.7963565345847,-482.75868717264956,0.04100334448160535,6.2140655517578125,2.1499381065368652
