episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
300.0,-20.347437912446914,-23.66052868672048,0.1,0.8909896612167358,0.10739108920097351
301.0,-19.7953006381169,-23.64768739752246,0.1,0.9201248288154602,0.1388876885175705
302.0,-19.87213035109453,-23.635185552997864,0.1,1.056389570236206,0.14418719708919525
303.0,-19.976130692513834,-23.6231094643494,0.1,0.9184054732322693,0.06218840554356575
304.0,-20.17110286355019,-23.61175417947835,0.1,0.9741131663322449,0.22074225544929504
305.0,-19.715833930950616,-23.598980670466787,0.1,0.8981010913848877,0.12552091479301453
306.0,-20.341641165548936,-23.588335770123916,0.1,1.0043901205062866,0.09912601113319397
307.0,-19.82746464256197,-23.576085375571598,0.1,0.9970385432243347,0.0814150869846344
308.0,-20.387091189343483,-23.565731498343585,0.1,0.948305606842041,0.0685141310095787
309.0,-20.48740947128972,-23.555769291136293,0.1,0.890089750289917,0.14041151106357574
310.0,-19.47070947533939,-23.542591678827268,0.1,0.9491289258003235,0.04259810224175453
311.0,-20.21827896414325,-23.531902570419923,0.1,0.9189068078994751,0.044204145669937134
312.0,-20.32655207980424,-23.521629011155134,0.1,1.1175131797790527,0.11146654933691025
313.0,-19.585718329064548,-23.509054216643662,0.1,1.060458779335022,0.1228475421667099
314.0,-19.415716343745586,-23.496018108768187,0.1,0.8776400089263916,0.03254348784685135
315.0,-19.447131018526854,-23.483164498957898,0.1,0.8737466335296631,0.04663786292076111
316.0,-19.829630686319433,-23.471602683095117,0.1,0.8362879157066345,0.03212182968854904
317.0,-19.282883966399822,-23.458389059383148,0.1,0.9296519160270691,0.06648806482553482
318.0,-19.947322797589003,-23.44734797050958,0.1,1.0494163036346436,0.04883214086294174
319.0,-19.725253138318656,-23.435679961631237,0.1,0.8863035440444946,0.056676506996154785
320.0,-19.44807686591521,-23.423218701957126,0.1,0.8372357487678528,0.05107836797833443
321.0,-20.313408508244905,-23.413530819733722,0.1,0.988650918006897,0.07007240504026413
322.0,-19.655045549198984,-23.401858505228954,0.1,1.0445293188095093,0.07910893857479095
323.0,-19.493805646058174,-23.389759270370842,0.1,0.899280309677124,0.03394253924489021
324.0,-20.13772786334157,-23.37972213639853,0.1,1.0165873765945435,0.14074096083641052
325.0,-19.97764214016497,-23.36925419794858,0.1,1.1881189346313477,0.09031546115875244
326.0,-20.102465618209678,-23.35923337408435,0.1,0.9914072751998901,0.0868871808052063
327.0,-19.574830166652102,-23.347660275590673,0.1,1.1755995750427246,0.10153964906930923
328.0,-20.736289427429437,-23.339698779102378,0.1,1.033898949623108,0.08511324226856232
329.0,-19.528656067093834,-23.328115062652504,0.1,0.9648317694664001,0.04484345763921738
330.0,-20.199651226308198,-23.31863486920904,0.1,0.9026868343353271,0.03314381465315819
331.0,-19.393730534543284,-23.306777152185877,0.1,0.9153709411621094,0.0899554193019867
332.0,-19.462297757901254,-23.295197394974178,0.1,0.9352921843528748,0.0249546617269516
333.0,-19.53107854956761,-23.28389373477776,0.1,0.8458951711654663,0.052151355892419815
334.0,-20.019553203787655,-23.27412026013408,0.1,1.1643109321594238,0.28782618045806885
335.0,-19.668318964983335,-23.263356674178404,0.09951807228915663,0.8396856784820557,0.10904522985219955
336.0,-19.794677451625468,-23.253033224111284,0.09903614457831326,0.9776408672332764,0.09300699830055237
337.0,-20.208695473801342,-23.243999580935288,0.09855421686746989,1.009613037109375,0.10971977561712265
338.0,-20.417248114198447,-23.235636410915358,0.09807228915662651,0.9996436834335327,0.0583849735558033
339.0,-19.84623280791566,-23.225638170198547,0.09759036144578313,0.9777637720108032,0.057954877614974976
340.0,-19.647421830310485,-23.215114004492992,0.09710843373493977,0.9603498578071594,0.03709554672241211
341.0,-20.378397157555447,-23.206795186760036,0.09662650602409639,1.0766193866729736,0.1343759149312973
342.0,-20.268427321966737,-23.198203467857134,0.09614457831325302,1.0688380002975464,0.07366323471069336
343.0,-19.4473549336195,-23.187268049389967,0.09566265060240964,1.1141183376312256,0.06155853345990181
344.0,-19.929864164348693,-23.17779885204973,0.09518072289156627,1.1683634519577026,0.9100647568702698
345.0,-20.832326878421007,-23.171000382560955,0.0946987951807229,0.9235933423042297,0.04509633034467697
346.0,-19.988424569368362,-23.16180218656907,0.09421686746987952,0.9097795486450195,0.1091555655002594
347.0,-20.08828472557943,-23.15294478754604,0.09373493975903616,0.8526880741119385,0.02281549572944641
348.0,-19.393680076953025,-23.142142302745487,0.09325301204819278,0.8380641341209412,0.02673245593905449
349.0,-19.57223549578339,-23.131913343413217,0.0927710843373494,0.9173231720924377,0.20878124237060547
350.0,-20.064205554092766,-23.12314846401516,0.09228915662650602,1.0142734050750732,0.13635534048080444
351.0,-19.533225761773064,-23.112920764008773,0.09180722891566266,0.9298667907714844,0.05780426785349846
352.0,-20.284098059055395,-23.104884335869695,0.09132530120481928,1.1132704019546509,0.17308440804481506
353.0,-19.70935840271413,-23.095265282234692,0.0908433734939759,1.0728886127471924,0.17135924100875854
354.0,-20.137899081129582,-23.08691114042366,0.09036144578313253,1.059148907661438,0.046843066811561584
355.0,-19.267268479149788,-23.07615158363134,0.08987951807228917,1.0126465559005737,0.08216997981071472
356.0,-19.26155277546495,-23.06543641843986,0.08939759036144579,1.0223491191864014,0.046648059040308
357.0,-20.526273098774254,-23.058323916143877,0.08891566265060241,1.0349645614624023,0.06292413920164108
358.0,-19.849598828237504,-23.049360996903914,0.08843373493975903,1.0810784101486206,0.08596426993608475
359.0,-19.51326913702069,-23.039511158854104,0.08795180722891567,0.9689053297042847,0.06853742152452469
360.0,-19.27950309328735,-23.02906669200531,0.0874698795180723,1.0505828857421875,0.07682695984840393
361.0,-19.905471300915817,-23.020414073193425,0.08698795180722892,1.0335783958435059,0.09162627905607224
362.0,-19.880012443027226,-23.011738930568658,0.08650602409638555,0.9998644590377808,0.061550065875053406
363.0,-19.810572506138126,-23.00292029028097,0.08602409638554218,0.8974738121032715,0.035348065197467804
364.0,-19.610574694350362,-22.99360065952292,0.0855421686746988,0.9298838376998901,0.05848473310470581
365.0,-19.299992336647122,-22.983481184665727,0.08506024096385542,1.0299551486968994,0.09075471758842468
366.0,-19.71112783867866,-22.974540328529148,0.08457831325301206,0.9217734336853027,0.024311257526278496
367.0,-20.015709817223254,-22.966478120051473,0.08409638554216868,1.104509711265564,0.10311426222324371
368.0,-19.937191334180532,-22.958246362481177,0.0836144578313253,0.9030542969703674,0.02259724959731102
369.0,-20.473444221448155,-22.951512481340167,0.08313253012048194,0.9241338968276978,0.03170790150761604
370.0,-19.866896769870074,-22.94317568211998,0.08265060240963856,1.0104957818984985,0.04858240857720375
371.0,-19.903904577490174,-22.93498357671666,0.08216867469879519,1.1748414039611816,0.12736620008945465
372.0,-19.0750016549835,-22.92460728122813,0.08168674698795181,1.1821099519729614,0.12812310457229614
373.0,-19.77651754952967,-22.91616736237639,0.08120481927710843,0.9732087254524231,0.03145001083612442
374.0,-20.492843995662408,-22.90968788813384,0.08072289156626507,0.9272420406341553,0.06006019189953804
375.0,-20.693936732131988,-22.9037792183845,0.08024096385542169,1.1212475299835205,0.05305589362978935
376.0,-19.392191715771332,-22.894439889920104,0.07975903614457833,0.967760443687439,0.025142330676317215
377.0,-19.457872834755108,-22.885324327439562,0.07927710843373495,1.0638103485107422,0.1672990918159485
378.0,-20.19980254629627,-22.87821977246299,0.07879518072289157,0.8591760993003845,0.026407431811094284
379.0,-19.928171245008706,-22.87043600326127,0.0783132530120482,1.0825111865997314,0.0553402304649353
380.0,-19.62931567558553,-22.861906739241068,0.07783132530120482,0.9445783495903015,0.033143579959869385
381.0,-19.19988771993667,-22.852295140765204,0.07734939759036144,0.9231439828872681,0.03982008993625641
382.0,-20.09507257384248,-22.845077280642368,0.07686746987951808,1.0244081020355225,0.0716339647769928
383.0,-19.830935660912655,-22.83720745918093,0.0763855421686747,1.1935760974884033,0.05593428760766983
384.0,-20.00688579819398,-22.82983682985545,0.07590361445783134,1.0867902040481567,0.22553949058055878
385.0,-20.856978946365416,-22.824712523664566,0.07542168674698796,0.8760066628456116,0.030384350568056107
386.0,-19.88504187669605,-22.81709679659988,0.07493975903614458,0.9864940047264099,0.042125798761844635
387.0,-19.98749299487099,-22.809785158869314,0.0744578313253012,1.088209867477417,0.09480182826519012
388.0,-20.165966195601502,-22.80297119246914,0.07397590361445784,0.9345366954803467,0.0324854850769043
389.0,-19.60570758441463,-22.794752005816044,0.07349397590361446,0.9218716025352478,0.2210182547569275
390.0,-19.32579654566944,-22.785857248225923,0.07301204819277109,1.1619290113449097,0.12840840220451355
391.0,-20.18184673844371,-22.77919737479937,0.07253012048192772,1.066049337387085,0.12386968731880188
392.0,-19.82300649548124,-22.7716560715358,0.07204819277108435,1.2162024974822998,0.06743741780519485
393.0,-19.678971650265158,-22.76378664552748,0.07156626506024097,1.1219788789749146,0.12968415021896362
394.0,-19.738116055913274,-22.756107278548768,0.07108433734939759,1.032757043838501,0.16244974732398987
395.0,-19.62122611501254,-22.748170870539813,0.07060240963855421,0.9976460337638855,0.05441530793905258
396.0,-19.834267822932453,-22.740812529510503,0.07012048192771085,1.1362903118133545,0.10301121324300766
397.0,-19.78432612558827,-22.73336546048299,0.06963855421686747,0.9845315217971802,0.14130355417728424
398.0,-19.272585035115483,-22.72467003227855,0.0691566265060241,1.0227854251861572,0.11932535469532013
399.0,-19.76773374946788,-22.71725916440183,0.06867469879518073,1.1045877933502197,0.6501123905181885
400.0,-19.781314871890935,-22.70991930367055,0.06819277108433736,0.961654782295227,0.07716327160596848
401.0,-19.804927368834615,-22.702674934755745,0.06771084337349398,0.95704185962677,0.04609599709510803
402.0,-19.495881482306867,-22.694697836615326,0.0672289156626506,0.8283132314682007,0.047006137669086456
403.0,-19.985993528272957,-22.68797648597428,0.06674698795180722,0.9422329664230347,0.04263269901275635
404.0,-19.41261166105978,-22.67986914729875,0.06626506024096386,0.9539476633071899,0.045151639729738235
405.0,-19.919075432713726,-22.673052372694837,0.0657831325301205,1.124437689781189,0.92630934715271
406.0,-20.010001218871913,-22.6664931333997,0.06530120481927712,0.9466566443443298,0.03242702782154083
407.0,-20.136402664310296,-22.660276694900713,0.06481927710843374,0.945708155632019,0.0734485611319542
408.0,-19.38884476752719,-22.652258479392444,0.06433734939759037,0.9271494746208191,0.1255747526884079
409.0,-20.378890524758027,-22.646700122535147,0.06385542168674699,0.9367179274559021,0.026289815083146095
410.0,-19.38991208439693,-22.638756737076275,0.06337349397590361,1.061000943183899,0.090776726603508
411.0,-19.78882607144769,-22.631822599203698,0.06289156626506025,0.9758405685424805,0.13891808688640594
412.0,-19.802169279905502,-22.62495450862288,0.06240963855421687,1.0493392944335938,0.059668660163879395
413.0,-19.641266318410636,-22.617730082012194,0.0619277108433735,1.1689773797988892,0.03786024823784828
414.0,-20.17222849437967,-22.611823073346418,0.06144578313253012,1.0444403886795044,0.07248897850513458
415.0,-19.757582521921723,-22.604945385270696,0.06096385542168675,1.0071276426315308,0.029399927705526352
416.0,-19.831597559226793,-22.598278683765784,0.06048192771084338,0.9470580816268921,0.03252657130360603
417.0,-19.290780932456258,-22.590347034482065,0.060000000000000005,1.0750391483306885,0.09644145518541336
418.0,-19.921531000360847,-22.58396230712771,0.059518072289156634,1.0274112224578857,0.06878935545682907
419.0,-20.41763753751293,-22.578792080947245,0.05903614457831326,0.9942176342010498,0.09129519760608673
420.0,-19.580526067316534,-22.57165335234336,0.05855421686746989,1.027146577835083,0.08452131599187851
421.0,-19.568477044452447,-22.564519916932692,0.058072289156626516,1.0260106325149536,0.06469136476516724
422.0,-20.010397629789075,-22.558467494451307,0.05759036144578313,1.0255556106567383,0.04830807074904442
423.0,-19.592479862098116,-22.551455703358275,0.05710843373493976,1.0837700366973877,0.061471618711948395
424.0,-19.54139570556581,-22.544356505250278,0.05662650602409639,1.0211795568466187,0.059636786580085754
425.0,-19.759553712327033,-22.53780402809046,0.056144578313253014,1.0243151187896729,0.17507179081439972
426.0,-19.938008479820564,-22.531701221639118,0.055662650602409644,0.9669301509857178,0.02890724502503872
427.0,-20.124540243204684,-22.526063842298523,0.055180722891566274,1.0214401483535767,0.08125853538513184
428.0,-20.03350193500519,-22.52024009952447,0.05469879518072289,1.2233343124389648,0.372241735458374
429.0,-19.397026238869877,-22.512959880735067,0.05421686746987952,1.2336804866790771,0.13919684290885925
430.0,-30.32635228317231,-22.53113056074074,0.05373493975903615,1.2158821821212769,0.178390234708786
431.0,-19.26466216831468,-22.52355174776527,0.05325301204819277,1.0514986515045166,0.07199222594499588
432.0,-19.33748214540246,-22.516176586648683,0.0527710843373494,1.0744518041610718,0.0529201366007328
433.0,-19.717616500612348,-22.509713399383013,0.05228915662650603,1.1324834823608398,0.04091061279177666
434.0,-19.96515720970929,-22.503850366687914,0.051807228915662654,1.104227066040039,0.09350235760211945
435.0,-19.211220093851445,-22.496281101692883,0.05132530120481928,0.9138855338096619,0.09360979497432709
436.0,-19.794358770153487,-22.49008403212514,0.05084337349397591,1.2162995338439941,0.4126736521720886
437.0,-19.99110717307776,-22.48436554961015,0.05036144578313253,0.9551717042922974,0.15985651314258575
438.0,-19.941082709818147,-22.47855896778414,0.04987951807228916,0.8489497303962708,0.05698709934949875
439.0,-19.76840719752945,-22.472385501337094,0.04939759036144579,0.8613942861557007,0.04875228554010391
440.0,-19.644609665591272,-22.46595873807404,0.04891566265060242,0.8896914124488831,0.041978392750024796
441.0,-19.345601573027672,-22.458883098243998,0.04843373493975904,0.9921976923942566,0.029380882158875465
442.0,-19.983593312930317,-22.45328289510981,0.04795180722891567,1.009743332862854,0.04314827919006348
443.0,-19.319014229206367,-22.446207796541174,0.0474698795180723,1.1170240640640259,0.03645288944244385
444.0,-19.089748484268785,-22.438648203495518,0.046987951807228916,1.0479607582092285,0.036158788949251175
445.0,-19.949342113360764,-22.433054257225553,0.046506024096385545,1.031266689300537,0.05339932441711426
446.0,-19.52002175974194,-22.42652279422671,0.046024096385542175,1.0873961448669434,0.055641431361436844
447.0,-19.512415868602695,-22.42000353935954,0.0455421686746988,0.9607133269309998,0.026317479088902473
448.0,-19.916595685947687,-22.414415575401033,0.04506024096385543,0.9970067143440247,0.07621122151613235
449.0,-19.687591490987693,-22.408342470535974,0.04457831325301206,0.8968281149864197,0.022619308903813362
450.0,-19.80417333168443,-22.402555428005194,0.04409638554216868,0.9321190118789673,0.0705815777182579
451.0,-19.223853032663463,-22.395507307394677,0.04361445783132531,0.9684274196624756,0.07733433693647385
452.0,-20.33224602015398,-22.390942570033527,0.04313253012048193,1.0261085033416748,0.06162726879119873
453.0,-20.061611868301405,-22.385800559654427,0.042650602409638555,1.2275792360305786,0.3770076334476471
454.0,-19.6453525243327,-22.379764330501736,0.042168674698795185,1.037410020828247,0.1169620156288147
455.0,-19.830203868076204,-22.37416090091399,0.041686746987951814,1.1599711179733276,0.02616018056869507
456.0,-19.869604452466593,-22.36866845256213,0.04120481927710844,1.1143079996109009,0.031725458800792694
457.0,-19.51243021208793,-22.36241847829413,0.04072289156626507,1.1062183380126953,0.2513344883918762
458.0,-19.86016574762762,-22.356955044384378,0.040240963855421696,0.9253906607627869,0.02638300135731697
459.0,-19.366479052882642,-22.350439846145814,0.03975903614457831,1.0604584217071533,0.1546488255262375
460.0,-19.419086198695002,-22.344067338216576,0.03927710843373494,1.0964018106460571,0.06855333596467972
461.0,-19.60451801198069,-22.33812471494925,0.03879518072289157,1.0012511014938354,0.1232190728187561
462.0,-20.006970679573715,-22.333078926993892,0.038313253012048194,1.050108551979065,0.2518306076526642
463.0,-19.858562642033213,-22.32773439938059,0.037831325301204824,1.084505319595337,0.09618042409420013
464.0,-19.14321411643177,-22.32087120911561,0.03734939759036145,1.092771291732788,0.10208026319742203
465.0,-19.60162797034718,-22.315023374193526,0.03686746987951807,1.356367826461792,0.1985083669424057
466.0,-20.167191248305606,-22.31041429237832,0.036385542168674706,1.0302473306655884,0.040598731487989426
467.0,-19.78643840220757,-22.305009633084588,0.03590361445783133,1.2053706645965576,0.10929948091506958
468.0,-19.936255748942493,-22.29994819316121,0.03542168674698795,1.0658921003341675,0.030882682651281357
469.0,-20.452339297742583,-22.296008728565436,0.03493975903614459,0.9514062404632568,0.032061539590358734
470.0,-19.726669396366923,-22.290542049135222,0.03445783132530121,1.0913821458816528,0.08913635462522507
471.0,-20.08793921887409,-22.28586561000516,0.033975903614457834,1.0389126539230347,0.06099308282136917
472.0,-19.175587082211862,-22.27927603685305,0.033493975903614456,1.0856319665908813,0.1296781599521637
473.0,-20.069110780884515,-22.274603383034936,0.03301204819277109,1.0000691413879395,0.024060511961579323
474.0,-19.48648060504347,-22.26872126746955,0.032530120481927716,1.0280280113220215,0.04993303865194321
475.0,-20.19175080711284,-22.264348698079328,0.03204819277108434,1.1666158437728882,0.09229319542646408
476.0,-19.745359281403942,-22.259056703506484,0.031566265060240975,1.0983093976974487,0.8537048101425171
477.0,-19.59930093626026,-22.253480695608694,0.031084337349397584,0.9603755474090576,0.022966846823692322
478.0,-19.482078675739466,-22.24768278343323,0.03060240963855422,1.2671171426773071,0.29522210359573364
479.0,-20.832292581815274,-22.244727897834867,0.030120481927710843,0.962932825088501,0.06670516729354858
480.0,-20.1931363042444,-22.24045374868155,0.02963855421686748,1.0757269859313965,0.05779688432812691
481.0,-19.639033214561643,-22.235045389982755,0.029156626506024103,1.0492525100708008,0.2602987289428711
482.0,-20.388658240181396,-22.23121471124873,0.028674698795180725,1.1646822690963745,0.21040882170200348
483.0,-19.41435684990138,-22.225382707395006,0.028192771084337362,1.197580099105835,0.19079840183258057
484.0,-21.142896181624383,-22.22314616498639,0.027710843373493985,1.0288448333740234,0.034194666892290115
485.0,-19.85049320086837,-22.218254097019138,0.027228915662650607,1.0179088115692139,0.040769971907138824
486.0,-19.942022497637666,-22.213570492905184,0.02674698795180723,1.0653403997421265,0.14387942850589752
487.0,-19.534698028140703,-22.20806972809047,0.026265060240963853,1.002772331237793,0.04659067466855049
488.0,-19.807242178171876,-22.203149999504575,0.02578313253012049,1.0784682035446167,0.16059038043022156
489.0,-19.843852567858995,-22.198325260380553,0.025301204819277112,1.1655700206756592,0.15899558365345
490.0,-19.831666875467636,-22.1934953453093,0.024819277108433735,0.9840991497039795,0.035645559430122375
491.0,-19.5973727773875,-22.188207926637364,0.02433734939759037,1.1924631595611572,0.13548724353313446
492.0,-19.700018492061645,-22.183150631038632,0.023855421686746994,0.9853675961494446,0.035524871200323105
493.0,-19.529153192788364,-22.17776726909492,0.023373493975903617,0.9636419415473938,0.044730424880981445
494.0,-20.286479340679943,-22.173938751021208,0.02289156626506024,1.0654486417770386,0.04817181080579758
495.0,-19.969110180437568,-22.16948455188871,0.022409638554216876,1.043639063835144,0.1519641876220703
496.0,-20.035073326621205,-22.165181303450677,0.0219277108433735,1.1738932132720947,0.06084011495113373
497.0,-19.86261348342523,-22.16054837021119,0.021445783132530122,0.9714897871017456,0.03349645063281059
498.0,-20.293482248764484,-22.156799241453264,0.02096385542168676,0.9874436855316162,0.04367956891655922
499.0,-19.860336573980746,-22.15219711185913,0.02048192771084338,1.225726842880249,0.15551117062568665
500.0,-19.94165465878323,-22.147776026952975,0.020000000000000004,1.0153179168701172,0.03694961965084076
