episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
90.0,-324.97947558127487,-361.22199120849393,0.10505050505050506,1.6553466320037842,0.025899609550833702
91.0,-293.6047758505865,-360.47894488587957,0.10454545454545455,1.6521475315093994,0.022239509969949722
92.0,-238.90946291027146,-359.1575374731012,0.10404040404040404,1.6506280899047852,0.024146143347024918
93.0,-279.479003840816,-358.3007790469476,0.10353535353535354,1.4978638887405396,0.017979174852371216
94.0,-242.4111531082741,-357.0679106858979,0.10303030303030303,1.6354564428329468,0.021012626588344574
95.0,-282.8190512627908,-356.28634374460205,0.10252525252525253,1.5604647397994995,0.016963699832558632
96.0,-334.94951373843867,-356.0640850987044,0.10202020202020202,1.578702449798584,0.01608230359852314
97.0,-235.58861362340826,-354.822069928856,0.10151515151515152,1.5410186052322388,0.0187680684030056
98.0,-265.863470798605,-353.9143291214045,0.10101010101010102,1.5750120878219604,0.018188584595918655
99.0,-240.12864056219402,-352.7649787319175,0.10050505050505051,1.5612603425979614,0.020191051065921783
100.0,-258.9865253203194,-351.82719419780153,0.1,1.6418342590332031,0.023250466212630272
101.0,-323.0427069747407,-351.5421992748009,0.1,1.5751256942749023,0.022189725190401077
102.0,-281.26725904149663,-350.85322927251354,0.1,1.5382226705551147,0.019393008202314377
103.0,-249.8140707050872,-349.87226656797543,0.1,1.5016356706619263,0.02309064194560051
104.0,-284.09756425514513,-349.2398175072752,0.1,1.6274319887161255,0.019659776240587234
105.0,-276.5194373137965,-348.5472424578135,0.1,1.5966663360595703,0.025440197438001633
106.0,-311.7780773290096,-348.20036354150403,0.1,1.6078314781188965,0.02089991420507431
107.0,-279.9574479593688,-347.5625792837271,0.1,1.5852956771850586,0.028256837278604507
108.0,-350.06439034070974,-347.5857442009214,0.1,1.6079213619232178,0.02311251498758793
109.0,-242.17199929514032,-346.6186456238041,0.1,1.6211847066879272,0.02098037302494049
110.0,-234.58446148727415,-345.6001530407448,0.1,1.7178839445114136,0.022796722128987312
111.0,-246.18369618847038,-344.70450928531886,0.1,1.5869096517562866,0.020059935748577118
112.0,-291.2670746183103,-344.22738933293476,0.1,1.6381568908691406,0.01997458189725876
113.0,-253.95431973190352,-343.4285126108017,0.1,1.6316463947296143,0.01988375373184681
114.0,-277.58147555886615,-342.8509070226268,0.1,1.6943870782852173,0.02541949227452278
115.0,-203.05588113005055,-341.63529810182183,0.1,1.6305019855499268,0.023160941898822784
116.0,-240.52799678856138,-340.7636834353282,0.1,1.7465097904205322,0.028488993644714355
117.0,-229.94897341265914,-339.8165491616302,0.1,1.5642197132110596,0.023976463824510574
118.0,-288.87806373779017,-339.38486708176714,0.1,1.4700969457626343,0.021427862346172333
119.0,-284.346077668146,-338.92235624635856,0.1,1.5991735458374023,0.022248316556215286
120.0,-209.4333170444064,-337.8432809196757,0.1,1.5305659770965576,0.02069464512169361
121.0,-324.3551998333321,-337.7318091751605,0.1,1.519639015197754,0.02235950157046318
122.0,-267.0716761285611,-337.1526277567457,0.1,1.5085954666137695,0.025973720476031303
123.0,-254.53404854337433,-336.48093199078335,0.1,1.589974284172058,0.027440857142210007
124.0,-281.37642588163345,-336.03654081248374,0.1,1.5492373704910278,0.02039373852312565
125.0,-250.34357378912136,-335.35099707629684,0.1,1.5522514581680298,0.02066231518983841
126.0,-206.800650234411,-334.33075622834536,0.1,1.45521879196167,0.021388042718172073
127.0,-257.6372992449749,-333.7268707402874,0.1,1.6139228343963623,0.01995801366865635
128.0,-349.12377629251034,-333.8471590649141,0.1,1.597110390663147,0.02008032612502575
129.0,-308.7209252885445,-333.6523820588957,0.1,1.6682250499725342,0.02325746789574623
130.0,-246.52485827133313,-332.9821703374529,0.1,1.6066973209381104,0.020085811614990234
131.0,-220.00590269700908,-332.11975608065563,0.1,1.5658608675003052,0.019570529460906982
132.0,-241.7778183858651,-331.43534746175567,0.1,1.5879113674163818,0.02211977168917656
133.0,-314.55110064199107,-331.30839823754695,0.1,1.5224032402038574,0.023565763607621193
134.0,-479.58483813327837,-332.41493883378376,0.1,1.4887993335723877,0.018811345100402832
135.0,-255.66395028114187,-331.8464129926531,0.1,1.560486078262329,0.024183358997106552
136.0,-425.2607817479179,-332.5332833511477,0.1,1.562781572341919,0.020918183028697968
137.0,-410.11559230995795,-333.0995775771244,0.1,1.5881701707839966,0.023181898519396782
138.0,-242.8266062329658,-332.44542561086234,0.1,1.597899079322815,0.019810764119029045
139.0,-245.91043360985358,-331.8228717115745,0.1,1.5551891326904297,0.026520028710365295
140.0,-272.2606542755428,-331.3974273013171,0.1,1.6084717512130737,0.02580246329307556
141.0,-282.18096363787873,-331.04837436753394,0.1,1.590192437171936,0.0235931184142828
142.0,-241.9164959217086,-330.42068508270415,0.1,1.5929021835327148,0.016334041953086853
143.0,-274.290453953563,-330.028165983899,0.1,1.563686728477478,0.018388738855719566
144.0,-272.2047998332787,-329.62661483007525,0.1,1.5788118839263916,0.021504171192646027
145.0,-283.93327983955294,-329.31148838186476,0.1,1.6215295791625977,0.018689244985580444
146.0,-310.37248223546374,-329.18176916168386,0.1,1.4871045351028442,0.016385436058044434
147.0,-292.5733168095437,-328.93273207085304,0.1,1.6638422012329102,0.02095300704240799
148.0,-310.378718294862,-328.8073671129071,0.1,1.5722068548202515,0.019105911254882812
149.0,-377.9685248491867,-329.1373077688553,0.1,1.657181978225708,0.019834443926811218
150.0,-266.4425633079452,-328.7193428057826,0.1,1.6040440797805786,0.02223377488553524
151.0,-318.28247090523763,-328.6502244488253,0.1,1.6877151727676392,0.022117314860224724
152.0,-242.69631349896238,-328.08473819257625,0.1,1.5932010412216187,0.020282354205846786
153.0,-282.22899912087684,-327.7850274796893,0.1,1.6855688095092773,0.02412668615579605
154.0,-279.4234233003648,-327.4709910889145,0.1,1.533133864402771,0.018977265805006027
155.0,-285.57714788815287,-327.2007082295548,0.1,1.6676312685012817,0.018726566806435585
156.0,-306.9693892686097,-327.0710202874974,0.1,1.6425093412399292,0.017821695655584335
157.0,-292.2032026122638,-326.8489322768271,0.1,1.5304087400436401,0.0138607332482934
158.0,-328.25514496125464,-326.8578323571083,0.1,1.4795067310333252,0.01837477646768093
159.0,-262.08418906430495,-326.45045095275105,0.1,1.6209681034088135,0.022703252732753754
160.0,-283.43226538157694,-326.18158729293117,0.1,1.7153178453445435,0.0188140869140625
161.0,-243.4046211195817,-325.66744464589175,0.1,1.585322380065918,0.018297620117664337
162.0,-264.11960670664894,-325.28751972034087,0.1,1.53037428855896,0.015356358140707016
163.0,-278.203274060559,-324.9986593175201,0.1,1.574769377708435,0.013769861310720444
164.0,-293.7953773027066,-324.8083954027956,0.1,1.597435474395752,0.018689315766096115
165.0,-320.95040559060345,-324.7850136463581,0.1,1.6191927194595337,0.024278316646814346
166.0,-325.2745653409139,-324.78796275295184,0.1,1.6096184253692627,0.024167850613594055
167.0,-322.5803707811544,-324.7747436393483,0.1,1.6450364589691162,0.019999496638774872
168.0,-305.9913728689309,-324.6629378609529,0.1,1.728201985359192,0.026769615709781647
169.0,-327.31416475232527,-324.67862559403795,0.1,1.5693891048431396,0.020555607974529266
170.0,-274.0800468620474,-324.38098689561446,0.1,1.585813045501709,0.018082130700349808
171.0,-292.02082167630675,-324.1917461633378,0.1,1.6534483432769775,0.019578956067562103
172.0,-352.61810162935126,-324.3570156718611,0.1,1.5825527906417847,0.014400947839021683
173.0,-260.8494695678455,-323.98992002964144,0.1,1.5392149686813354,0.019605031237006187
174.0,-344.7421046125244,-324.1091854582787,0.1,1.636519432067871,0.025342604145407677
175.0,-359.25851970947735,-324.31003879685693,0.1,1.6422075033187866,0.017636995762586594
176.0,-405.1733102205009,-324.7694892026731,0.1,1.669615387916565,0.022941257804632187
177.0,-350.66953962315995,-324.9158171711504,0.1,1.6633762121200562,0.01793227344751358
178.0,-323.023183454088,-324.90518439745904,0.1,1.6684647798538208,0.019055664539337158
179.0,-312.1028564246903,-324.83366301213636,0.1,1.6511306762695312,0.018237465992569923
180.0,-350.798282559292,-324.97791089850944,0.1,1.6931120157241821,0.016362052410840988
181.0,-297.1492158136897,-324.8241612019082,0.1,1.6016595363616943,0.021193651482462883
182.0,-373.5587188405025,-325.09193349662576,0.1,1.7472708225250244,0.015976114198565483
183.0,-386.6325583629674,-325.4282210642014,0.1,1.5695910453796387,0.02603406272828579
184.0,-340.6473785947992,-325.51093387686774,0.1,1.6895267963409424,0.022295081987977028
185.0,-268.53511591563876,-325.2029564824827,0.1,1.7098426818847656,0.018631940707564354
186.0,-323.9692649450124,-325.19632373228126,0.1,1.7208869457244873,0.021168142557144165
187.0,-352.8427778520038,-325.3441657329215,0.1,1.737174153327942,0.024005739018321037
188.0,-321.7743241767999,-325.3251772140059,0.1,1.6606086492538452,0.018830033019185066
189.0,-244.30862971019306,-324.8965182325043,0.1,1.6540277004241943,0.021222656592726707
190.0,-314.0955124253271,-324.8396708335191,0.1,1.6360093355178833,0.018527870997786522
191.0,-372.89251463868914,-325.0912564031797,0.1,1.5782666206359863,0.026559142395853996
192.0,-338.3789075425671,-325.16046291953063,0.1,1.568310022354126,0.019699446856975555
193.0,-341.8244320628692,-325.2468047285635,0.1,1.777945876121521,0.025312595069408417
194.0,-322.57237232579075,-325.23301899452855,0.1,1.7471743822097778,0.027138980105519295
195.0,-343.8387669356043,-325.3284330865341,0.1,1.644322156906128,0.025071773678064346
196.0,-387.16891745983685,-325.64394576190807,0.1,1.6961567401885986,0.018456753343343735
197.0,-334.1802435510396,-325.6872772227666,0.1,1.6810356378555298,0.019231973215937614
198.0,-314.00487630223796,-325.6282751979155,0.1,1.5716131925582886,0.021357309073209763
199.0,-324.8209733767108,-325.6242184048441,0.1,1.7958967685699463,0.0181594081223011
200.0,-325.5093185089328,-325.62364390536453,0.1,1.6086798906326294,0.017529597505927086
201.0,-285.9136106072459,-325.42608155064755,0.1,1.7431330680847168,0.02170349843800068
202.0,-379.2836641115889,-325.6927032464938,0.09919191919191919,1.674525260925293,0.024109143763780594
203.0,-318.4268806848506,-325.6569110171261,0.09838383838383839,1.7178720235824585,0.02479621395468712
204.0,-359.7098665456914,-325.8238372697171,0.09757575757575758,1.670966386795044,0.024373997002840042
205.0,-343.4058375957294,-325.9096031249659,0.09676767676767677,1.6968365907669067,0.019519243389368057
206.0,-337.8258679807186,-325.96744907086764,0.09595959595959597,1.6886694431304932,0.021905073896050453
207.0,-332.7160729064607,-326.0000511183826,0.09515151515151515,1.649139404296875,0.019386298954486847
208.0,-302.3110256286431,-325.88616157275885,0.09434343434343435,1.638289213180542,0.020083870738744736
209.0,-334.9799415945895,-325.9296724819542,0.09353535353535354,1.7142738103866577,0.015549822710454464
210.0,-324.768784896103,-325.92414444583113,0.09272727272727273,1.632785677909851,0.022907385602593422
211.0,-313.71492043651125,-325.8662808249339,0.09191919191919193,1.7582025527954102,0.01946042664349079
212.0,-279.08277537181965,-325.6456039124192,0.09111111111111111,1.6659536361694336,0.030417434871196747
213.0,-322.57360361271515,-325.63118137580085,0.0903030303030303,1.7075657844543457,0.026639388874173164
214.0,-274.25143805021037,-325.3910891172701,0.0894949494949495,1.6213245391845703,0.018391083925962448
215.0,-335.5448975582316,-325.4383161332745,0.08868686868686869,1.6596267223358154,0.02503972500562668
216.0,-330.8989635302957,-325.4635969082607,0.08787878787878789,1.718252182006836,0.02124999649822712
217.0,-353.89854292809343,-325.5946335258636,0.08707070707070708,1.7727378606796265,0.03555239737033844
218.0,-369.6008877340339,-325.79649707727725,0.08626262626262626,1.769289255142212,0.015962162986397743
219.0,-359.897278586484,-325.9522084083696,0.08545454545454546,1.6776763200759888,0.028860533609986305
220.0,-337.76295356930643,-326.0058936136465,0.08464646464646465,1.7642515897750854,0.017776992172002792
221.0,-340.94324973898597,-326.07348346036747,0.08383838383838385,1.6651108264923096,0.020863372832536697
222.0,-370.2076630498791,-326.2722860711311,0.08303030303030304,1.5610989332199097,0.02544669434428215
223.0,-384.5163346389185,-326.53347014542607,0.08222222222222222,1.6938424110412598,0.02193574234843254
224.0,-249.0185223545519,-326.18742127135965,0.08141414141414141,1.6966432332992554,0.017730124294757843
225.0,-344.2351145864439,-326.26763324164887,0.08060606060606061,1.7329976558685303,0.023495007306337357
226.0,-373.60478617242046,-326.4770896705461,0.0797979797979798,1.8264200687408447,0.022668270394206047
227.0,-323.55702725294395,-326.46422595945535,0.078989898989899,1.764305830001831,0.03632279485464096
228.0,-340.1137359676504,-326.5240922314212,0.07818181818181819,1.767515778541565,0.02405618503689766
229.0,-302.5049789525215,-326.4192052738714,0.07737373737373737,1.655635118484497,0.017273476347327232
230.0,-399.8606756797584,-326.73851601476656,0.07656565656565657,1.7872810363769531,0.02106080763041973
231.0,-333.7436491154171,-326.7688412662845,0.07575757575757576,1.701725959777832,0.018456250429153442
232.0,-311.2374466514598,-326.70189559984135,0.07494949494949496,1.7807011604309082,0.02995765395462513
233.0,-308.0448230139683,-326.62182232694056,0.07414141414141415,1.7806299924850464,0.02019532397389412
234.0,-419.7124327975018,-327.0196454486096,0.07333333333333333,1.6626344919204712,0.019116882234811783
235.0,-300.79288838530954,-326.9080422270637,0.07252525252525253,1.681948184967041,0.019122036173939705
236.0,-256.62800390899827,-326.6102454545295,0.07171717171717172,1.694455862045288,0.020317990332841873
237.0,-347.7512642974954,-326.6994480656812,0.07090909090909092,1.803216814994812,0.02189837023615837
238.0,-364.3089533425909,-326.8574711970968,0.07010101010101011,1.8432016372680664,0.02079038880765438
239.0,-290.7262206688458,-326.7062944166439,0.0692929292929293,1.7996749877929688,0.028529105708003044
240.0,-304.6874470819672,-326.6145492194161,0.06848484848484848,1.7622129917144775,0.020765401422977448
241.0,-308.2355821054419,-326.5382879450842,0.06767676767676768,1.745922565460205,0.01891525834798813
242.0,-321.13486236480566,-326.51595974020705,0.06686868686868688,1.6928631067276,0.019941076636314392
243.0,-347.1915281882832,-326.6010443840263,0.06606060606060607,1.6876896619796753,0.023998312652111053
244.0,-309.8427544252843,-326.5323628678019,0.06525252525252526,1.7225396633148193,0.0184890516102314
245.0,-294.3449617888384,-326.4009857205409,0.06444444444444444,1.7618550062179565,0.02072758972644806
246.0,-299.03074272914716,-326.28972457016937,0.06363636363636364,1.8204189538955688,0.03441023826599121
247.0,-319.4060554908245,-326.261855464585,0.06282828282828283,1.6433740854263306,0.019344257190823555
248.0,-314.84978065737016,-326.2158390339107,0.062020202020202024,1.8370604515075684,0.024928944185376167
249.0,-313.6812979443975,-326.1654995114629,0.06121212121212122,1.72524893283844,0.020082326605916023
250.0,-307.4367253886895,-326.0905844149718,0.060404040404040404,1.854446291923523,0.019701382145285606
251.0,-352.98120637249883,-326.1977183669938,0.0595959595959596,1.7755860090255737,0.019439732655882835
252.0,-318.64474776528857,-326.1677462614315,0.05878787878787879,1.7388010025024414,0.031010514125227928
253.0,-320.5982803858959,-326.1457325623187,0.05797979797979798,1.818070411682129,0.02049483358860016
254.0,-341.10485564013794,-326.2046267476644,0.05717171717171718,1.7592108249664307,0.025161540135741234
255.0,-345.60306515142724,-326.2806990551301,0.05636363636363637,1.8104331493377686,0.015391798689961433
256.0,-383.8956618168196,-326.505757503418,0.05555555555555556,1.7928129434585571,0.021959833800792694
257.0,-319.43174290919853,-326.4782321548024,0.05474747474747475,1.7674040794372559,0.020605813711881638
258.0,-359.81201631349745,-326.60743286859577,0.05393939393939394,1.9223750829696655,0.022907067090272903
259.0,-340.9919869174397,-326.66297168731717,0.05313131313131313,1.7794654369354248,0.02145478129386902
260.0,-268.76899464550235,-326.4403025448487,0.052323232323232334,1.8581130504608154,0.03065665066242218
261.0,-401.0697444673859,-326.72623910393884,0.05151515151515152,1.9070907831192017,0.016297481954097748
262.0,-345.51937880060854,-326.79796864476583,0.050707070707070714,1.9867116212844849,0.031711556017398834
263.0,-328.0072163168119,-326.8025665446595,0.0498989898989899,1.755956768989563,0.023290449753403664
264.0,-270.09936808989806,-326.5877817020278,0.049090909090909095,1.8503401279449463,0.02656501904129982
265.0,-296.87594094212096,-326.47566154821686,0.04828282828282828,1.7023719549179077,0.021442590281367302
266.0,-315.41858565543964,-326.43409359373277,0.047474747474747475,1.7931233644485474,0.033518966287374496
267.0,-302.86282752307704,-326.34581169833706,0.046666666666666676,1.9210487604141235,0.019183792173862457
268.0,-315.2868611664527,-326.3045469575464,0.04585858585858586,1.7670608758926392,0.016794202849268913
269.0,-339.97272294798677,-326.3553580207079,0.045050505050505056,1.8977514505386353,0.025978833436965942
270.0,-289.98505262314694,-326.2206531859021,0.04424242424242424,1.7856615781784058,0.025313764810562134
271.0,-303.41420731145195,-326.13649655905914,0.043434343434343436,1.82082998752594,0.02287462167441845
272.0,-392.0685674289257,-326.37889387843364,0.04262626262626264,1.9213142395019531,0.01928979903459549
273.0,-472.0442899530499,-326.9124667578278,0.041818181818181824,1.9093902111053467,0.025172792375087738
274.0,-295.55917670748494,-326.7980386919507,0.04101010101010102,1.8710542917251587,0.04157236963510513
275.0,-264.99258447667773,-326.5732915857133,0.040202020202020204,1.7899659872055054,0.01579335145652294
276.0,-370.0004908860352,-326.73063651071453,0.0393939393939394,1.7753340005874634,0.024308230727910995
277.0,-357.09966704914495,-326.84027200002294,0.03858585858585859,1.7756016254425049,0.028305131942033768
278.0,-381.90649951516843,-327.0383519551134,0.03777777777777778,1.8519970178604126,0.024377446621656418
279.0,-379.96136877504273,-327.22804018744284,0.03696969696969697,1.81040620803833,0.03289414942264557
280.0,-337.06863735529765,-327.26318517732807,0.03616161616161616,1.8961875438690186,0.024885080754756927
281.0,-351.15824942706297,-327.3482209931634,0.03535353535353536,1.9691816568374634,0.023956697434186935
282.0,-335.84412549088484,-327.3783483140773,0.034545454545454546,1.890295386314392,0.024757854640483856
283.0,-357.94716407223245,-327.4863653308906,0.033737373737373746,1.8617324829101562,0.014608610421419144
284.0,-341.8668459477016,-327.53700082602023,0.03292929292929293,1.7164738178253174,0.022919582203030586
285.0,-288.6001615964887,-327.40038033749556,0.03212121212121212,1.8534588813781738,0.028705177828669548
286.0,-299.4715888182376,-327.3027272202953,0.03131313131313132,1.924721598625183,0.02676205337047577
287.0,-389.99275889765727,-327.5211593864185,0.030505050505050507,1.8562980890274048,0.03918372094631195
288.0,-417.5805788606438,-327.8338657040374,0.029696969696969708,1.7712900638580322,0.03169158101081848
289.0,-368.74812997831816,-327.97543755273733,0.028888888888888895,1.8882254362106323,0.027623387053608894
290.0,-279.7035407535117,-327.8089827361883,0.02808080808080808,1.889585018157959,0.03295381739735603
291.0,-266.69951134482665,-327.5989845527128,0.027272727272727282,1.9818236827850342,0.03082907199859619
292.0,-270.2351641628554,-327.40253311302155,0.02646464646464647,1.858123779296875,0.015930507332086563
293.0,-255.6983533841494,-327.1578089501243,0.025656565656565655,1.8832942247390747,0.016679126769304276
294.0,-280.1920955248186,-326.9980616255485,0.024848484848484842,1.9499287605285645,0.022062864154577255
295.0,-308.5638037991397,-326.9355726159674,0.024040404040404043,1.8432643413543701,0.031040742993354797
296.0,-372.86362466505557,-327.09073495397115,0.023232323232323243,1.8704224824905396,0.02971906028687954
297.0,-327.47564368312896,-327.09203094295816,0.02242424242424243,1.9048439264297485,0.030398404225707054
