0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.440299999999999272e+03
4.166666666666666435e-02,9.440299999999999272e+03
6.250000000000000000e-02,9.440299999999999272e+03
8.333333333333332871e-02,9.440299999999999272e+03
1.041666666666666574e-01,1.624534480646225347e+04
1.250000000000000000e-01,1.604820023298051819e+04
1.458333333333333148e-01,1.403433201841749906e+04
1.666666666666666574e-01,1.244194805078319405e+04
1.875000000000000000e-01,1.216438028059449607e+04
2.083333333333333148e-01,1.284560571008667830e+04
2.291666666666666574e-01,1.376911577524388849e+04
2.500000000000000000e-01,1.454017626745913003e+04
2.708333333333333148e-01,1.507776108741089047e+04
2.916666666666666297e-01,1.543829748653628849e+04
3.125000000000000000e-01,1.569985277458107885e+04
3.333333333333333148e-01,1.591477580460386525e+04
3.541666666666666297e-01,1.610432508318922555e+04
3.750000000000000000e-01,1.627066251082795861e+04
3.958333333333333148e-01,1.640982221400196795e+04
4.166666666666666297e-01,1.651904000435133275e+04
4.375000000000000000e-01,1.659865035658778652e+04
4.583333333333333148e-01,1.665118379264948453e+04
4.791666666666666297e-01,1.667991150109572482e+04
5.000000000000000000e-01,1.668788981096767384e+04
5.208333333333332593e-01,1.667764329836729667e+04
5.416666666666666297e-01,1.665123478938404514e+04
5.625000000000000000e-01,1.661045053825512878e+04
5.833333333333332593e-01,1.655695707308630881e+04
6.041666666666666297e-01,1.649236781682591391e+04
6.250000000000000000e-01,1.641823708784641349e+04
6.458333333333332593e-01,1.633603229294467747e+04
6.666666666666666297e-01,1.624711390373769609e+04
6.875000000000000000e-01,1.615273064330491252e+04
7.083333333333332593e-01,1.605402557342188447e+04
7.291666666666666297e-01,1.595204635382870401e+04
7.500000000000000000e-01,1.584775509831099043e+04
7.708333333333332593e-01,1.574203610459393531e+04
7.916666666666666297e-01,1.563570153912298338e+04
8.125000000000000000e-01,1.552949576238134978e+04
8.333333333333332593e-01,1.542409888831618446e+04
8.541666666666666297e-01,1.532012988764908732e+04
8.750000000000000000e-01,1.521814933694963111e+04
8.958333333333332593e-01,1.511866183856953285e+04
9.166666666666666297e-01,1.502211814373374364e+04
9.375000000000000000e-01,1.492891704173667677e+04
9.583333333333332593e-01,1.483940709715967023e+04
9.791666666666666297e-01,1.475388831634051530e+04
1.000000000000000000e+00,1.467261381049056217e+04
1.020833333333333259e+00,1.459579150495186332e+04
1.041666666666666519e+00,1.452358592794838478e+04
1.062500000000000000e+00,1.445612009968494749e+04
1.083333333333333259e+00,1.439347753327834289e+04
1.104166666666666519e+00,1.433570435159066255e+04
1.125000000000000000e+00,1.428281151769170174e+04
1.145833333333333259e+00,1.423477717103058603e+04
1.166666666666666519e+00,1.419154905643765233e+04
1.187500000000000000e+00,1.415304702892915520e+04
1.208333333333333259e+00,1.411916561405992979e+04
1.229166666666666519e+00,1.408977660130790900e+04
1.250000000000000000e+00,1.406473164665837248e+04
1.270833333333333259e+00,1.404386486012843670e+04
1.291666666666666519e+00,1.402699535434832796e+04
1.312500000000000000e+00,1.401392973140160393e+04
1.333333333333333259e+00,1.400446448680993490e+04
1.354166666666666519e+00,1.399838831171647689e+04
1.375000000000000000e+00,1.399548427684854323e+04
1.395833333333333259e+00,1.399553188460362071e+04
1.416666666666666519e+00,1.399830897848599125e+04
1.437500000000000000e+00,1.400359350201346024e+04
1.458333333333333259e+00,1.401116510202404243e+04
1.479166666666666519e+00,1.402080657396167953e+04
1.500000000000000000e+00,1.403230514915025924e+04
1.520833333333333259e+00,1.404545362623197070e+04
1.541666666666666519e+00,1.406005135082541528e+04
1.562500000000000000e+00,1.407590504903721376e+04
1.583333333333333259e+00,1.409282952174117963e+04
1.604166666666666519e+00,1.411064820753015010e+04
1.625000000000000000e+00,1.412919362296719191e+04
1.645833333333333259e+00,1.414830768923970754e+04
1.666666666666666519e+00,1.416784195457703390e+04
1.687500000000000000e+00,1.418765772186209870e+04
1.708333333333333259e+00,1.420762609077611341e+04
1.729166666666666519e+00,1.422762792359421655e+04
1.750000000000000000e+00,1.424755374342348659e+04
1.770833333333333259e+00,1.426730357326850935e+04
