0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,6.553500000000000728e+04
1.250000000000000000e-01,6.553500000000000728e+04
1.458333333333333148e-01,6.553500000000000728e+04
1.666666666666666574e-01,6.553500000000000728e+04
1.875000000000000000e-01,6.553500000000000728e+04
2.083333333333333148e-01,6.553500000000000728e+04
2.291666666666666574e-01,6.553500000000000728e+04
2.500000000000000000e-01,6.553500000000000728e+04
2.708333333333333148e-01,5.378122188096998434e+04
2.916666666666666297e-01,4.207976945106381754e+04
3.125000000000000000e-01,3.001988695306568479e+04
3.333333333333333148e-01,2.608918885332471109e+04
3.541666666666666297e-01,2.297007531075936640e+04
3.750000000000000000e-01,1.999999999999999636e+04
3.958333333333333148e-01,1.999999999999999636e+04
4.166666666666666297e-01,1.999999999999999636e+04
4.375000000000000000e-01,1.999999999999999636e+04
4.583333333333333148e-01,1.999999999999999636e+04
4.791666666666666297e-01,1.999999999999999636e+04
5.000000000000000000e-01,1.999999999999999636e+04
5.208333333333332593e-01,1.999999999999999636e+04
5.416666666666666297e-01,1.999999999999999636e+04
5.625000000000000000e-01,1.999999999999999636e+04
5.833333333333332593e-01,1.999999999999999636e+04
6.041666666666666297e-01,1.999999999999999636e+04
6.250000000000000000e-01,2.257290177600945754e+04
6.458333333333332593e-01,2.559087018572958186e+04
6.666666666666666297e-01,2.567249705769192951e+04
6.875000000000000000e-01,2.348433319929899517e+04
7.083333333333332593e-01,2.703661526516298181e+04
7.291666666666666297e-01,3.399162971427139564e+04
7.500000000000000000e-01,3.197086257561800085e+04
7.708333333333332593e-01,2.772655054393952014e+04
7.916666666666666297e-01,3.081882480505300919e+04
8.125000000000000000e-01,4.129027676382240315e+04
8.333333333333332593e-01,3.808834308922824130e+04
8.541666666666666297e-01,3.050592142181022064e+04
8.750000000000000000e-01,3.355818115541214502e+04
8.958333333333332593e-01,4.154770908189080365e+04
9.166666666666666297e-01,3.875962318313705327e+04
9.375000000000000000e-01,3.197508942146021218e+04
9.583333333333332593e-01,3.521953744639645447e+04
9.791666666666666297e-01,3.857258239119483915e+04
1.000000000000000000e+00,3.856054652360693581e+04
1.020833333333333259e+00,3.577742343240982154e+04
1.041666666666666519e+00,3.350617560460966342e+04
1.062500000000000000e+00,3.823064542780854390e+04
1.083333333333333259e+00,3.880535647729255288e+04
1.104166666666666519e+00,3.421156182749204163e+04
1.125000000000000000e+00,3.613989832877042500e+04
1.145833333333333259e+00,3.919153558318326395e+04
1.166666666666666519e+00,3.705003546177332464e+04
1.187500000000000000e+00,3.478652976786574436e+04
1.208333333333333259e+00,3.771946255705055955e+04
1.229166666666666519e+00,4.036063983114061557e+04
1.250000000000000000e+00,3.732980516245054605e+04
1.270833333333333259e+00,3.424104204380522424e+04
1.291666666666666519e+00,3.665014877762873948e+04
1.312500000000000000e+00,4.024005281052446662e+04
1.333333333333333259e+00,3.757337348453797313e+04
1.354166666666666519e+00,3.441105444047360652e+04
1.375000000000000000e+00,3.708617070984275779e+04
1.395833333333333259e+00,3.940212046612649283e+04
1.416666666666666519e+00,3.764459658543821570e+04
1.437500000000000000e+00,3.529229709521331824e+04
1.458333333333333259e+00,3.767433641167973110e+04
1.479166666666666519e+00,3.894622813631481404e+04
1.500000000000000000e+00,3.874985084581642877e+04
1.520833333333333259e+00,3.650231731926037901e+04
1.541666666666666519e+00,3.690438595950113813e+04
1.562500000000000000e+00,3.788739328475874208e+04
1.583333333333333259e+00,3.965999421369698393e+04
1.604166666666666519e+00,3.798889975943724130e+04
1.625000000000000000e+00,3.437007325244204549e+04
1.645833333333333259e+00,4.027389810145919182e+04
1.666666666666666519e+00,4.065957906006241683e+04
1.687500000000000000e+00,3.494891337561811088e+04
1.708333333333333259e+00,3.318242032276770624e+04
1.729166666666666519e+00,4.140933430183180462e+04
1.750000000000000000e+00,4.393216405606263288e+04
1.770833333333333259e+00,3.473516611605008075e+04
1.791666666666666519e+00,3.339332261098270101e+04
1.812500000000000000e+00,4.150062240929943073e+04
1.833333333333333259e+00,4.473014098678633309e+04
1.854166666666666519e+00,3.514338900727505097e+04
1.875000000000000000e+00,3.192684679273794973e+04
1.895833333333333259e+00,4.183693549788637029e+04
1.916666666666666519e+00,4.469230077759706910e+04
1.937500000000000000e+00,3.514919082057909691e+04
1.958333333333333259e+00,3.194618008863645082e+04
1.979166666666666519e+00,4.166591397821907594e+04
2.000000000000000000e+00,4.382146955415861157e+04
2.020833333333333037e+00,3.518376794054335187e+04
2.041666666666666519e+00,3.199353392920932674e+04
2.062500000000000000e+00,4.233542423083840549e+04
2.083333333333333037e+00,4.481828460055464529e+04
2.104166666666666519e+00,3.522321939507249772e+04
2.125000000000000000e+00,3.204442287549868342e+04
2.145833333333333037e+00,4.166057272549420304e+04
2.166666666666666519e+00,4.422795073202162894e+04
2.187500000000000000e+00,3.461321841798611422e+04
2.208333333333333037e+00,3.207530852141294963e+04
2.229166666666666519e+00,4.168128974616962660e+04
2.250000000000000000e+00,4.487867042374546872e+04
2.270833333333333037e+00,3.527623232810442278e+04
2.291666666666666519e+00,3.214191157761716750e+04
2.312500000000000000e+00,4.169620198250917747e+04
2.333333333333333037e+00,4.489855578561969742e+04
2.354166666666666519e+00,3.348910083725821460e+04
2.375000000000000000e+00,3.249676069443439337e+04
2.395833333333333037e+00,4.396897207872814761e+04
2.416666666666666519e+00,4.470317199687103130e+04
2.437500000000000000e+00,3.212606605847277024e+04
2.458333333333333037e+00,3.212106682852881931e+04
2.479166666666666519e+00,4.493065506012631522e+04
2.500000000000000000e+00,4.340108023282459180e+04
