time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.8958333333333333,x,gym_env,0.38318324089050293,-2.54438718248282e-16,0.999416172504425,0.4099269509315491,-8.584233698729433e-16,0.009800488129258156,2.4363282777258325e-16,0.15064704418182373,2.47915691051697e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14151.5,15006.6435546875,15006.6435546875,14151.5,-0.06756868362426757,0.0,0.0,0.0,27.31709423661232,3.0648404359817505,6.263131804764271,64.2291114218533,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.3921095132827759,-2.729345561543065e-16,0.9996317625045776,0.44119229912757874,-9.077570568803164e-16,0.01065345574170351,2.586105408019666e-16,0.1686886101961136,2.935550504770653e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14963.103515625,14103.9033203125,14103.9033203125,14963.103515625,-0.06140609383583069,0.0,0.0,0.0,27.677329435944557,3.1140286445617678,6.504948269575834,64.25744502991438,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4017294943332672,-2.9248712060158993e-16,0.9998417496681213,0.4759887754917145,-9.5930303512724e-16,0.009605939500033855,2.66578500327449e-16,0.18395020067691803,3.338939688860918e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14937.447265625,14078.2470703125,14078.2470703125,14937.447265625,-0.05926840901374817,0.0,0.0,0.0,27.677329435944557,3.1140286445617678,6.504948269575834,64.25744502991438,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.412108451128006,-3.131271694740295e-16,1.0000145435333252,0.5131343007087708,-1.0117614796165933e-15,0.007390054874122143,2.706824543662349e-16,0.18551193177700043,3.377317891433173e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14812.6865234375,14150.5166015625,14150.5166015625,14812.6865234375,-0.06588250994682313,0.0,0.0,0.0,27.44471262395382,3.026298236846924,6.64788219332695,64.52053552865982,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.42326056957244873,-3.3486650829332753e-16,1.0001307725906372,0.5498821139335632,-1.0647412728849817e-15,0.004410309251397848,2.739334726969153e-16,0.17529387772083282,3.0910975176220645e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14042.7939453125,14863.3359375,14863.3359375,14042.7939453125,-0.07129988074302673,0.0,0.0,0.0,27.44471262395382,3.026298236846924,6.64788219332695,64.52053552865982,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.43515074253082275,-3.577157779108839e-16,1.0001803636550903,0.5843364000320435,-1.1181906400435041e-15,0.0010767150670289993,2.7576557849204677e-16,0.1686883270740509,2.904630824345666e-17,0.5,0.0,1.0,0.5,0.0,0.0,14863.9990234375,14004.798828125,14004.798828125,14863.9990234375,-0.07574276328086853,0.0,0.0,0.0,28.34400776028633,3.0542564392089844,6.57054653018713,64.0101957267616,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.4477398097515106,-3.816805899199742e-16,1.0001572370529175,0.6174128651618958,-1.171678123684653e-15,-0.0025427022483199835,2.7237056456033313e-16,0.15912944078445435,2.6367788232169097e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14881.65234375,14022.4521484375,14022.4521484375,14881.65234375,-0.07903293371200562,0.0,0.0,0.0,28.34400776028633,3.0542564392089844,6.57054653018713,64.0101957267616,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.46099191904067993,-4.0675337396363235e-16,1.000069260597229,0.6480408310890198,-1.2245938600864053e-15,-0.005268172826617956,2.674036692367523e-16,0.13597552478313446,2.0020601435839426e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14511.4609375,14375.1982421875,14375.1982421875,14511.4609375,-0.0807167649269104,0.0,0.0,0.0,27.71330353617668,3.028148198127747,6.927891079336405,63.62313491478562,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.47482120990753174,-4.329170305642356e-16,0.9999279379844666,0.6735233068466187,-1.2765946950260045e-15,-0.007688798010349274,2.629407585167878e-16,0.10612764209508896,1.20138016446946e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14056.4951171875,14915.6943359375,14915.6943359375,14056.4951171875,-0.08078931570053101,0.0,0.0,0.0,27.71330353617668,3.028148198127747,6.927891079336405,63.62313491478562,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.48910850286483765,-4.60159330683608e-16,0.9997622966766357,0.6932390928268433,-1.3281896953047504e-15,-0.008050399832427502,2.572703229211735e-16,0.08366532623767853,6.091224854761875e-18,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14921.244140625,14062.0439453125,14062.0439453125,14921.244140625,-0.07961070537567139,0.0,0.0,0.0,28.208653509616852,3.0443594932556155,6.809907633811235,63.51818406581879,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.5037484765052795,-4.884633071930249e-16,0.9995965361595154,0.7084624767303467,-1.3786999640154189e-15,-0.00784927885979414,2.5035758115951275e-16,0.05850505083799362,-3.6698555469799257e-19,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14944.521484375,14085.322265625,14085.322265625,14944.521484375,-0.07704198360443115,0.0,0.0,0.0,28.208653509616852,3.0443594932556155,6.809907633811235,63.51818406581879,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5186391472816467,-5.178027285409009e-16,0.9994477033615112,0.7179890871047974,-1.4277279250683923e-15,-0.006624902132898569,2.3815125405442705e-16,0.019734283909201622,-9.910414523050872e-18,0.5625,0.0,1.0,0.5,0.0,0.0,14117.4921875,14976.6923828125,14976.6923828125,14117.4921875,-0.07275828123092651,0.0,0.0,0.0,27.888761341571808,2.970654618740082,7.166142826899886,62.562562331557274,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5336291193962097,-5.481347666238406e-16,0.9993393421173096,0.7194370031356812,-1.4743820762866855e-15,-0.0042388248257339,2.254968200504642e-16,-0.016184598207473755,-1.832215975589042e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14141.193359375,15000.3935546875,15000.3935546875,14141.193359375,-0.067162823677063,0.0,0.0,0.0,27.888761341571808,2.970654618740082,7.166142826899886,62.562562331557274,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.54855877161026,-5.794054760310157e-16,0.9992891550064087,0.714024543762207,-1.5183399098756315e-15,-0.001207462977617979,2.11647857832636e-16,-0.03831278532743454,-2.3250477030062982e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14996.0625,14136.8623046875,14136.8623046875,14996.0625,-0.06084794998168946,0.0,0.0,0.0,28.064098179340363,3.0433179140090942,7.03009257465601,62.92122666537762,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.563318133354187,-6.115523351430069e-16,0.9992988109588623,0.7041638493537903,-1.5590359254638196e-15,0.0015561024192720652,1.9389022237503343e-16,-0.06315017491579056,-2.8369135180628897e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14625.5537109375,14507.57421875,14507.57421875,14625.5537109375,-0.05370950698852539,0.0,0.0,0.0,28.064098179340363,3.0433179140090942,7.03009257465601,62.92122666537762,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.5778071880340576,-6.444975757473445e-16,0.9993604421615601,0.688833475112915,-1.5956561243889384e-15,0.0038295090198516846,1.7364867603449741e-16,-0.0945553258061409,-3.427639589433959e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14142.865234375,15002.0654296875,15002.0654296875,14142.865234375,-0.0457118034362793,0.0,0.0,0.0,28.021660834550858,3.0298997163772583,7.122383676469326,62.59989410638809,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.5918971300125122,-6.781495594670474e-16,0.9994671940803528,0.6672112345695496,-1.6277525321010088e-15,0.005910055711865425,1.512200376845916e-16,-0.11841189861297607,-3.8310244721850387e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14121.1591796875,14980.359375,14980.359375,14121.1591796875,-0.03737642765045166,0.0,0.0,0.0,28.021660834550858,3.0298997163772583,7.122383676469326,62.59989410638809,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6054790616035461,-7.124069070462411e-16,0.999603271484375,0.641360878944397,-1.6546977089443521e-15,0.006899123080074787,1.2532400379065129e-16,-0.1285129189491272,-3.9831578760845664e-17,0.625,0.0,1.0,0.5,0.0,0.0,14943.15625,14122.818359375,14122.818359375,14943.15625,-0.02923867702484131,0.0,0.0,0.0,28.67807838320732,3.1144986867904665,6.73292925208807,62.194233536720276,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6184975504875183,-7.47156221949112e-16,0.9997501969337463,0.6136811375617981,-1.6760299160835965e-15,0.007126676384359598,9.594092715876714e-17,-0.1409645825624466,-4.1292442588340865e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14066.6796875,14925.87890625,14925.87890625,14066.6796875,-0.02121840715408325,0.0,0.0,0.0,28.67807838320732,3.1144986867904665,6.73292925208807,62.194233536720276,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6309105753898621,-7.822704492335718e-16,0.9998849630355835,0.5835614800453186,-1.6908527809023099e-15,0.005977300927042961,6.165027397938958e-17,-0.15043024718761444,-4.217851846050767e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14067.2939453125,14926.494140625,14926.494140625,14067.2939453125,-0.01358407735824585,0.0,0.0,0.0,29.17414039373398,2.9979316949844366,7.0262487679719925,61.31051191687584,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6426750421524048,-8.17604693326081e-16,0.999992847442627,0.5521290302276611,-1.698553475063154e-15,0.004646502900868654,2.6675506037483724e-17,-0.14622457325458527,-4.205753502411566e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14451.1416015625,14451.900390625,14451.900390625,14451.1416015625,-0.006879854202270508,0.0,0.0,0.0,29.17414039373398,2.9979316949844366,7.0262487679719925,61.31051191687584,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6537996530532837,-8.530097705488043e-16,1.0000567436218262,0.522147536277771,-1.6990626477435722e-15,0.002047527115792036,-1.0174539082903342e-17,-0.13655388355255127,-4.1982708265904116e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14625.80078125,14272.92578125,14272.92578125,14625.80078125,-0.003526556491851807,0.0,0.0,0.0,28.80658993124962,3.034087109565735,6.821622662246227,62.4579406529665,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6643241047859192,-8.88333744366828e-16,1.0000693798065186,0.494080126285553,-1.692235138672229e-15,-0.00031662709079682827,-4.698884172902199e-17,-0.13024555146694183,-4.217103082160284e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14223.357421875,14732.4892578125,14732.4892578125,14223.357421875,-0.009360015392303467,0.0,0.0,0.0,28.80658993124962,3.034087109565735,6.821622662246227,62.4579406529665,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6742794513702393,-9.234220842068374e-16,1.0000455379486084,0.4672192335128784,-1.6778934944466743e-15,-0.001678183558396995,-8.536233929795308e-17,-0.12132925540208817,-4.280325488994447e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14025.232421875,14884.4326171875,14884.4326171875,14025.232421875,-0.015260869264602663,0.0,0.0,0.0,29.203148037195206,3.124117827415467,6.6664102897048,62.3292323499918,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.6837009787559509,-9.581149655395974e-16,0.9999896883964539,0.44269075989723206,-1.6557620058425771e-15,-0.0032948446460068226,-1.249216102011463e-16,-0.10102006793022156,-4.495834162705337e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14894.5771484375,14035.376953125,14035.376953125,14894.5771484375,-0.020774352550506595,0.0,0.0,0.0,29.203148037195206,3.124117827415467,6.6664102897048,62.3292323499918,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.6926627159118652,-9.922482757315776e-16,0.9999094009399414,0.42239809036254883,-1.6258004387949428e-15,-0.004171143751591444,-1.642218478411573e-16,-0.08347853273153305,-4.744459839420401e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14286.044921875,14662.23046875,14662.23046875,14286.044921875,-0.02599574327468872,0.0,0.0,0.0,29.586990118026733,3.164162421226502,6.649165730923414,62.01835626363754,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.7012461423873901,-1.0256589609404314e-15,0.9998162984848022,0.40545713901519775,-1.5878773973178285e-15,-0.004635137505829334,-2.0648858015091007e-16,-0.06782928109169006,-5.035773660571366e-17,0.71875,0.0,1.0,0.5,0.0,0.0,14048.28125,14907.4814453125,14907.4814453125,14048.28125,-0.0308152437210083,0.0,0.0,0.0,29.586990118026733,3.164162421226502,6.649165730923414,62.01835626363754,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7095184326171875,-1.0581727441372614e-15,0.9997197985649109,0.392081618309021,-1.5413532656569388e-15,-0.004594538826495409,-2.513395305733969e-16,-0.04163264110684395,-5.632834611945611e-17,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14928.5,14069.2998046875,14069.2998046875,14928.5,-0.034755599498748777,0.0,0.0,0.0,29.56933507323265,3.244306087493897,6.3421804159879684,62.30307865142822,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.7175783514976501,-1.0896038074692635e-15,0.9996350407600403,0.38416367769241333,-1.485723423933947e-15,-0.0036909524351358414,-2.968648780405758e-16,-0.01823047548532486,-6.266967813141014e-17,0.7395833134651184,0.0,1.0,0.5,0.0,0.0,14702.2275390625,14321.892578125,14321.892578125,14702.2275390625,-0.03792858719825745,0.0,0.0,0.0,29.56933507323265,3.244306087493897,6.3421804159879684,62.30307865142822,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
