0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-0.000000000000000000e+00
2.291666666666666574e-01,-0.000000000000000000e+00
2.500000000000000000e-01,-0.000000000000000000e+00
2.708333333333333148e-01,-0.000000000000000000e+00
2.916666666666666297e-01,-0.000000000000000000e+00
3.125000000000000000e-01,-0.000000000000000000e+00
3.333333333333333148e-01,-0.000000000000000000e+00
3.541666666666666297e-01,-0.000000000000000000e+00
3.750000000000000000e-01,-0.000000000000000000e+00
3.958333333333333148e-01,-0.000000000000000000e+00
4.166666666666666297e-01,-0.000000000000000000e+00
4.375000000000000000e-01,-0.000000000000000000e+00
4.583333333333333148e-01,-0.000000000000000000e+00
4.791666666666666297e-01,-0.000000000000000000e+00
5.000000000000000000e-01,-0.000000000000000000e+00
5.208333333333332593e-01,-0.000000000000000000e+00
5.416666666666666297e-01,-0.000000000000000000e+00
5.625000000000000000e-01,-0.000000000000000000e+00
5.833333333333332593e-01,-0.000000000000000000e+00
6.041666666666666297e-01,-0.000000000000000000e+00
6.250000000000000000e-01,-0.000000000000000000e+00
6.458333333333332593e-01,-0.000000000000000000e+00
6.666666666666666297e-01,-0.000000000000000000e+00
6.875000000000000000e-01,-0.000000000000000000e+00
7.083333333333332593e-01,-0.000000000000000000e+00
7.291666666666666297e-01,-0.000000000000000000e+00
7.500000000000000000e-01,-0.000000000000000000e+00
7.708333333333332593e-01,-0.000000000000000000e+00
7.916666666666666297e-01,-0.000000000000000000e+00
8.125000000000000000e-01,-0.000000000000000000e+00
8.333333333333332593e-01,-0.000000000000000000e+00
8.541666666666666297e-01,-0.000000000000000000e+00
8.750000000000000000e-01,-0.000000000000000000e+00
8.958333333333332593e-01,-0.000000000000000000e+00
9.166666666666666297e-01,-0.000000000000000000e+00
9.375000000000000000e-01,-0.000000000000000000e+00
9.583333333333332593e-01,-0.000000000000000000e+00
9.791666666666666297e-01,-0.000000000000000000e+00
1.000000000000000000e+00,-0.000000000000000000e+00
1.020833333333333259e+00,-0.000000000000000000e+00
1.041666666666666519e+00,-0.000000000000000000e+00
1.062500000000000000e+00,-0.000000000000000000e+00
1.083333333333333259e+00,-0.000000000000000000e+00
1.104166666666666519e+00,-0.000000000000000000e+00
1.125000000000000000e+00,-0.000000000000000000e+00
1.145833333333333259e+00,-0.000000000000000000e+00
1.166666666666666519e+00,-0.000000000000000000e+00
1.187500000000000000e+00,-0.000000000000000000e+00
1.208333333333333259e+00,-0.000000000000000000e+00
1.229166666666666519e+00,-0.000000000000000000e+00
1.250000000000000000e+00,-0.000000000000000000e+00
1.270833333333333259e+00,-0.000000000000000000e+00
1.291666666666666519e+00,-0.000000000000000000e+00
1.312500000000000000e+00,-0.000000000000000000e+00
1.333333333333333259e+00,-0.000000000000000000e+00
1.354166666666666519e+00,-0.000000000000000000e+00
1.375000000000000000e+00,-0.000000000000000000e+00
1.395833333333333259e+00,-0.000000000000000000e+00
1.416666666666666519e+00,-0.000000000000000000e+00
1.437500000000000000e+00,-0.000000000000000000e+00
1.458333333333333259e+00,-0.000000000000000000e+00
1.479166666666666519e+00,-0.000000000000000000e+00
1.500000000000000000e+00,-0.000000000000000000e+00
1.520833333333333259e+00,-0.000000000000000000e+00
1.541666666666666519e+00,-0.000000000000000000e+00
1.562500000000000000e+00,-0.000000000000000000e+00
1.583333333333333259e+00,-0.000000000000000000e+00
1.604166666666666519e+00,-0.000000000000000000e+00
1.625000000000000000e+00,-0.000000000000000000e+00
1.645833333333333259e+00,-1.440419844045652401e-04
1.666666666666666519e+00,-1.987310800955244022e-04
1.687500000000000000e+00,-1.630696174662301171e-04
1.708333333333333259e+00,-1.488951428840788803e-04
1.729166666666666519e+00,9.719605567427139214e-02
1.750000000000000000e+00,1.289778185408736733e-01
1.770833333333333259e+00,2.317371422627865496e-01
1.791666666666666519e+00,2.627012957655395775e-01
1.812500000000000000e+00,3.586901083854250327e-01
1.833333333333333259e+00,3.856132352909936722e-01
1.854166666666666519e+00,4.722668122774318911e-01
1.875000000000000000e+00,4.928635389370464304e-01
1.895833333333333259e+00,4.871846436028381966e-01
1.916666666666666519e+00,4.662454436639401067e-01
1.937500000000000000e+00,3.942282931838617666e-01
1.958333333333333259e+00,4.234590307850460422e-01
1.979166666666666519e+00,4.314272437655006787e-01
2.000000000000000000e+00,4.262083542784514956e-01
2.020833333333333037e+00,4.999470341344647850e-01
2.041666666666666519e+00,5.147165001419764518e-01
2.062500000000000000e+00,5.094021027079349562e-01
2.083333333333333037e+00,4.937017094879591061e-01
2.104166666666666519e+00,5.570021793087724937e-01
2.125000000000000000e+00,5.651546568166226914e-01
2.145833333333333037e+00,5.555771820459369792e-01
