time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.014531699009239674,-4.59941423599711e-19,1.002537488937378,0.27400580048561096,1.5522838287945615e-18,0.028703512623906136,-3.021345347032408e-17,0.33130282163619995,4.319271426980128e-19,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,14801.6123046875,14525.8779296875,14525.8779296875,14801.6123046875,-0.114616858959198,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.021090487018227577,-3.4618718386990067e-19,1.0030616521835327,0.3422966003417969,8.331551726813757e-18,0.022699661552906036,-3.8915466306275835e-17,0.34041914343833923,1.3706146228047267e-19,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,14991.4052734375,14132.205078125,14132.205078125,14991.4052734375,-0.10329177677631378,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.029080282896757126,-7.079484726141615e-20,1.0034210681915283,0.41105639934539795,1.666122906235947e-17,0.01359792985022068,-4.453511962972429e-17,0.33951738476753235,2.1860855890582713e-19,0.125,0.0,1.0,0.5,0.0,0.0,14904.939453125,14045.7392578125,14045.7392578125,14904.939453125,-0.09087478816509247,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.03848670795559883,3.9076849657375237e-19,1.0035637617111206,0.478192538022995,2.5925868644273867e-17,0.0024460023269057274,-4.8326058598552766e-17,0.3249446749687195,9.623999306846477e-19,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14735.6328125,14102.177734375,14102.177734375,14735.6328125,-0.094450443983078,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.04924674332141876,1.05463087917704e-18,1.0034672021865845,0.5414025783538818,3.5949769038644565e-17,-0.009160173125565052,-5.300393701610755e-17,0.2989327013492584,2.368210235523499e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14473.03125,14329.294921875,14329.294921875,14473.03125,-0.10438464134931565,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.061256490647792816,1.9396268670541552e-18,1.0031423568725586,0.5990390181541443,4.6973899538436833e-17,-0.01964523456990719,-5.867964340658505e-17,0.2676067054271698,4.190576392532443e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14845.8310546875,13986.630859375,13986.630859375,14845.8310546875,-0.11193396747112275,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.07439012825489044,3.070082084261481e-18,1.0026286840438843,0.6503704786300659,5.932084073021165e-17,-0.027737969532608986,-6.584465540273977e-17,0.22729316353797913,6.779171531477833e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14562.6142578125,14366.86328125,14366.86328125,14562.6142578125,-0.11688283681869507,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.08849494159221649,4.478647831118323e-18,1.0019861459732056,0.6935555338859558,7.339300936453117e-17,-0.03263464570045471,-7.56428810736713e-17,0.17979426681995392,1.0195967196671528e-17,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14229.0205078125,14848.33984375,14848.33984375,14229.0205078125,-0.11922045350074768,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.1033853143453598,6.2073515001872755e-18,1.0012924671173096,0.7276121973991394,8.962438409541011e-17,-0.03352656960487366,-8.477803876558033e-17,0.13710610568523407,1.3660466781381463e-17,0.1875,0.0,1.0,0.5,0.0,0.0,15025.3935546875,14166.193359375,14166.193359375,15025.3935546875,-0.11925063133239747,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.1188778281211853,8.300023737766298e-18,1.000618577003479,0.7531422972679138,1.0795651964948792e-16,-0.03141241893172264,-9.746957678309984e-17,0.0902218148112297,1.7952100656530122e-17,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,15047.927734375,14274.32421875,14274.32421875,15047.927734375,-0.11684298813343048,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.13478025794029236,1.0809251310527531e-17,1.0000249147415161,0.7685328722000122,1.2914670318627935e-16,-0.026425451040267944,-1.1188585255224141e-16,0.030520685017108917,2.420722225068264e-17,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14318.7177734375,15177.91796875,15177.91796875,14318.7177734375,-0.11175937950611115,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.15084820985794067,1.379855796720229e-17,0.9995754957199097,0.7713713049888611,1.5341702939153243e-16,-0.018303900957107544,-1.2639408433571929e-16,-0.02561972849071026,3.085430668681586e-17,0.21875,0.0,1.0,0.5,0.0,0.0,14365.08203125,15224.28125,15224.28125,14365.08203125,-0.10449137091636658,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.16682836413383484,1.7329617467081917e-17,0.9993118643760681,0.7628486752510071,1.805808466143858e-16,-0.008937214501202106,-1.4144780533722893e-16,-0.06768550723791122,3.647254056833318e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14841.7001953125,14724.01953125,14724.01953125,14841.7001953125,-0.09579552710056305,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.1825203001499176,2.1460200104147114e-17,0.9992312788963318,0.7457457780838013,2.1037752016999137e-16,-0.0005680473404936492,-1.5295499938858481e-16,-0.10522409528493881,4.204301304128168e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14826.0634765625,14682.4716796875,14682.4716796875,14826.0634765625,-0.08597153127193452,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.1977575719356537,2.6234484767733727e-17,0.999305784702301,0.720728874206543,2.4188566350019365e-16,0.0062122587114572525,-1.623470065868589e-16,-0.144830122590065,4.834590762453159e-17,0.25,0.0,1.0,0.5,0.0,0.0,14291.84375,15151.04296875,15151.04296875,14291.84375,-0.07517316937446594,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.2123728096485138,3.1680765997874744e-17,0.999498724937439,0.6877298951148987,2.7457975883567035e-16,0.011139433830976486,-1.6832224169458675e-16,-0.17694970965385437,5.3748555077360433e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14234.16796875,15093.3671875,15093.3671875,14234.16796875,-0.06398859918117523,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.22622369229793549,3.7813843710089964e-17,0.999760627746582,0.6489781737327576,3.076674333240447e-16,0.013414072804152966,-1.7348331932132561e-16,-0.19517217576503754,5.693566212519255e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14284.2021484375,14891.2021484375,14891.2021484375,14284.2021484375,-0.05310297310352326,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.23922868072986603,4.4640608318881954e-17,1.0000337362289429,0.6074915528297424,3.411400048776073e-16,0.012851949781179428,-1.7910899451963346e-16,-0.20201659202575684,5.819092524835402e-17,0.28125,0.0,1.0,0.5,0.0,0.0,14603.869140625,14424.947265625,14424.947265625,14603.869140625,-0.04295452237129212,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.2513587176799774,5.2172782627891816e-17,1.0002652406692505,0.5653162002563477,3.752844588467998e-16,0.009931468404829502,-1.852058185599617e-16,-0.20667912065982819,5.908300976049041e-17,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14028.1416015625,14887.341796875,14887.341796875,14028.1416015625,-0.03360700607299805,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.26260414719581604,6.042811131562004e-17,1.0004162788391113,0.5227224826812744,4.1044908459162126e-16,0.005453950725495815,-1.9425884052576666e-16,-0.20430029928684235,5.864394890879216e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,13987.3701171875,14846.5703125,14846.5703125,13987.3701171875,-0.03281899094581604,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.27297425270080566,6.943722653451068e-17,1.0004618167877197,0.48145049810409546,4.474269431787182e-16,6.785710866097361e-05,-2.062691986175712e-16,-0.18832486867904663,5.5423473395049656e-17,0.3125,0.0,1.0,0.5,0.0,0.0,14022.0146484375,14781.7587890625,14781.7587890625,14022.0146484375,-0.041166627407073976,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.28252825140953064,7.925026866457426e-17,1.0003976821899414,0.44402560591697693,4.87182487497658e-16,-0.005050975829362869,-2.1945878539063134e-16,-0.15974624454975128,4.928466497555067e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14845.8564453125,13986.65625,13986.65625,14845.8564453125,-0.04907163977622986,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.2913731038570404,8.993134751200609e-17,1.0002447366714478,0.4123595654964447,5.300689302874457e-16,-0.008745956234633923,-2.2965416363470673e-16,-0.13457877933979034,4.3624483110809564e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14006.0712890625,14865.271484375,14865.271484375,14006.0712890625,-0.05658950209617615,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.2996215224266052,1.0153738633783961e-16,1.0000309944152832,0.3856115937232971,5.753808519216961e-16,-0.01118726097047329,-2.388183983795082e-16,-0.10672586411237717,3.709680715918205e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14039.638671875,14898.8388671875,14898.8388671875,14039.638671875,-0.06336873769760132,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.30738452076911926,1.141178240729259e-16,0.9997866749763489,0.3649837076663971,6.231594393774694e-16,-0.011982917785644531,-2.4924720037500117e-16,-0.06531847268342972,2.7011564704945643e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14959.716796875,14100.517578125,14100.517578125,14959.716796875,-0.06878011226654053,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.31482169032096863,1.2773165523855223e-16,0.9995560050010681,0.35282427072525024,6.740960303584028e-16,-0.010395736433565617,-2.654656578534345e-16,-0.026781387627124786,1.711893787378711e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14695.4404296875,14453.94921875,14453.94921875,14695.4404296875,-0.07284321188926697,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.32210320234298706,1.4245528485353891e-16,0.9993765354156494,0.34818464517593384,7.290190760264701e-16,-0.007412967272102833,-2.83655796274839e-16,0.003882321994751692,8.692160287675637e-18,0.375,0.0,1.0,0.5,0.0,0.0,14167.8994140625,15027.099609375,15027.099609375,14167.8994140625,-0.0756234884262085,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.3293687403202057,1.5837340297772157e-16,0.9992700219154358,0.3500388562679291,7.879183061071859e-16,-0.0035887639969587326,-3.013828459021118e-16,0.041190411895513535,-2.2494157258274616e-18,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14758.65234375,14491.8603515625,14491.8603515625,14758.65234375,-0.07665786743164063,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.33677059412002563,1.755655645336931e-16,0.9992485046386719,0.3599409759044647,8.505464399195112e-16,0.0006119259633123875,-3.182830060844072e-16,0.0813370943069458,-1.4724762852425878e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,15076.4189453125,14217.21875,14217.21875,15076.4189453125,-0.07576979994773865,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.34448209404945374,1.9410572608566064e-16,0.9993175864219666,0.37790724635124207,9.165894929378106e-16,0.005036401096731424,-3.3510248637847666e-16,0.11140100657939911,-2.4628502027933448e-17,0.40625,0.0,1.0,0.5,0.0,0.0,14802.9169921875,14462.02734375,14462.02734375,14802.9169921875,-0.07328580617904663,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.35264351963996887,2.140577856815827e-16,0.9994643330574036,0.4016033709049225,9.85460788966992e-16,0.00830866675823927,-3.4917922104977747e-16,0.13260911405086517,-3.202419484459451e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14213.90234375,14987.068359375,14987.068359375,14213.90234375,-0.06939121484756469,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.3613526523113251,2.3547275058675174e-16,0.999662458896637,0.42961394786834717,1.0565609463177549e-15,0.010222568176686764,-3.645606776274255e-16,0.1590220183134079,-4.1645010126468117e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,15000.1201171875,14140.919921875,14140.919921875,15000.1201171875,-0.06378198862075805,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.3707105219364166,2.583983590486794e-16,0.9998802542686462,0.46295416355133057,1.1300722888319954e-15,0.010488343425095081,-3.819192149830835e-16,0.18209519982337952,-5.0438783762131605e-17,0.4375,0.0,1.0,0.5,0.0,0.0,14962.4091796875,14103.2099609375,14103.2099609375,14962.4091796875,-0.056721615791320804,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.38081640005111694,2.8288796090815296e-16,1.0000807046890259,0.5001900792121887,1.2062169509001312e-15,0.008976222947239876,-4.0010040661898265e-16,0.19142550230026245,-5.422224832694505e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14917.0703125,14057.87109375,14057.87109375,14917.0703125,-0.06389209628105164,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.39171552658081055,3.089994455731613e-16,1.0002299547195435,0.5384548306465149,1.2852342193297615e-15,0.005954343359917402,-4.1725748248209213e-16,0.18707621097564697,-5.251319722845944e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14664.81640625,14232.8857421875,14232.8857421875,14664.81640625,-0.0699605405330658,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4033956527709961,3.367940905834823e-16,1.0003036260604858,0.5751142501831055,1.3671896332951802e-15,0.0019819263834506273,-4.326080752967246e-16,0.1731662154197693,-4.663773333749528e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14273.6337890625,14585.1982421875,14585.1982421875,14273.6337890625,-0.07469542622566223,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.4158026874065399,3.6633441755853523e-16,1.0002938508987427,0.6087405681610107,1.452166413783455e-15,-0.002031902316957712,-4.447996587345722e-16,0.15949790179729462,-4.069058266592483e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14853.3330078125,13994.1328125,13994.1328125,14853.3330078125,-0.07818617224693299,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.42887425422668457,3.9767786592005575e-16,1.0002063512802124,0.6394688487052917,1.5396630114106928e-15,-0.005577173084020615,-4.542315823604856e-16,0.13966521620750427,-3.18032813727612e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14863.775390625,14004.5751953125,14004.5751953125,14863.775390625,-0.08017963171005249,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.4425337016582489,4.3087134011749806e-16,1.0000563859939575,0.665649950504303,1.629198205583735e-15,-0.008170967921614647,-4.574796360758506e-16,0.10627681016921997,-1.6628500834243195e-17,0.5,0.0,1.0,0.5,0.0,0.0,14039.5693359375,14898.76953125,14898.76953125,14039.5693359375,-0.08035107254981995,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.4566555321216583,4.659497537901568e-16,0.9998748302459717,0.6850330233573914,1.7203209512581686e-15,-0.008981089107692242,-4.623956035434778e-16,0.07570620626211166,-2.6639113812844147e-18,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14480.560546875,14516.0283203125,14516.0283203125,14480.560546875,-0.07902194857597351,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.47110453248023987,5.029443942175212e-16,0.999691367149353,0.6985489726066589,1.812808267010629e-15,-0.008642311207950115,-4.667859341277744e-16,0.05098288506269455,8.693757573438477e-18,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14949.8310546875,14090.630859375,14090.630859375,14949.8310546875,-0.07642454504966736,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.48577073216438293,5.418824458632422e-16,0.9995289444923401,0.7068098187446594,1.906682810972455e-15,-0.007201299536973238,-4.743257979077586e-16,0.018323490396142006,2.3929643598166996e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14586.04296875,14518.3154296875,14518.3154296875,14586.04296875,-0.07232524156570436,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.5005239844322205,5.827979488638876e-16,0.9994081854820251,0.707996129989624,2.0023251126952005e-15,-0.004844636656343937,-4.845641498390173e-16,-0.020377498120069504,4.232172658559775e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14158.455078125,15017.6552734375,15017.6552734375,14158.455078125,-0.06673678159713745,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.5152031183242798,6.257346842349185e-16,0.9993512034416199,0.7013660669326782,2.100308825242394e-15,-0.0013560535153374076,-4.955866425211967e-16,-0.05117471516132355,5.726826152333277e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14391.29296875,14797.8310546875,14797.8310546875,14391.29296875,-0.060179853439331056,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.529666006565094,6.707344742281057e-16,0.9993645548820496,0.6888127326965332,2.1999823685193596e-15,0.0019327560439705849,-5.059197562634296e-16,-0.07251430302858353,6.782413831324857e-17,0.5625,0.0,1.0,0.5,0.0,0.0,15011.7763671875,14152.576171875,14152.576171875,15011.7763671875,-0.0530515193939209,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5438116192817688,7.178288708207343e-16,0.99944007396698,0.6718156933784485,2.301076386048871e-15,0.004706216976046562,-5.146231786151451e-16,-0.09946013987064362,8.148880469059996e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14143.2373046875,15002.4375,15002.4375,14143.2373046875,-0.04522252082824707,0.0,0.0,0.0,24.3,2.95,7.415254237288136,63.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
