time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.4375,x,gym_env,0.14591027796268463,-3.113930349506488e-17,0.9996573328971863,0.7802704572677612,-2.6091661447064606e-16,-0.021837878972291946,1.7067134199000875e-16,0.04528678581118584,-2.8022831054099896e-17,0.21875,0.0,1.0,0.5,0.0,0.0,15102.1962890625,14242.99609375,14242.99609375,15102.1962890625,-0.11382013857364655,0.0,0.0,0.0,26.51493053138256,2.7447670280933383,7.586310437414795,63.98089751624502,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.16226164996623993,-3.702402519144473e-17,0.9992750883102417,0.7866589426994324,-2.9720257948873422e-16,-0.01597919687628746,1.8474209449111957e-16,-0.004119989927858114,-3.6942637236614414e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14289.029296875,15148.2294921875,15148.2294921875,14289.029296875,-0.10705693066120148,0.0,0.0,0.0,25.918945081532,2.7537400037050253,7.490202411077917,64.65363165736198,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.17861667275428772,-4.3699511701090574e-17,0.9990334510803223,0.782534658908844,-3.3615561302970977e-16,-0.008699857629835606,1.9574544952264696e-16,-0.05059013515710831,-4.5907716668415184e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14357.353515625,15133.1162109375,15133.1162109375,14357.353515625,-0.09864523708820344,0.0,0.0,0.0,25.918945081532,2.7537400037050253,7.490202411077917,64.65363165736198,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.19476503133773804,-5.121132082341938e-17,0.9989489316940308,0.7691347002983093,-3.7710724727951144e-16,-0.0010234374785795808,2.080379357603362e-16,-0.08387699723243713,-5.275002565527827e-17,0.25,0.0,1.0,0.5,0.0,0.0,15147.7109375,14288.5107421875,14288.5107421875,15147.7109375,-0.08922916948795319,0.0,0.0,0.0,26.1114467009902,2.7635097384452822,7.634351801592857,64.50916364789009,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.21054677665233612,-5.960056012615258e-17,0.9990087747573853,0.7488797307014465,-4.2001857166212473e-16,0.005384968593716621,2.2095467204526204e-16,-0.12039896100759506,-6.0742651706627e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14437.9013671875,14959.23046875,14959.23046875,14437.9013671875,-0.07878041565418244,0.0,0.0,0.0,26.1114467009902,2.7635097384452822,7.634351801592857,64.50916364789009,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.22581209242343903,-6.890770521102363e-17,0.9991834759712219,0.7208792567253113,-4.648157354924609e-16,0.010246379300951958,2.33436377502434e-16,-0.15733477473258972,-6.931346707998295e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14253.5947265625,15112.794921875,15112.794921875,14253.5947265625,-0.06757946014404298,0.0,0.0,0.0,26.50698158144951,2.856218791007996,7.399620169773698,63.83479222282767,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.24040117859840393,-7.917027699061793e-17,0.9994420409202576,0.6857364773750305,-5.113849187182327e-16,0.013721534982323647,2.4659376378860867e-16,-0.18253156542778015,-7.555791308114986e-17,0.28125,0.0,1.0,0.5,0.0,0.0,14173.4765625,15032.6767578125,15032.6767578125,14173.4765625,-0.05633665323257446,0.0,0.0,0.0,26.50698158144951,2.856218791007996,7.399620169773698,63.83479222282767,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.2542012929916382,-9.042242809806657e-17,0.9997340440750122,0.6464397311210632,-5.595158718800638e-16,0.014132187701761723,2.587252343569808e-16,-0.19389839470386505,-7.859654451775115e-17,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14882.6318359375,14228.8720703125,14228.8720703125,14882.6318359375,-0.04557679295539856,0.0,0.0,0.0,26.50319044291973,2.8702058076858523,7.333459779620171,64.19071094505489,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.26715797185897827,-1.0270005155450944e-16,1.0000115633010864,0.6053405404090881,-6.094999743118097e-16,0.012734591960906982,2.7284794703544973e-16,-0.20601093769073486,-8.200842631651598e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14085.6982421875,14944.8984375,14944.8984375,14085.6982421875,-0.03526238203048706,0.0,0.0,0.0,26.50319044291973,2.8702058076858523,7.333459779620171,64.19071094505489,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.27923211455345154,-1.1604860920641247e-16,1.0002408027648926,0.562055766582489,-6.619603246252944e-16,0.009782587178051472,2.897597009812107e-16,-0.21407262980937958,-8.444788782205326e-17,0.3125,0.0,1.0,0.5,0.0,0.0,14018.265625,14877.4658203125,14877.4658203125,14018.265625,-0.025743550062179564,0.0,0.0,0.0,26.718463972210884,2.919831943511963,6.968472756445408,64.86488737910986,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.29039254784584045,-1.3052405816785364e-16,1.000381588935852,0.5181804895401001,-7.172120190768964e-16,0.004746156744658947,3.069128063773799e-16,-0.20848529040813446,-8.289554112753215e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14110.369140625,14811.6142578125,14811.6142578125,14110.369140625,-0.027075129747390746,0.0,0.0,0.0,26.718463972210884,2.919831943511963,6.968472756445408,64.86488737910986,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.30065497756004333,-1.4619706613292459e-16,1.0004246234893799,0.4759327471256256,-7.7622596918240595e-16,0.00036147303762845695,3.2598626781387265e-16,-0.19078819453716278,-7.737610900710061e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14519.4306640625,14319.4248046875,14319.4248046875,14519.4306640625,-0.0356981098651886,0.0,0.0,0.0,26.752342611551285,3.00560986995697,6.900604385882616,64.68091078847647,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.3100857734680176,-1.63150258518652e-16,1.000369668006897,0.4377472996711731,-8.394720664693124e-16,-0.0045319730415940285,3.495184842149324e-16,-0.17057159543037415,-7.065760910560201e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14031.62109375,14816.658203125,14816.658203125,14031.62109375,-0.04423097968101501,0.0,0.0,0.0,26.752342611551285,3.00560986995697,6.900604385882616,64.68091078847647,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.31877267360687256,-1.8148719833772751e-16,1.00022554397583,0.40373173356056213,-9.079676504468275e-16,-0.008411112241446972,3.7090045453982794e-16,-0.14420267939567566,-6.124165337423329e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14151.8896484375,14733.0390625,14733.0390625,14151.8896484375,-0.052259665727615354,0.0,0.0,0.0,26.701217889785767,3.0424419879913334,6.847322594374418,64.82353066653013,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.3268186151981354,-2.0131463821128478e-16,1.000016689300537,0.37544187903404236,-9.815200740590098e-16,-0.01097192894667387,3.906697535424901e-16,-0.10740303993225098,-4.733466609079571e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14921.2587890625,14062.0595703125,14062.0595703125,14921.2587890625,-0.05932248234748841,0.0,0.0,0.0,26.701217889785767,3.0424419879913334,6.847322594374418,64.82353066653013,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3343658447265625,-2.2274068071921713e-16,0.9997844099998474,0.35447508096694946,-1.0603584067785327e-15,-0.011166573502123356,4.12095690171304e-16,-0.07520175725221634,-3.45752628670999e-17,0.375,0.0,1.0,0.5,0.0,0.0,14444.1845703125,14599.5400390625,14599.5400390625,14444.1845703125,-0.06548916697502136,0.0,0.0,0.0,27.131282225251198,3.082380819320679,6.481742970645428,64.93268656730652,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.34155747294425964,-2.4587296522027486e-16,0.9995639324188232,0.33976680040359497,-1.1443324061363768e-15,-0.010142875835299492,4.353086016210285e-16,-0.04703894630074501,-2.2777276780123447e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14117.6318359375,14976.83203125,14976.83203125,14117.6318359375,-0.07067887783050537,0.0,0.0,0.0,27.131282225251198,3.082380819320679,6.481742970645428,64.93268656730652,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.3485162556171417,-2.708222942118707e-16,0.9993802309036255,0.33110761642456055,-1.2337377925102522e-15,-0.007897877134382725,4.58505498854094e-16,-0.009722193703055382,-6.253860143718376e-18,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,15009.767578125,14150.568359375,14150.568359375,15009.767578125,-0.07438899874687195,0.0,0.0,0.0,27.06378212571144,3.0654520988464355,6.468683149665594,64.67632034420967,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.3553904891014099,-2.9770079368039736e-16,0.9992573857307434,0.3302692770957947,-1.3284115120578126e-15,-0.004557827487587929,4.814839674658863e-16,0.024741895496845245,9.71902726318264e-18,0.40625,0.0,1.0,0.5,0.0,0.0,14754.1025390625,14445.5810546875,14445.5810546875,14754.1025390625,-0.07668196558952331,0.0,0.0,0.0,27.06378212571144,3.0654520988464355,6.468683149665594,64.67632034420967,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.36233529448509216,-3.2661203987343636e-16,0.999208390712738,0.3361636996269226,-1.427919672151827e-15,-0.0009062016033567488,5.0669992654741e-16,0.050679970532655716,2.2337944613184283e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14173.8896484375,15033.08984375,15033.08984375,14173.8896484375,-0.07768474817276001,0.0,0.0,0.0,26.92631897330284,3.1106922864913944,6.534271709620953,64.8800096064806,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.36947137117385864,-3.5765997961548354e-16,0.9992359280586243,0.34755268692970276,-1.5325792748728051e-15,0.002763128839433193,5.330870145576312e-16,0.08284956216812134,3.894940718117011e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14930.4716796875,14284.7109375,14284.7109375,14930.4716796875,-0.07700114846229553,0.0,0.0,0.0,26.92631897330284,3.1106922864913944,6.534271709620953,64.8800096064806,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.3769278824329376,-3.9094972440133723e-16,0.9993345737457275,0.3657715618610382,-1.642071941711698e-15,0.005962457042187452,5.589646651896381e-16,0.1142418310046196,5.596893283457937e-17,0.4375,0.0,1.0,0.5,0.0,0.0,15033.384765625,14174.1845703125,14174.1845703125,15033.384765625,-0.07466322183609009,0.0,0.0,0.0,27.095808386802673,3.083127546310425,6.520760182291269,64.83791569620371,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.38484272360801697,-4.265776506985272e-16,0.9994915127754211,0.3899702727794647,-1.756131598443949e-15,0.00850590132176876,5.850310453502051e-16,0.1331820785999298,6.672267122701786e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14251.7763671875,14905.890625,14905.890625,14251.7763671875,-0.07105461359024048,0.0,0.0,0.0,27.095808386802673,3.083127546310425,6.520760182291269,64.83791569620371,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.39330893754959106,-4.646357939307286e-16,0.9996855854988098,0.4177655279636383,-1.8745775094144383e-15,0.00979029294103384,6.127965206634051e-16,0.15286661684513092,7.851803515145252e-17,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14973.5888671875,14139.3916015625,14139.3916015625,14973.5888671875,-0.06603027582168579,0.0,0.0,0.0,26.912831410765648,3.057287406921387,6.686488144099712,64.83096705377102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.40240243077278137,-5.052187306204582e-16,0.9998920559883118,0.44950318336486816,-1.997550599729765e-15,0.009907880797982216,6.404637401547235e-16,0.16870927810668945,8.840899769521859e-17,0.46875,0.0,1.0,0.5,0.0,0.0,14959.029296875,14099.8291015625,14099.8291015625,14959.029296875,-0.059808194637298584,0.0,0.0,0.0,26.912831410765648,3.057287406921387,6.686488144099712,64.83096705377102,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.41219303011894226,-5.484198461501509e-16,1.000085473060608,0.4837438762187958,-2.1251207496080773e-15,0.008840551599860191,6.68396186837651e-16,0.17098988592624664,8.980460358982826e-17,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14202.068359375,14773.8984375,14773.8984375,14202.068359375,-0.06006508469581604,0.0,0.0,0.0,27.596675008535385,3.0842107295989996,6.458330046385527,64.63490255922079,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.42269933223724365,-5.94335808154912e-16,1.0002400875091553,0.5179888010025024,-2.2571939383922305e-15,0.006472997833043337,6.928523573654876e-16,0.17324508726596832,9.129445513470977e-17,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14830.0888671875,14120.564453125,14120.564453125,14830.0888671875,-0.0661833941936493,0.0,0.0,0.0,27.596675008535385,3.0842107295989996,6.458330046385527,64.63490255922079,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.43392282724380493,-6.430584667699594e-16,1.0003405809402466,0.5526143908500671,-2.3935768308120135e-15,0.003712782170623541,7.142402039814547e-16,0.17237219214439392,9.057318672778803e-17,0.5,0.0,1.0,0.5,0.0,0.0,14881.7255859375,14022.525390625,14022.525390625,14881.7255859375,-0.07142075896263123,0.0,0.0,0.0,27.050502076745033,3.072986435890198,6.5905983336269855,64.52478259056807,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.4458613693714142,-6.946681313066048e-16,1.0003769397735596,0.586410641670227,-2.533499897434846e-15,0.0004828399687539786,7.279242330025847e-16,0.15882401168346405,8.060425744820516e-17,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14145.2763671875,14757.728515625,14757.728515625,14145.2763671875,-0.07539441585540771,0.0,0.0,0.0,27.050502076745033,3.072986435890198,6.5905983336269855,64.52478259056807,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.458469033241272,-7.492317703072402e-16,1.0003504753112793,0.6172338128089905,-2.676545974534205e-15,-0.002372696064412594,7.447203140114862e-16,0.1456751823425293,7.078402215553482e-17,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14845.5322265625,13986.3330078125,13986.3330078125,14845.5322265625,-0.07819843292236328,0.0,0.0,0.0,28.016260892152786,2.9985512375831607,7.111615048721433,63.39943463355303,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.47168266773223877,-8.068134935780612e-16,1.000258445739746,0.6452389359474182,-2.8227095563959333e-15,-0.005731053184717894,7.636091487352571e-16,0.128274604678154,5.747886832473367e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14813.7294921875,14122.5361328125,14122.5361328125,14813.7294921875,-0.07968705892562866,0.0,0.0,0.0,28.016260892152786,2.9985512375831607,7.111615048721433,63.39943463355303,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.4854356050491333,-8.67506051226792e-16,1.0001200437545776,0.6693633198738098,-2.974207116484759e-15,-0.007158859632909298,7.830671366600237e-16,0.09889420121908188,3.460165323736279e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14038.380859375,14897.5810546875,14897.5810546875,14038.380859375,-0.07953814864158631,0.0,0.0,0.0,27.05358937382698,2.9115149021148685,7.2004149705171585,62.93177044391632,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
