episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
300.0,-19.16565506514162,-20.986074871577404,0.1,0.4540584087371826,0.026466000825166702
301.0,-20.16422679675743,-20.983344479302257,0.1,0.4700118899345398,0.013179860077798367
302.0,-19.985215429976236,-20.980039416225015,0.1,0.5082536339759827,0.012876950204372406
303.0,-20.45912309549749,-20.97832022044704,0.1,0.5540116429328918,0.01679888367652893
304.0,-19.358094019535933,-20.97299052899667,0.1,0.49706119298934937,0.022899221628904343
305.0,-19.759485312225294,-20.96901182336791,0.1,0.5442090630531311,0.05811825394630432
306.0,-19.816654632380235,-20.965245950194753,0.1,0.5072037577629089,0.0191311277449131
307.0,-20.363535187765958,-20.96328598028456,0.1,0.46236708760261536,0.011566691100597382
308.0,-19.494556969639962,-20.958517379600647,0.1,0.5151292085647583,0.01881258748471737
309.0,-19.462741045188157,-20.95367667948928,0.1,0.43548494577407837,0.03682593256235123
310.0,-18.71656992379576,-20.946460206083817,0.1,0.5122717618942261,0.05046984553337097
311.0,-19.627064144425095,-20.942217775017387,0.1,0.48766401410102844,0.023283079266548157
312.0,-19.49393201433122,-20.93757583347673,0.1,0.45093870162963867,0.01654617302119732
313.0,-19.572467540111393,-20.93321446512732,0.1,0.5185713768005371,0.016509592533111572
314.0,-19.241812967171427,-20.92782783615294,0.1,0.5254277586936951,0.048073332756757736
315.0,-19.40683023906313,-20.92299927235265,0.1,0.49006590247154236,0.013209874741733074
316.0,-19.58013333240524,-20.918749696593324,0.1,0.46181175112724304,0.01331341452896595
317.0,-19.361508928239346,-20.91383726514741,0.1,0.48482710123062134,0.016020186245441437
318.0,-19.37749253877264,-20.909005992422966,0.1,0.4540504217147827,0.015570593066513538
319.0,-19.76152843730524,-20.90540888409971,0.1,0.5031858086585999,0.014264819212257862
320.0,-19.49210100118071,-20.90099229696559,0.1,0.46965712308883667,0.024589896202087402
321.0,-19.14826379902661,-20.895532083576374,0.1,0.4809025228023529,0.011429328471422195
322.0,-19.42326070626732,-20.89095981221827,0.1,0.5735012292861938,0.06714203953742981
323.0,-19.383059090562163,-20.88629138893141,0.1,0.4670445919036865,0.048768118023872375
324.0,-19.154694762220608,-20.88094695489835,0.1,0.621171236038208,0.013626884669065475
325.0,-19.555514302197842,-20.87686870058235,0.1,0.6292548179626465,0.018617888912558556
326.0,-19.53836572088767,-20.872762863221325,0.1,0.49995094537734985,0.019109142944216728
327.0,-19.728516193851828,-20.869263637932733,0.1,0.5818809270858765,0.012725051492452621
328.0,-19.09225519595202,-20.863845929268155,0.1,0.5158109664916992,0.015215132385492325
329.0,-19.549468577886003,-20.859850861330823,0.1,0.5186598896980286,0.014745042659342289
330.0,-19.355701953731476,-20.855292834338098,0.1,0.5753976106643677,0.023588668555021286
331.0,-19.10409912262112,-20.850002218894847,0.1,0.5223598480224609,0.019728301092982292
332.0,-19.65957967285067,-20.8464166088164,0.1,0.494324266910553,0.012405382469296455
333.0,-19.336122288787738,-20.841881190437935,0.1,0.46960464119911194,0.01552257314324379
334.0,-20.378008004371075,-20.840492348563483,0.1,0.499817430973053,0.012072320096194744
335.0,-19.094925964437422,-20.83528170264072,0.09951807228915663,0.5250171422958374,0.03756050020456314
336.0,-19.06832692762837,-20.830022908667466,0.09903614457831326,0.5179671049118042,0.013315463438630104
337.0,-19.547643905505538,-20.826217629726333,0.09855421686746989,0.48701196908950806,0.012351304292678833
338.0,-19.437549014389518,-20.822109142698707,0.09807228915662651,0.5240543484687805,0.01339078787714243
339.0,-18.97144568618387,-20.816649958461202,0.09759036144578313,0.5017819404602051,0.012779952958226204
340.0,-20.07187430835329,-20.814459441843237,0.09710843373493977,0.5457357168197632,0.018762554973363876
341.0,-19.864276660664473,-20.811672982074384,0.09662650602409639,0.5642681121826172,0.019290674477815628
342.0,-19.86618399419822,-20.80890839439054,0.09614457831325302,0.5255617499351501,0.02425682730972767
343.0,-19.92653544829227,-20.8063358785127,0.09566265060240964,0.6584409475326538,0.057033367455005646
344.0,-18.963336993788836,-20.800978323615247,0.09518072289156627,0.4942762851715088,0.01035420224070549
345.0,-19.65975534534082,-20.797670430924597,0.0946987951807229,0.5074964165687561,0.01274179108440876
346.0,-20.64412293462083,-20.797226652033547,0.09421686746987952,0.5811208486557007,0.013620253652334213
347.0,-19.558926336903824,-20.793658063229138,0.09373493975903616,0.5177327394485474,0.011435425840318203
348.0,-19.196415903768504,-20.789068286908847,0.09325301204819278,0.4702586233615875,0.012838664464652538
349.0,-20.09252267535776,-20.787072454210993,0.0927710843373494,0.5502440929412842,0.02196449227631092
350.0,-20.166456812946127,-20.78529926666452,0.09228915662650602,0.5360329747200012,0.014975066296756268
351.0,-19.32883982574567,-20.781149809567886,0.09180722891566266,0.5007288455963135,0.013149360194802284
352.0,-19.815640719421207,-20.778406886016338,0.09132530120481928,0.4479593336582184,0.013701014220714569
353.0,-19.199613274470906,-20.77393438286748,0.0908433734939759,0.5262033343315125,0.01944648288190365
354.0,-19.372944405442105,-20.769976784061193,0.09036144578313253,0.5450937747955322,0.01672203093767166
355.0,-20.108633347414433,-20.768113844803036,0.08987951807228917,0.4958072304725647,0.014966866932809353
356.0,-19.51155332252383,-20.76458418041461,0.08939759036144579,0.5577675700187683,0.03328820690512657
357.0,-19.41865805499256,-20.760814079222953,0.08891566265060241,0.5377578139305115,0.018201878294348717
358.0,-19.14544035708532,-20.756301862122008,0.08843373493975903,0.5906736850738525,0.025750156491994858
359.0,-19.766149965267687,-20.753543778843863,0.08795180722891567,0.5474733114242554,0.017051614820957184
360.0,-19.07121850787662,-20.748870653091178,0.0874698795180723,0.5185765027999878,0.012821238487958908
361.0,-19.777907521184535,-20.746181004526335,0.08698795180722892,0.5495031476020813,0.018090853467583656
362.0,-19.502196358237416,-20.742744582851504,0.08650602409638555,0.5046824812889099,0.01293234433978796
363.0,-19.44440243821591,-20.739167882728545,0.08602409638554218,0.47262662649154663,0.018361855298280716
364.0,-18.983758703060445,-20.734345330037147,0.0855421686746988,0.4783211052417755,0.015149783343076706
365.0,-18.93649675957859,-20.729419717515345,0.08506024096385542,0.5683443546295166,0.017296165227890015
366.0,-19.081943295896053,-20.72491841581693,0.08457831325301206,0.4666885435581207,0.014484800398349762
367.0,-19.832701369374995,-20.722487306698557,0.08409638554216868,0.5187205672264099,0.013891681097447872
368.0,-19.340987213235348,-20.71873323035763,0.0836144578313253,0.47109198570251465,0.0114720668643713
369.0,-20.54842659123242,-20.71827169475024,0.08313253012048194,0.4977293014526367,0.013528939336538315
370.0,-19.5362361239444,-20.715077004018333,0.08265060240963856,0.5282753109931946,0.020614810287952423
371.0,-19.13604118367657,-20.71082084277752,0.08216867469879519,0.5387739539146423,0.01542582642287016
372.0,-19.551498676475603,-20.707704385341223,0.08168674698795181,0.5129390954971313,0.01344870775938034
373.0,-19.368138996651396,-20.704113057221413,0.08120481927710843,0.5782577395439148,0.02830871380865574
374.0,-19.60688470886089,-20.701179291584083,0.08072289156626507,0.48481905460357666,0.014475315809249878
375.0,-19.29457767158747,-20.69742835393076,0.08024096385542169,0.5019286870956421,0.01512750145047903
376.0,-19.433911225851624,-20.694067936036934,0.07975903614457833,0.4744517207145691,0.01421904843300581
377.0,-18.74504338335246,-20.68889810963724,0.07927710843373495,0.5072940587997437,0.012549434788525105
378.0,-19.382089411467316,-20.685440943769063,0.07879518072289157,0.47563421726226807,0.010853162035346031
379.0,-19.388965403847397,-20.682020163980354,0.0783132530120482,0.5144122838973999,0.02474966272711754
380.0,-19.06375942341983,-20.67776158308414,0.07783132530120482,0.5115776062011719,0.015159549191594124
381.0,-18.74456715467386,-20.672687581959707,0.07734939759036144,0.49671217799186707,0.014462609775364399
382.0,-19.08635403867811,-20.66853487634902,0.07686746987951808,0.5247467756271362,0.07646837830543518
383.0,-19.284840979985894,-20.664922098551727,0.0763855421686747,0.5113629698753357,0.018372902646660805
384.0,-19.179831372993068,-20.661054674787252,0.07590361445783134,0.4662896692752838,0.01580158993601799
385.0,-19.376529626967386,-20.657718246091616,0.07542168674698796,0.49549156427383423,0.015566501766443253
386.0,-19.12581076119095,-20.65374957385094,0.07493975903614458,0.4971885085105896,0.025037113577127457
387.0,-19.20861272858456,-20.6500153701164,0.0744578313253012,0.5055596232414246,0.01131414994597435
388.0,-18.806462406227368,-20.64526394495174,0.07397590361445784,0.5398260354995728,0.01592339761555195
389.0,-19.134590415237476,-20.641380465440903,0.07349397590361446,0.5134554505348206,0.017922939732670784
390.0,-18.668601092416793,-20.636322056792125,0.07301204819277109,0.5936148762702942,0.02647666446864605
391.0,-18.926918001752348,-20.631950179413508,0.07253012048192772,0.5513194799423218,0.04241576045751572
392.0,-18.94069677423686,-20.627635757461526,0.07204819277108435,0.5322375297546387,0.014147345907986164
393.0,-18.926331451465376,-20.623306738871207,0.07156626506024097,0.5786769986152649,0.01655789278447628
394.0,-19.501084763021208,-20.620458459744683,0.07108433734939759,0.5612820982933044,0.020680677145719528
395.0,-18.856683791428804,-20.615993207419834,0.07060240963855421,0.49419885873794556,0.015722718089818954
396.0,-19.108777018263936,-20.612187105932065,0.07012048192771085,0.519186794757843,0.01427181251347065
397.0,-19.096531499829144,-20.608369333624502,0.06963855421686747,0.5480584502220154,0.011998076923191547
398.0,-19.342240151111035,-20.60518810452271,0.0691566265060241,0.5773002505302429,0.053748492151498795
399.0,-18.67457598429173,-20.600349477654962,0.06867469879518073,0.5108088850975037,0.015733905136585236
400.0,-18.955407002940774,-20.596237121468178,0.06819277108433736,0.5589863657951355,0.035245202481746674
401.0,-19.45240766890347,-20.593384678943078,0.06771084337349398,0.4953329563140869,0.008934656158089638
402.0,-18.863289962289855,-20.58908096074245,0.0672289156626506,0.5225650072097778,0.016095422208309174
403.0,-18.753662513103336,-20.58452657253491,0.06674698795180722,0.5028765797615051,0.015412473119795322
404.0,-19.95335078937933,-20.58296425623997,0.06626506024096386,0.5160631537437439,0.017879178747534752
405.0,-19.119036688748746,-20.579349620270857,0.0657831325301205,0.6130329966545105,0.07161952555179596
406.0,-19.184842413291335,-20.575914873455638,0.06530120481927712,0.5559943914413452,0.015984538942575455
407.0,-18.892931093510562,-20.571779778173212,0.06481927710843374,0.4989154040813446,0.012481026351451874
408.0,-19.560044803377245,-20.56930003558793,0.06433734939759037,0.508465588092804,0.012388988398015499
409.0,-18.824144076928498,-20.565033150603433,0.06385542168674699,0.5132368803024292,0.01638776622712612
410.0,-18.88343663548585,-20.560931695688513,0.06337349397590361,0.5809713006019592,0.029184827581048012
411.0,-19.17114045645576,-20.557550208488433,0.06289156626506025,0.5349135398864746,0.013853073120117188
412.0,-19.589413366001097,-20.555200361783367,0.06240963855421687,0.5343250036239624,0.01814154163002968
413.0,-19.431727371248414,-20.552480088198532,0.0619277108433735,0.6309126615524292,0.031557727605104446
414.0,-19.788634953740985,-20.550635051641876,0.06144578313253012,0.5639647245407104,0.01566941663622856
415.0,-20.02553280731663,-20.549369745029043,0.06096385542168675,0.5981466174125671,0.041848815977573395
416.0,-19.088956831628458,-20.545859137064134,0.06048192771084338,0.5316755771636963,0.013451976701617241
417.0,-19.20933687267825,-20.5426540477011,0.060000000000000005,0.5441626310348511,0.015174530446529388
418.0,-19.729836485162377,-20.5407095080778,0.059518072289156634,0.5416110157966614,0.0114845409989357
419.0,-19.0980169871822,-20.537266327837003,0.05903614457831326,0.5357241630554199,0.024768974632024765
420.0,-18.64544542101212,-20.53276199234456,0.05855421686746989,0.5525141954421997,0.013222985900938511
421.0,-19.29155514731101,-20.529813757558262,0.058072289156626516,0.5645200610160828,0.03956637158989906
422.0,-19.838934352248906,-20.52817660256937,0.05759036144578313,0.5573462843894958,0.050871603190898895
423.0,-19.48455368266441,-20.525709408905296,0.05710843373493976,0.5524591207504272,0.013025735504925251
424.0,-19.371507849078625,-20.522987235415137,0.05662650602409639,0.5302616357803345,0.01609768718481064
425.0,-18.893937512720004,-20.51915417724409,0.056144578313253014,0.5345974564552307,0.027268530800938606
426.0,-19.432689891476187,-20.516603791596747,0.055662650602409644,0.5349823236465454,0.021110836416482925
427.0,-19.65290873651393,-20.51458108654971,0.055180722891566274,0.5744720101356506,0.02454289048910141
428.0,-19.01178977237432,-20.511069891890426,0.05469879518072289,0.5253162384033203,0.01709573157131672
429.0,-19.446575278043746,-20.508588552464214,0.05421686746987952,0.5581037402153015,0.01809077337384224
430.0,-19.062863926682624,-20.505226402171694,0.05373493975903615,0.6138267517089844,0.013098853640258312
431.0,-19.999570322572254,-20.504053186209745,0.05325301204819277,0.5437822937965393,0.010993272066116333
432.0,-19.116137409769,-20.500840418208732,0.0527710843373494,0.49258604645729065,0.02451726235449314
433.0,-19.228730950970203,-20.497902521055757,0.05228915662650603,0.6274631023406982,0.03155141696333885
434.0,-19.41446414135862,-20.49540611925922,0.051807228915662654,0.5499635338783264,0.016691293567419052
435.0,-19.112740215286614,-20.492227576951233,0.05132530120481928,0.5655151605606079,0.025580983608961105
436.0,-19.413292577676476,-20.48975295539326,0.05084337349397591,0.5965827107429504,0.018053431063890457
437.0,-20.014764892580573,-20.48866602618774,0.05036144578313253,0.5844311118125916,0.020686043426394463
438.0,-18.807496413215993,-20.48482773940014,0.04987951807228916,0.5216927528381348,0.013769745826721191
439.0,-20.254724066890777,-20.484303585248632,0.04939759036144579,0.5369372367858887,0.013829735107719898
440.0,-18.94482927182689,-20.480804779990855,0.04891566265060242,0.5223180055618286,0.013330036774277687
441.0,-19.738365786336363,-20.47912124485785,0.04843373493975904,0.5527978539466858,0.016133449971675873
442.0,-19.21796728274785,-20.476267955350814,0.04795180722891567,0.5541539788246155,0.014079664833843708
443.0,-19.42498177681118,-20.473894848852986,0.0474698795180723,0.5498175024986267,0.0151136489585042
444.0,-18.89625270964607,-20.47034160079171,0.046987951807228916,0.5243543982505798,0.01842978224158287
445.0,-19.566853542369792,-20.468311290548062,0.046506024096385545,0.5309659242630005,0.021347587928175926
446.0,-19.831429815851152,-20.466883305178786,0.046024096385542175,0.5766435861587524,0.01523994654417038
447.0,-19.357684942660853,-20.464401877074717,0.0455421686746988,0.6098098158836365,0.01320192962884903
448.0,-19.11139237266034,-20.461381766573798,0.04506024096385543,0.528863251209259,0.018072372302412987
449.0,-19.16898776898161,-20.458503383505658,0.04457831325301206,0.5227295756340027,0.01255274098366499
450.0,-18.913728462159632,-20.455070550347113,0.04409638554216868,0.5590687394142151,0.01793067716062069
451.0,-19.75972172599286,-20.453528756945,0.04361445783132531,0.5338011980056763,0.014057090505957603
452.0,-19.709987372718754,-20.451883753882548,0.04313253012048193,0.5397205352783203,0.01589498296380043
453.0,-19.40324392095208,-20.449568875664163,0.042650602409638555,0.502896249294281,0.014250591397285461
454.0,-19.307420691933295,-20.447053130766076,0.042168674698795185,0.5437027215957642,0.024473953992128372
455.0,-18.970621904707517,-20.44380822697254,0.041686746987951814,0.5313798189163208,0.011116969399154186
456.0,-19.289094037283213,-20.441275959012696,0.04120481927710844,0.5281598567962646,0.02241538092494011
457.0,-19.195354632567614,-20.438549654140825,0.04072289156626507,0.5549657344818115,0.014941430650651455
458.0,-19.799636952951552,-20.43715464824303,0.040240963855421696,0.5638783574104309,0.011868501082062721
459.0,-19.43364410577342,-20.434968350764883,0.03975903614457831,0.6304556727409363,0.019669603556394577
460.0,-19.701994216348975,-20.433374928733546,0.03927710843373494,0.6224749684333801,0.08567119389772415
461.0,-19.118735187128188,-20.43052321562811,0.03879518072289157,0.6610721349716187,0.07263845205307007
462.0,-19.83881672210991,-20.429242465642137,0.038313253012048194,0.4959643483161926,0.012316008098423481
463.0,-19.704474998172373,-20.427677093142204,0.037831325301204824,0.4868193566799164,0.0165929663926363
464.0,-19.018774397671223,-20.42464066491921,0.03734939759036145,0.5664401054382324,0.012107821181416512
465.0,-19.015371152013543,-20.421609977794677,0.03686746987951807,0.5156654119491577,0.015134191140532494
466.0,-19.12557485476136,-20.418828786543536,0.036385542168674706,0.563962459564209,0.02574758045375347
467.0,-19.713478310965,-20.417318400086195,0.03590361445783133,0.5369701981544495,0.01233841385692358
468.0,-19.902730874787082,-20.416218854091966,0.03542168674698795,0.5686736106872559,0.0187850184738636
469.0,-19.227702184300867,-20.413684703410105,0.03493975903614459,0.5697628855705261,0.017053276300430298
470.0,-19.41581126630772,-20.41156156843755,0.03445783132530121,0.5915998220443726,0.019258886575698853
471.0,-19.616074428707364,-20.409872636081435,0.033975903614457834,0.5522500276565552,0.015607855282723904
472.0,-20.03806551536545,-20.409084909130762,0.033493975903614456,0.5634430050849915,0.04130567982792854
473.0,-18.98532838211395,-20.406074853048274,0.03301204819277109,0.5327330231666565,0.037202831357717514
474.0,-19.462488708831373,-20.404084164980308,0.032530120481927716,0.5927208662033081,0.04014483094215393
475.0,-19.240697037870994,-20.401634928923237,0.03204819277108434,0.6241698265075684,0.04172968864440918
476.0,-19.53771097417921,-20.399819962631753,0.031566265060240975,0.5742289423942566,0.011851735413074493
477.0,-18.716898700781165,-20.396291825814462,0.031084337349397584,0.5656161904335022,0.012456439435482025
478.0,-19.055885093915276,-20.39348762763057,0.03060240963855422,0.6036118865013123,0.0180390402674675
479.0,-19.62851106666494,-20.391890599319577,0.030120481927710843,0.5739367008209229,0.01599271595478058
480.0,-18.848257052944973,-20.38867469609796,0.02963855421686748,0.5595058798789978,0.010912790894508362
481.0,-19.1802917489782,-20.38616246543867,0.029156626506024103,0.619002103805542,0.059786438941955566
482.0,-18.914009895175695,-20.38310820699414,0.028674698795180725,0.6064065098762512,0.023598330095410347
483.0,-19.059268621518278,-20.380367338287147,0.028192771084337362,0.5559445023536682,0.023178651928901672
484.0,-20.05867250431329,-20.37970267953927,0.027710843373493985,0.5533877015113831,0.01436730194836855
485.0,-19.213083529483992,-20.37729727922988,0.027228915662650607,0.5427033305168152,0.02761896699666977
486.0,-18.92978095242288,-20.374318850573896,0.02674698795180723,0.6147019863128662,0.10994703322649002
487.0,-19.444588057510558,-20.37240975243619,0.026265060240963853,0.5059857368469238,0.010909761302173138
488.0,-18.869348368793727,-20.369329708617247,0.02578313253012049,0.6085233092308044,0.013662660494446754
489.0,-19.402977327303965,-20.367353527878368,0.025301204819277112,0.6003144979476929,0.027348212897777557
490.0,-19.760259201563898,-20.36611455986548,0.024819277108433735,0.5447186231613159,0.014973109588027
491.0,-19.179772825248072,-20.363698385253226,0.02433734939759037,0.5999258756637573,0.02003718726336956
492.0,-18.97648554488551,-20.360878846959796,0.023855421686746994,0.6671434640884399,0.021479660645127296
493.0,-19.10685931220651,-20.358335196787884,0.023373493975903617,0.571093738079071,0.010494861751794815
494.0,-20.17598434239626,-20.357966065503692,0.02289156626506024,0.5932263731956482,0.015991155058145523
495.0,-19.295924262329933,-20.35582052650738,0.022409638554216876,0.7287955284118652,0.02872356027364731
496.0,-19.411879018880427,-20.3539174186291,0.0219277108433735,0.6117289662361145,0.02380104549229145
497.0,-19.499648954533043,-20.352198568600738,0.021445783132530122,0.5456448793411255,0.014082059264183044
498.0,-19.709109809994697,-20.350907225711968,0.02096385542168676,0.5583879351615906,0.019341448321938515
499.0,-19.922347869025543,-20.350048389325824,0.02048192771084338,0.629932165145874,0.037978824228048325
500.0,-19.290678246878088,-20.34792964904093,0.020000000000000004,0.5312864184379578,0.009697291068732738
