0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.917423479693911470e-01
4.166666666666666435e-02,4.836247075211227986e-01
6.250000000000000000e-02,4.777565173186962832e-01
8.333333333333332871e-02,4.772199305512385692e-01
1.041666666666666574e-01,4.773381115903533312e-01
1.250000000000000000e-01,4.750201250326732128e-01
1.458333333333333148e-01,4.749171868696473453e-01
1.666666666666666574e-01,4.754662832378583337e-01
1.875000000000000000e-01,4.735774908114069870e-01
2.083333333333333148e-01,4.692608565641088192e-01
2.291666666666666574e-01,4.625268716193818297e-01
2.500000000000000000e-01,4.533864830922586520e-01
2.708333333333333148e-01,4.418510901752191189e-01
2.916666666666666297e-01,4.288889846480537504e-01
3.125000000000000000e-01,4.178516412232798904e-01
3.333333333333333148e-01,4.101033366929665580e-01
3.541666666666666297e-01,4.035567886353639278e-01
3.750000000000000000e-01,3.975389061948137459e-01
3.958333333333333148e-01,3.939873627165091374e-01
4.166666666666666297e-01,3.933929615081856457e-01
4.375000000000000000e-01,3.937511857204355481e-01
4.583333333333333148e-01,3.942757901058617787e-01
4.791666666666666297e-01,3.964797870607948971e-01
5.000000000000000000e-01,4.008538444082283547e-01
5.208333333333332593e-01,4.057991445399289909e-01
5.416666666666666297e-01,4.106044619752073355e-01
5.625000000000000000e-01,4.164930765562797621e-01
5.833333333333332593e-01,4.239602825202833380e-01
6.041666666666666297e-01,4.317499871357129981e-01
6.250000000000000000e-01,4.392303834604819879e-01
6.458333333333332593e-01,4.473833268051138345e-01
6.666666666666666297e-01,4.566869035344214289e-01
6.875000000000000000e-01,4.661599136471407667e-01
7.083333333333332593e-01,4.752450235691389469e-01
7.291666666666666297e-01,4.847232490880207245e-01
7.500000000000000000e-01,4.950410420343132056e-01
7.708333333333332593e-01,5.054357480299564997e-01
7.916666666666666297e-01,5.154188773157657444e-01
8.125000000000000000e-01,5.256064930364541254e-01
8.333333333333332593e-01,5.364056608348396482e-01
8.541666666666666297e-01,5.472266244594018447e-01
8.750000000000000000e-01,5.576439587855577251e-01
8.958333333333332593e-01,5.681398051372728020e-01
9.166666666666666297e-01,5.790787487148717494e-01
9.375000000000000000e-01,5.900072763485453287e-01
9.583333333333332593e-01,6.005572022731090476e-01
9.791666666666666297e-01,6.111030015549119287e-01
1.000000000000000000e+00,6.219667344383985608e-01
1.020833333333333259e+00,6.328018468835053811e-01
1.041666666666666519e+00,6.432916165679347653e-01
1.062500000000000000e+00,6.537246863084005266e-01
1.083333333333333259e+00,6.643824338702898347e-01
1.104166666666666519e+00,6.750019514895589934e-01
1.125000000000000000e+00,6.853123589303061758e-01
1.145833333333333259e+00,6.955343793801085361e-01
1.166666666666666519e+00,7.059116312056092912e-01
1.187500000000000000e+00,7.162463469383364423e-01
1.208333333333333259e+00,7.263081208012056589e-01
1.229166666666666519e+00,7.362642950483969662e-01
1.250000000000000000e+00,7.463241895030026107e-01
1.270833333333333259e+00,7.563405270495040522e-01
1.291666666666666519e+00,7.661183427619673303e-01
1.312500000000000000e+00,7.757832960506086950e-01
1.333333333333333259e+00,7.855140512679337217e-01
1.354166666666666519e+00,7.952022578870838743e-01
1.375000000000000000e+00,8.046837481021121841e-01
1.395833333333333259e+00,8.140518426161935661e-01
1.416666666666666519e+00,8.234581500005669907e-01
1.437500000000000000e+00,8.328241479061837538e-01
