time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
0.6041666666666666,x,gym_env,-0.04289735481142998,0.003221173770725727,0.04383974149823189,-1.2790532112121582,0.07469495385885239,-0.6312669515609741,-3.107128620147705,-0.4157469570636749,3.054311990737915,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.26593857705593105,-0.008709919638931751,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.625,x,gym_env,-0.06995217502117157,0.004774441011250019,0.02715500444173813,-1.3065760135650635,0.07420406490564346,-0.9153232574462891,-3.1134445667266846,-0.03319179266691208,3.044635057449341,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.2530118733644485,-0.028394224122166634,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.6458333333333333,x,gym_env,-0.09477831423282623,0.006123664323240519,0.009463846683502197,-1.0548903942108154,0.06994571536779404,-0.6937119960784912,-3.1349480152130127,-0.05824604257941246,3.0213208198547363,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.21100089848041534,-0.0477353073656559,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.6666666666666666,x,gym_env,-0.11153049767017365,0.006963685620576143,0.002308139344677329,-0.6631360054016113,0.03036920540034771,-0.17745082080364227,-3.1292238235473633,-0.032040875405073166,3.014181613922119,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1889870375394821,-0.06649937480688095,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.6875,x,gym_env,-0.12252302467823029,0.006731259170919657,0.0017204454634338617,-0.4430934190750122,-0.010742631740868092,0.03837111219763756,3.114213466644287,-0.03818955644965172,3.0227789878845215,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1748336836695671,-0.08445961028337479,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.7083333333333333,x,gym_env,-0.13009022176265717,0.006229770369827747,0.002903673332184553,-0.2982897460460663,-0.04319772496819496,0.07956167310476303,3.110969066619873,0.03531619906425476,3.049517869949341,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.16487320736050606,-0.10139890760183334,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.7291666666666666,x,gym_env,-0.1350364238023758,0.005625779274851084,0.004221753217279911,-0.1989118903875351,-0.027978161349892616,0.027161188423633575,-3.1032299995422363,-0.009395367465913296,3.100308895111084,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13884981875307859,-0.11711252480745316,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.75,x,gym_env,-0.1365189105272293,0.004671956412494183,0.007929046638309956,-0.015539388172328472,-0.03501810133457184,0.19282425940036774,3.1180572509765625,0.05509001389145851,3.106449842453003,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1372758865938522,-0.13141050934791565,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.7708333333333333,x,gym_env,-0.13681042194366455,0.004382695537060499,0.009565390646457672,0.003103097667917609,0.01143749337643385,0.028256408870220184,-3.13978910446167,0.03623471036553383,3.118473529815674,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1370348696480505,-0.1441200226545334,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.7916666666666666,x,gym_env,-0.13654358685016632,0.004638686776161194,0.010949050076305866,0.003275218652561307,-0.007519034668803215,0.053188979625701904,-3.11326003074646,0.01182047463953495,3.1196537017822266,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13680290966294706,-0.1550874412059784,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.8125,x,gym_env,-0.136495441198349,0.004508784506469965,0.01181657612323761,0.0020497897639870644,-0.005226589273661375,0.03497561067342758,-3.12292218208313,0.007796165533363819,3.1197214126586914,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1366705990047194,-0.164180189371109,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.8333333333333333,x,gym_env,-0.13646268844604492,0.004421842284500599,0.012387534603476524,0.00138607039116323,-0.003600889351218939,0.023020675405859947,-3.1293017864227295,0.0051389774307608604,3.119720697402954,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13657380714139436,-0.1712883710861206,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.8541666666666666,x,gym_env,-0.13644066452980042,0.004363696090877056,0.012764395214617252,0.0008876174106262624,-0.0023512376938015223,0.015220582485198975,-3.1334900856018066,0.003413492813706398,3.1196882724761963,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13651358661009,-0.17632605135440826,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.875,x,gym_env,-0.13642625510692596,0.004325632005929947,0.013012873940169811,0.0005822100210934877,-0.001539980759844184,0.01002788357436657,-3.1362531185150146,0.0022811037488281727,3.119675874710083,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13647401732159778,-0.17923232913017273,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.8958333333333333,x,gym_env,-0.13641677796840668,0.004300668369978666,0.013176565989851952,0.00038159568794071674,-0.0010107947746291757,0.0066084712743759155,-3.1380746364593506,0.0015344186685979366,3.1196718215942383,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13644801604241366,-0.1799720823764801,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9166666666666666,x,gym_env,-0.13641056418418884,0.004284282680600882,0.013284419663250446,0.00024967905483208597,-0.0006645027315244079,0.0043561323545873165,-3.139275312423706,0.0010421383194625378,3.119671106338501,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1364309292359394,-0.17853637039661407,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9375,x,gym_env,-0.13640649616718292,0.004273526836186647,0.013355493545532227,0.00016288712504319847,-0.00043743292917497456,0.002872153650969267,-3.140066385269165,0.0007176800281740725,3.1196720600128174,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1364197015103855,-0.17494255304336548,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9583333333333333,x,gym_env,-0.13640384376049042,0.004266465548425913,0.013402328826487064,0.00010571833263384178,-0.0002883145643863827,0.0018943916074931622,-3.14058780670166,0.0005037194932810962,3.119673490524292,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13641416471946285,-0.16923405230045319,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9791666666666666,x,gym_env,-0.13640204071998596,0.0042618438601493835,0.013433041051030159,8.082666317932308e-05,-0.00018656268366612494,0.001211772090755403,-3.14093017578125,0.00035919665242545307,3.1196749210357666,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1364086222498372,-0.1614798903465271,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0,x,gym_env,-0.13640069961547852,0.004258805885910988,0.013452880084514618,5.281756239128299e-05,-0.0001225872547365725,0.000797694141510874,-3.1411542892456055,0.00025498418835923076,3.119675636291504,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1364049729278122,-0.15177379548549652,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0208333333333333,x,gym_env,-0.13639982044696808,0.00425681471824646,0.013465946540236473,3.43498722941149e-05,-8.052204066189006e-05,0.0005249613896012306,-3.1413018703460693,0.0001862361386884004,3.119676351547241,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13640256816688634,-0.1402330845594406,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0416666666666665,x,gym_env,-0.13639923930168152,0.004255514591932297,0.013474555686116219,2.2192434698808938e-05,-5.289590990287252e-05,0.0003452763194218278,-3.1413989067077637,0.00014096942322794348,3.1196770668029785,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13639973034739797,-0.12699726223945618,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0625,x,gym_env,-0.13639889657497406,0.004254686180502176,0.013480300083756447,5.5584828260180075e-06,-3.067225043196231e-05,0.00024402435519732535,-3.1414613723754883,0.00011364191595930606,3.119677782058716,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13640067470860232,-0.11222631484270096,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0833333333333333,x,gym_env,-0.1363985240459442,0.004254113882780075,0.013483289629220963,1.433775105397217e-05,-2.4280718207592145e-05,0.00011312748392811045,-3.1415061950683594,8.429135050391778e-05,3.1196789741516113,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13639954049385777,-0.09609881043434143,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1041666666666665,x,gym_env,-0.13639825582504272,0.004253734368830919,0.013485164381563663,8.564458767068572e-06,-1.5542767869192176e-05,7.399894820991904e-05,-3.1415367126464844,6.313198537100106e-05,3.119680404663086,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.136399231543146,-0.07880967110395432,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.125,x,gym_env,-0.1363980621099472,0.004253499675542116,0.013486291281878948,7.796221325406805e-06,-7.148255463107489e-06,5.0406531954649836e-05,-3.1415562629699707,4.649822221836075e-05,3.1196813583374023,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13639867876484005,-0.06056790426373482,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1458333333333333,x,gym_env,-0.13639794290065765,0.004253387451171875,0.013487115502357483,4.905761215923121e-06,-4.099291800230276e-06,3.323124110465869e-05,-3.1415669918060303,3.602444121497683e-05,3.119682550430298,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13639831777468317,-0.0415940023958683,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1666666666666665,x,gym_env,-0.13639786839485168,0.004253326449543238,0.013487658463418484,2.995865543198306e-06,-2.117347776220413e-06,2.1910493160248734e-05,-3.141573667526245,2.9093900593579747e-05,3.1196837425231934,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13639808316234509,-0.022117318585515022,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1875,x,gym_env,-0.1363978236913681,0.0042532989755272865,0.013488015159964561,1.7298065131399198e-06,-8.301864795612346e-07,1.445342059014365e-05,-3.141578197479248,2.4501576262991875e-05,3.1196846961975098,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1363979421732438,-0.0023732865229249,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2083333333333333,x,gym_env,-0.1363978087902069,0.0042532929219305515,0.013488251715898514,8.892202458810061e-07,1.045392927778721e-08,9.52724258240778e-06,-3.1415810585021973,2.1453583030961454e-05,3.1196858882904053,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1363978388421984,0.017399434000253677,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2291666666666665,x,gym_env,-0.13639779388904572,0.004253279883414507,0.013488434255123138,2.996876844463259e-07,-5.7179033774446e-07,7.5161983659199905e-06,-3.1415843963623047,1.961853376997169e-05,3.1196868419647217,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13639779939973948,0.036961834877729416,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.25,x,gym_env,-0.13639779388904572,0.004253278486430645,0.013488557189702988,-3.673795845315908e-08,9.572817560865587e-08,4.9516652325110044e-06,-3.1415867805480957,1.8372811609879136e-05,3.119687795639038,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13639880195787554,0.05607744678854942,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2708333333333333,x,gym_env,-0.1363978087902069,0.004253158811479807,0.013488748110830784,6.6211177909281105e-06,-1.4073678357817698e-05,-6.909943749633385e-06,3.141589879989624,1.88115027413005e-05,3.1196882724761963,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1363990655095222,0.074515201151371,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2916666666666665,x,gym_env,-0.13639754056930542,0.004253014922142029,0.01348924171179533,1.0166268111788668e-05,2.0765981389558874e-05,1.2794678696081974e-05,3.1415815353393555,1.043247834786598e-06,3.119683265686035,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13639830327097116,0.09205223619937897,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3125,x,gym_env,-0.13639739155769348,0.004253094084560871,0.013489353470504284,6.0780885178246535e-06,3.91687462979462e-05,-0.0001154470955953002,3.141587972640991,-8.764362974034157e-06,3.119683027267456,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13651988266792614,0.10847656428813934,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3333333333333333,x,gym_env,-0.13642705976963043,0.00422492204234004,0.013420050032436848,0.0006188193219713867,0.000608603295404464,0.0014564732555299997,3.139457941055298,0.002123707439750433,3.1196811199188232,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13647797102021286,0.1235896423459053,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3541666666666665,x,gym_env,-0.13641703128814697,0.004234934225678444,0.01344381831586361,0.00040626488043926656,0.00040539228939451277,0.0009590043919160962,3.140188217163086,0.0013806313509121537,3.1196744441986084,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13645001897239126,0.13720878958702087,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.375,x,gym_env,-0.13641034066677094,0.004241518210619688,0.01345937978476286,0.0002645220374688506,0.00027505424804985523,0.000627181667368859,3.1406705379486084,0.000889952527359128,3.119666576385498,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1364316724742821,0.14916940033435822,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3958333333333333,x,gym_env,-0.13640592992305756,0.004245916847139597,0.013469631783664227,0.0001716170081635937,0.00018729369912762195,0.0004131790192332119,3.140989065170288,0.0005673104897141457,3.119659900665283,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13641957019317488,0.15932686626911163,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4166666666666665,x,gym_env,-0.13640300929546356,0.004248880781233311,0.013476399704813957,0.00011040598474210128,0.00012944302579853684,0.00027192902052775025,3.1411991119384766,0.000354767864337191,3.1196517944335938,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13641065655137935,0.1675584316253662,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4375,x,gym_env,-0.13640020787715912,0.004250769503414631,0.013480845838785172,6.965782813495025e-05,9.12518662516959e-05,0.00017915853823069483,3.1413378715515137,0.00021327404829207808,3.119656562805176,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13640697324553913,0.17376457154750824,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4583333333333333,x,gym_env,-0.1363973170518875,0.004251408856362104,0.013483810238540173,6.437462434405461e-05,3.0650291591882706e-05,0.00011419983638916165,3.141422748565674,0.00012431877257768065,3.1196718215942383,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13640168710717263,0.17787028849124908,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4791666666666665,x,gym_env,-0.13639454543590546,0.0042517040856182575,0.013485675677657127,4.761114178108983e-05,1.4711412404722068e-05,7.525121327489614e-05,3.1414804458618164,6.605206726817414e-05,3.119692325592041,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13639427948432967,0.17982593178749084,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5,x,gym_env,-0.13639238476753235,0.0042520794086158276,0.013486996293067932,1.2631445315491874e-05,2.4518711143173277e-05,6.209520506672561e-05,3.1415224075317383,3.221110819140449e-05,3.1197152137756348,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13639089466842053,0.17960788309574127,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5208333333333333,x,gym_env,-0.13638938963413239,0.004252624232321978,0.013488171622157097,1.0033561920863576e-05,2.2587144485441968e-05,3.9524769817944616e-05,3.1415462493896484,2.502782990632113e-06,3.1197509765625,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638755723384294,0.17721876502037048,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5416666666666665,x,gym_env,-0.1363869160413742,0.00425277603790164,0.013487919233739376,-4.274616458133096e-06,2.1500649381778203e-05,-4.323806933825836e-06,3.141575574874878,5.4702618399460334e-06,3.119781970977783,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1363865953166851,0.17268747091293335,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5625,x,gym_env,-0.13638612627983093,0.004252410493791103,0.013489125296473503,-3.126912361040013e-06,-1.4103758985584136e-05,9.115217108046636e-05,3.1415674686431885,1.1149533747811802e-05,3.1197919845581055,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1363850182961414,0.16606876254081726,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5833333333333333,x,gym_env,-0.1363837718963623,0.004252369049936533,0.013489389792084694,8.30933186080074e-06,5.5414520829799585e-06,9.35136358748423e-06,3.141573429107666,-6.956245670153294e-06,3.1198177337646484,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638547310329158,0.15744264423847198,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6041666666666665,x,gym_env,-0.13638387620449066,0.0042525772005319595,0.013489077799022198,-1.064599200617522e-05,-1.1554444427019916e-05,5.513848373084329e-05,3.1415903568267822,-1.8540944211054011e-06,3.1198174953460693,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638486706959158,0.14691337943077087,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.625,x,gym_env,-0.13638365268707275,0.004252282436937094,0.013489448465406895,8.095883458736353e-06,1.998454172280617e-05,-3.88558728445787e-05,3.1415927410125732,-1.1972169886576012e-05,3.1198134422302246,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1363844486042808,0.13460826873779297,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6458333333333333,x,gym_env,-0.13638363778591156,0.00425252178683877,0.013489036820828915,-5.4054557949712034e-06,8.938324072005344e-07,8.779108611634001e-06,-3.141572952270508,-1.877808062999975e-05,3.1198132038116455,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638474040440088,0.12067603319883347,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6666666666666665,x,gym_env,-0.1363837718963623,0.004252494312822819,0.013489151373505592,-6.456720257119741e-06,-3.2829375413712114e-06,7.318458301597275e-06,-3.141573429107666,-1.4440689483308233e-05,3.119811773300171,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.1363846691328945,0.10528509318828583,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.6875,x,gym_env,-0.13638389110565186,0.004252418875694275,0.013489322736859322,-5.18684828421101e-06,-2.242398977614357e-06,3.742771014003665e-06,-3.1415772438049316,-1.0014191502705216e-05,3.119810104370117,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638467779778693,0.08862148970365524,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7083333333333333,x,gym_env,-0.1363840103149414,0.004252365790307522,0.013489408418536186,-4.449885636859108e-06,-1.7029307173288544e-06,1.9502958821249194e-06,-3.1415791511535645,-7.44032695365604e-06,3.1198084354400635,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638459718903279,0.07088664174079895,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7291666666666665,x,gym_env,-0.13638408482074738,0.004252295009791851,0.01348959095776081,-3.4157885693275603e-06,-3.392865892237751e-06,1.0394212040409911e-05,-3.1415834426879883,-4.502707270148676e-06,3.119807481765747,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638456384940129,0.052294932305812836,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.75,x,gym_env,-0.13638414442539215,0.004252234473824501,0.013489772565662861,-2.796160060825059e-06,-2.4191417651309166e-06,6.611019216506975e-06,-3.1415867805480957,-2.378695853622048e-06,3.1198065280914307,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638456355873813,0.033071089535951614,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7708333333333333,x,gym_env,-0.13638420403003693,0.004252190236002207,0.013489888049662113,-2.3968580080691027e-06,-1.7991274035011884e-06,4.205641289445339e-06,-3.1415891647338867,-1.0094290701090358e-06,3.1198058128356934,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638473335357731,0.013447492383420467,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.7916666666666665,x,gym_env,-0.13638423383235931,0.004252197686582804,0.01348981074988842,-3.3301414532616036e-06,1.6914686966629233e-06,-5.084766144136665e-06,-3.141587018966675,-2.463883447489934e-06,3.119804859161377,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638466161394264,-0.006338656414300203,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.8125,x,gym_env,-0.1363842934370041,0.004252152983099222,0.013489900156855583,-2.4545129235775676e-06,-1.7511104033474112e-06,3.9510164242528845e-06,-3.1415891647338867,-1.2176333257229999e-06,3.1198039054870605,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.13638468233672257,-0.02604818344116211,0.0,0.0,0.8,6.6000000000000005,3.2,30.5,1.5,11.0,300.0,15.0,7.333333333333333
