time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
0.25,x,gym_env,-0.022424140945076942,3.342795753269456e-05,0.8824042677879333,-0.07147610187530518,0.0002020821557380259,-1.114525556564331,3.1350903511047363,0.3145020604133606,3.1306509971618652,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.19526289641130717,0.1743687242269516,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.2708333333333333,x,gym_env,-0.022939743474125862,4.0704209823161364e-05,0.8557993769645691,0.00437310291454196,0.0003938235167879611,-1.370934247970581,0.009352663531899452,0.8115280866622925,0.013358074240386486,0.0,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-9.827057537212967,0.17821882665157318,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.29166666666666663,x,gym_env,-0.019117964431643486,5.28485506947618e-05,0.828626811504364,0.1801440268754959,0.0008761810604482889,-1.2166287899017334,-0.03010611981153488,-1.2037289142608643,0.027977077290415764,0.0,0.0,1.0,0.0,0.0,0.0,18154.021484375,17294.822265625,19872.421875,17294.822265625,-2.8377249279886483,0.179914653301239,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.3125,x,gym_env,-0.01823236048221588,8.767424878897145e-05,0.8015835881233215,-0.06368222087621689,0.0023512847255915403,-1.4316697120666504,3.129474639892578,0.07126839458942413,3.1346547603607178,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-6.990003896296583,0.17943570017814636,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.3333333333333333,x,gym_env,-0.01878800429403782,0.00015106776845641434,0.7683097720146179,-0.001585113350301981,0.003731552278622985,-1.6972417831420898,0.021567555144429207,1.0544480085372925,0.05629977583885193,0.0,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-9.83340362586081,0.17678777873516083,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.35416666666666663,x,gym_env,-0.014250995591282845,0.0003756812075152993,0.7334784865379333,0.25489774346351624,0.014863952063024044,-1.587969422340393,-0.08066426217556,-0.959459125995636,0.0897800400853157,0.0,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.027452012710273265,0.1720028668642044,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.375,x,gym_env,-0.012855536304414272,0.0007207895978353918,0.7001957893371582,-0.09730984270572662,0.01653592847287655,-1.7148065567016602,-3.136493444442749,-0.16428571939468384,3.1033034324645996,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-9.803308685831725,0.1651388257741928,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.3958333333333333,x,gym_env,-0.014380814507603645,0.0010682872962206602,0.661017119884491,-0.05339935049414635,0.017018336802721024,-1.9855618476867676,0.14627689123153687,1.2872962951660156,0.1748521476984024,0.0,0.0,1.0,0.0,0.0,0.0,19523.01171875,20382.2109375,17804.611328125,20382.2109375,-8.1090664682135,0.15627862513065338,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.41666666666666663,x,gym_env,-0.01124491821974516,0.001516827498562634,0.6188011765480042,0.2110186666250229,0.024284042418003082,-1.9831321239471436,-0.07004498690366745,-0.7293708324432373,0.11014445871114731,0.0,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-1.742679461476207,0.1455293595790863,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.4375,x,gym_env,-0.010200733318924904,0.001981693785637617,0.5782603025436401,-0.11819933354854584,0.01801270991563797,-2.0243442058563232,-3.0882456302642822,-0.3910405933856964,3.0946760177612305,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-9.807743604071439,0.13302095234394073,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.4583333333333333,x,gym_env,-0.012478194199502468,0.0023222877644002438,0.5326811671257019,-0.0956496074795723,0.015583009459078312,-2.296067237854004,0.35587385296821594,1.5147358179092407,0.3649606704711914,0.0,0.0,1.0,0.0,0.0,0.0,10118.1943359375,10977.39453125,9440.2998046875,10977.39453125,-0.7636701206553728,0.11890461295843124,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.47916666666666663,x,gym_env,-0.012948855757713318,0.002657860517501831,0.48258817195892334,0.002029786817729473,0.016789846122264862,-2.453436851501465,-0.035025279968976974,-0.49799612164497375,0.0706896111369133,0.0,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-9.089145067663491,0.10335098952054977,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.5,x,gym_env,-0.015534778125584126,0.0029873112216591835,0.43306678533554077,-0.2873915135860443,0.011724140495061874,-2.41581654548645,-3.078723669052124,-0.6244948506355286,3.1078732013702393,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-9.845856019631029,0.08654806762933731,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.5208333333333333,x,gym_env,-0.021685266867280006,0.0031882482580840588,0.3794369697570801,-0.2883518934249878,0.008484105579555035,-2.684077739715576,-3.0768730640411377,1.3906795978546143,-3.078648805618286,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.05737490244209766,0.06869897991418839,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.5416666666666666,x,gym_env,-0.026508519425988197,0.003363179974257946,0.32102757692337036,-0.2057758867740631,0.008756603114306927,-2.8624110221862793,-0.01240802463144064,-0.2630475163459778,0.02587311714887619,0.0,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-9.879025434106588,0.05001946538686752,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.5625,x,gym_env,-0.03253621235489845,0.003553343005478382,0.2636338770389557,-0.43714168667793274,0.006606673821806908,-2.75142240524292,-3.095602512359619,-0.924547553062439,3.1307179927825928,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-9.893614923357964,0.030735328793525696,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.5833333333333333,x,gym_env,-0.042227603495121,0.003652128390967846,0.20320382714271545,-0.46979567408561707,0.003497195662930608,-3.0104329586029053,-3.075159788131714,0.930079996585846,-3.0781283378601074,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.11010485589504242,0.011079668998718262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.6041666666666666,x,gym_env,-0.051112234592437744,0.0037110070697963238,0.13756805658340454,-0.3932841420173645,0.0028618997894227505,-3.225414752960205,-0.022396773099899292,0.4724138379096985,-0.020587265491485596,0.0,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-9.888450355231761,-0.008709919638931751,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.625,x,gym_env,-0.05740808695554733,0.003830980509519577,0.07284826040267944,-0.33416199684143066,0.00674047227948904,-3.0134193897247314,0.020020872354507446,-1.1416658163070679,-0.004441933240741491,0.0,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.2864462777972221,-0.028394224122166634,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.6458333333333333,x,gym_env,-0.08038818091154099,0.003309631487354636,0.06158648431301117,-1.373720645904541,-0.034404825419187546,0.202524334192276,3.1216840744018555,-1.3596056699752808,-3.0630404949188232,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-10.110195503532886,-0.0477353073656559,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.6666666666666666,x,gym_env,-0.11017397791147232,0.0025298912078142166,0.06299614161252975,-1.4606903791427612,-0.03982868418097496,-0.02679191716015339,-3.121940851211548,-0.9487234354019165,-3.0596513748168945,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.37168494462966917,-0.06649937480688095,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.6875,x,gym_env,-0.14163899421691895,0.0016067466931417584,0.05923798307776451,-1.533639669418335,-0.047509197145700455,-0.28612789511680603,-3.0966298580169678,-0.5706201791763306,-3.0395262241363525,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4120137095451355,-0.08445961028337479,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.7083333333333333,x,gym_env,-0.17437615990638733,0.0005101628485135734,0.04981298744678497,-1.5842503309249878,-0.05608242005109787,-0.5650983452796936,-3.0716981887817383,-0.229378342628479,-3.0140490531921387,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4493468999862671,-0.10139890760183334,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.7291666666666666,x,gym_env,-0.2078765630722046,-0.0007621126133017242,0.03444993123412132,-1.60980224609375,-0.06426504999399185,-0.8528053164482117,-3.0444674491882324,0.07565559446811676,-2.982851028442383,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4536249458789825,-0.11711252480745316,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.75,x,gym_env,-0.23963555693626404,-0.0023754953872412443,0.017097769305109978,-1.42659592628479,-0.08695707470178604,-0.7660658359527588,3.0748531818389893,0.07529547065496445,-3.009798288345337,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4204514503479004,-0.13141050934791565,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.7708333333333333,x,gym_env,-0.2649068236351013,-0.003640406997874379,0.007440331391990185,-1.0369641780853271,-0.08962728828191757,-0.21033400297164917,-3.111966133117676,0.08495114743709564,-2.9274935722351074,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4055188328027725,-0.1441200226545334,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.7916666666666666,x,gym_env,-0.28338974714279175,-0.005199992097914219,0.006672814022749662,-0.8141939043998718,-0.05669836327433586,-0.0006608769181184471,3.0982184410095215,-0.09575305879116058,-2.853469133377075,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3991627961397171,-0.1550874412059784,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.8125,x,gym_env,-0.2988874912261963,-0.006578010506927967,0.007122400216758251,-0.6685020327568054,-0.0824759379029274,0.0610671192407608,-3.0865285396575928,0.09858565777540207,-2.7709994316101074,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.390365070104599,-0.164180189371109,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.8333333333333333,x,gym_env,-0.31098470091819763,-0.00823779683560133,0.009344799444079399,-0.5292024612426758,-0.058379754424095154,0.09802670031785965,3.0070812702178955,-0.0005257524899207056,-2.729583263397217,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3920115977525711,-0.1712883710861206,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.8541666666666666,x,gym_env,-0.3214944005012512,-0.009389066137373447,0.010034260340034962,-0.47011464834213257,-0.05910949781537056,-0.006718944292515516,-3.1049587726593018,-0.10302463918924332,-2.590137481689453,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3800070509314537,-0.17632605135440826,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.875,x,gym_env,-0.3300938904285431,-0.011054163798689842,0.009970605373382568,-0.3327544033527374,-0.09828541427850723,0.04187576100230217,-3.125317335128784,0.11191514879465103,-2.545743703842163,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.37296673506498335,-0.17923232913017273,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.8958333333333333,x,gym_env,-0.33599716424942017,-0.012365458533167839,0.010784714482724667,-0.246463805437088,-0.04090118408203125,0.016755161806941032,3.0372607707977295,-0.046344365924596786,-2.4619243144989014,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3650092639029026,-0.1799720823764801,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9166666666666666,x,gym_env,-0.34047266840934753,-0.01352373231202364,0.010290483012795448,-0.16357730329036713,-0.06727507710456848,-0.027426619082689285,-3.0399413108825684,-0.027049368247389793,-2.371199131011963,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34749749563634397,-0.17853637039661407,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9375,x,gym_env,-0.34246116876602173,-0.015694230794906616,0.010677442885935307,-0.03357551246881485,-0.08596348017454147,0.03648975118994713,3.0737671852111816,0.09229452908039093,-2.3433051109313965,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3521113391965628,-0.17494255304336548,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9583333333333333,x,gym_env,-0.34366607666015625,-0.016135478392243385,0.011219879612326622,-0.056301750242710114,-0.012719360180199146,7.591948815388605e-05,3.1080827713012695,-0.10380886495113373,-2.2625374794006348,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3478184785693884,-0.16923405230045319,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9791666666666666,x,gym_env,-0.3447510004043579,-0.01737775281071663,0.011112982407212257,-0.02044985443353653,-0.10384874790906906,-0.00041886544204317033,-3.046879529953003,0.050354473292827606,-2.2114062309265137,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3516103705391288,-0.1614798903465271,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0,x,gym_env,-0.34416985511779785,-0.01872280053794384,0.011276972480118275,0.04960343614220619,-0.01029420830309391,0.013767203316092491,3.039344549179077,0.03909699246287346,-2.1720759868621826,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3565214142203331,-0.15177379548549652,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0208333333333333,x,gym_env,-0.3449941873550415,-0.018385162577033043,0.011607039719820023,-0.07684817910194397,-0.009677262045443058,0.020052393898367882,-3.1046483516693115,-0.09894455969333649,-2.1147358417510986,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34664996216306465,-0.1402330845594406,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0416666666666665,x,gym_env,-0.3460877239704132,-0.01986178569495678,0.011726555414497852,-0.003748254617676139,-0.08999563753604889,-0.00432353001087904,-3.0938217639923096,0.09261389076709747,-2.077765464782715,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3469099103007466,-0.12699726223945618,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0625,x,gym_env,-0.3458692133426666,-0.02028733678162098,0.011579729616641998,-0.006937979720532894,0.02804194949567318,-0.01462533324956894,3.045942783355713,-0.027240831404924393,-2.0295212268829346,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3599153127521276,-0.11222631484270096,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0833333333333333,x,gym_env,-0.34741926193237305,-0.020435407757759094,0.011218296363949776,-0.08330700546503067,-0.05910594016313553,-0.01836981251835823,-3.049868583679199,-0.044028330594301224,-1.9866814613342285,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3523150355555117,-0.09609881043434143,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1041666666666665,x,gym_env,-0.34771373867988586,-0.02198970690369606,0.011073039844632149,0.030675312504172325,-0.04216575622558594,0.0002581720473244786,3.10282564163208,0.08824525773525238,-1.951241374015808,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3582041684538126,-0.07880967110395432,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.125,x,gym_env,-0.34815624356269836,-0.021698875352740288,0.010948698967695236,-0.06698616594076157,0.015772484242916107,-0.012287598103284836,3.118281602859497,-0.09119576215744019,-1.8959800004959106,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3510325857438147,-0.06056790426373482,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1458333333333333,x,gym_env,-0.3493754267692566,-0.022905832156538963,0.010793045163154602,-0.0110477264970541,-0.08764482289552689,-0.0022721767891198397,-3.0658023357391357,0.060173455625772476,-1.8615796566009521,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3519147666171193,-0.0415940023958683,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1666666666666665,x,gym_env,-0.34882473945617676,-0.023513423278927803,0.010608010925352573,0.020600181072950363,0.02399672381579876,-0.013278834521770477,3.0454580783843994,0.006690033711493015,-1.8218451738357544,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3600094825029373,-0.022117318585515022,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1875,x,gym_env,-0.3499433398246765,-0.02356015518307686,0.010447806678712368,-0.06710761785507202,-0.055676646530628204,-0.0027678250335156918,-3.0678915977478027,-0.05891827493906021,-1.7780957221984863,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3574145492166281,-0.0023732865229249,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2083333333333333,x,gym_env,-0.3497329652309418,-0.025050511583685875,0.010479847900569439,0.05121055990457535,-0.037735968828201294,0.004271700046956539,3.1158690452575684,0.08938247710466385,-1.7439756393432617,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3549839653074741,0.017399434000253677,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2291666666666665,x,gym_env,-0.34944888949394226,-0.024645939469337463,0.010346313007175922,-0.03690050542354584,0.025576528161764145,-0.014359858818352222,3.1020398139953613,-0.08393146097660065,-1.6981889009475708,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3530493429861963,0.036961834877729416,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.25,x,gym_env,-0.3499425947666168,-0.025662202388048172,0.010170973837375641,0.020711654797196388,-0.07623559236526489,-0.010889736004173756,-3.066453218460083,0.04893549531698227,-1.6575859785079956,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.35409559272229674,0.05607744678854942,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2708333333333333,x,gym_env,-0.34861046075820923,-0.025801995769143105,0.010229529812932014,0.03656754642724991,0.0393451564013958,0.007957516238093376,3.059518814086914,-0.0019045757362619042,-1.6280019283294678,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34994801627472044,0.074515201151371,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2916666666666665,x,gym_env,-0.3487415611743927,-0.02565005049109459,0.010010326281189919,-0.008043034002184868,-0.04391961172223091,-0.008931430988013744,-3.0709750652313232,-0.03949796035885811,-1.5891218185424805,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.36112430356442926,0.09205223619937897,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3125,x,gym_env,-0.3473079800605774,-0.026262277737259865,0.009727468714118004,0.0921088233590126,0.017355894669890404,-0.017161689698696136,3.09049129486084,0.06649559736251831,-1.5566771030426025,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3471469873562455,0.10847656428813934,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3333333333333333,x,gym_env,-0.3465111255645752,-0.02526111714541912,0.009548620320856571,-0.004239078611135483,0.02198229543864727,-0.01116684079170227,-3.1290135383605957,-0.07935973256826401,-1.5261883735656738,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.35836048386991026,0.1235896423459053,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3541666666666665,x,gym_env,-0.34552592039108276,-0.025727882981300354,0.009288513101637363,0.08556375652551651,-0.0008299356559291482,-0.01174965500831604,-3.127241849899292,0.08124832808971405,-1.4811036586761475,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3459640957880765,0.13720878958702087,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.375,x,gym_env,-0.3444010615348816,-0.024299535900354385,0.010461166501045227,-0.010420228354632854,0.0654970034956932,0.1741069257259369,3.070208787918091,-0.04236305505037308,-1.4673124551773071,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34576380006037655,0.14916940033435822,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3958333333333333,x,gym_env,-0.34457042813301086,-0.023645177483558655,0.012208102270960808,-0.007955812849104404,0.002717520808801055,0.027429647743701935,3.0975799560546875,-0.051869675517082214,-1.4634342193603516,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34682404263876376,0.15932686626911163,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4166666666666665,x,gym_env,-0.34480664134025574,-0.02420409396290779,0.012516471557319164,-0.013449341990053654,-0.03940008953213692,0.0055433097295463085,3.1198232173919678,-0.010461017489433289,-1.465444564819336,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3452934158151038,0.1675584316253662,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4375,x,gym_env,-0.34500008821487427,-0.024624306708574295,0.01280303206294775,-0.0019555173348635435,0.00463772052899003,0.014358246698975563,3.1367204189300537,0.017915526404976845,-1.4662123918533325,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.34519888667273335,0.17376457154750824,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4583333333333333,x,gym_env,-0.3450135588645935,-0.02453846111893654,0.013037196360528469,-0.0012355187209323049,0.003277644282206893,0.009445969015359879,3.1383860111236572,0.011794773861765862,-1.4665924310684204,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3451370101800421,0.17787028849124908,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4791666666666665,x,gym_env,-0.34501346945762634,-0.024477772414684296,0.01319139264523983,-0.0008236048161052167,0.0022052384447306395,0.006220065988600254,3.1394944190979004,0.0077644940465688705,-1.466922640800476,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3450875252834521,0.17982593178749084,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5,x,gym_env,-0.3450053334236145,-0.024435993283987045,0.013292894698679447,-0.0005479457322508097,0.001440978143364191,0.0040955631993710995,3.1402242183685303,0.005106953904032707,-1.4672863483428955,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3450476288606296,0.17960788309574127,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5208333333333333,x,gym_env,-0.34499290585517883,-0.024406682699918747,0.013359731063246727,-0.00036482003633864224,0.0009462180314585567,0.002697932766750455,3.140705108642578,0.003355098655447364,-1.4676510095596313,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3450157095940085,0.17721876502037048,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
