time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,y_b0,y_omega_c,y_k,z_b0,z_omega_c,z_k
0.25,x,gym_env,-0.022779975086450577,-2.9668468414456584e-05,0.8828157782554626,-0.07023284584283829,-0.0001706261100480333,-1.1111748218536377,-3.1358861923217773,0.3129355013370514,-3.130509376525879,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.06924333446435631,0.1743687242269516,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.2708333333333333,x,gym_env,-0.023271236568689346,-3.515565913403407e-05,0.8562799096107483,0.005519715137779713,-0.0002479175745975226,-1.3676694631576538,-0.01099795289337635,0.8130852580070496,-0.011448555625975132,0.0,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-9.827614169344306,0.17821882665157318,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.29166666666666663,x,gym_env,-0.019419489428400993,-2.77677463600412e-05,0.829170286655426,0.18184474110603333,0.0005748015246354043,-1.2136074304580688,0.016605500131845474,-1.2022823095321655,-0.014808774925768375,0.0,0.0,1.0,0.0,0.0,0.0,17079.896484375,19126.333984375,17079.896484375,17407.935546875,-3.2197940637633207,0.179914653301239,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.3125,x,gym_env,-0.01831408590078354,-2.6759666070574895e-05,0.8021510243415833,-0.04756443575024605,-0.000487603188958019,-1.4275487661361694,-3.1334877014160156,0.07003128528594971,-3.1371407508850098,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-6.607270870246366,0.17943570017814636,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.3333333333333333,x,gym_env,-0.01853557862341404,-4.65359516965691e-05,0.7689626216888428,0.014417569153010845,-0.0013884555082768202,-1.6931850910186768,-0.011220734566450119,1.0559653043746948,-0.033514998853206635,0.0,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-9.83529415257275,0.17678777873516083,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.35416666666666663,x,gym_env,-0.013659777119755745,-0.00017281233158428222,0.7342100739479065,0.271442711353302,-0.008902953937649727,-1.5842323303222656,0.05388486385345459,-0.9588422179222107,-0.05785719305276871,0.0,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.024015581607818602,0.1720028668642044,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.375,x,gym_env,-0.01191580481827259,-0.00039147367351688445,0.7010135054588318,-0.08066517859697342,-0.010760041885077953,-1.710370421409607,3.138148307800293,-0.1662285178899765,-3.114996910095215,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-9.799553678333758,0.1651388257741928,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.3958333333333333,x,gym_env,-0.013096608221530914,-0.0006177183822728693,0.6619270443916321,-0.03692734241485596,-0.011062726378440857,-1.9811798334121704,-0.09705211967229843,1.2910165786743164,-0.1151559054851532,0.0,0.0,1.0,0.0,0.0,0.0,19902.69140625,17325.091796875,19902.69140625,19043.4921875,-7.724791075675189,0.15627862513065338,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.41666666666666663,x,gym_env,-0.009795374237000942,-0.0009047361672855914,0.6197159886360168,0.21628384292125702,-0.015472404658794403,-1.9889553785324097,0.04649091139435768,-0.7283720374107361,-0.07594819366931915,0.0,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-2.123884851033986,0.1455293595790863,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.4375,x,gym_env,-0.008633709512650967,-0.0011854791082441807,0.5790637731552124,-0.11257792264223099,-0.009694560430943966,-2.029245615005493,3.0983433723449707,-0.394842267036438,-3.1136891841888428,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-9.805253290534019,0.13302095234394073,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.4583333333333333,x,gym_env,-0.010796912014484406,-0.0013552329037338495,0.5333833694458008,-0.09025606513023376,-0.007359841838479042,-2.3009583950042725,-0.019535964354872704,1.521166205406189,-0.021554721519351006,0.0,0.0,1.0,0.0,0.0,0.0,10038.9375,9440.2998046875,10038.9375,9440.2998046875,-0.25106453892262653,0.11890461295843124,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.47916666666666663,x,gym_env,-0.011293260380625725,-0.0015111315296962857,0.48316001892089844,-0.002108002780005336,-0.007845049723982811,-2.46340012550354,0.01764426939189434,-0.494280070066452,-0.035675086081027985,0.0,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-9.598989804813266,0.10335098952054977,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.5,x,gym_env,-0.01394793950021267,-0.001658296794630587,0.43344512581825256,-0.2905291020870209,-0.004037435166537762,-2.424332857131958,3.103393077850342,-0.630750298500061,-3.1328115463256836,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-9.84486594773829,0.08654806762933731,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.5208333333333333,x,gym_env,-0.02016817219555378,-0.0017091453773900867,0.3796403706073761,-0.29186537861824036,-0.0015139251481741667,-2.6925015449523926,3.0091819763183594,1.3837625980377197,3.0117907524108887,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.05644098818302155,0.06869897991418839,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.5416666666666666,x,gym_env,-0.025064699351787567,-0.001736672013066709,0.3210507035255432,-0.2091752588748932,-0.0015152409905567765,-2.8711907863616943,0.00339396670460701,-0.25732243061065674,-0.0006847641197964549,0.0,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-9.877861555814743,0.05001946538686752,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.5625,x,gym_env,-0.03113534301519394,-0.0017688254592940211,0.2634860873222351,-0.438721626996994,0.00040173871093429625,-2.7587218284606934,3.1296546459198,-0.9312575459480286,3.1212217807769775,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-9.892550385892392,0.030735328793525696,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.5833333333333333,x,gym_env,-0.040863968431949615,-0.0017310146940872073,0.20290862023830414,-0.4717896580696106,0.0027777208015322685,-3.017467975616455,3.066553831100464,0.9228580594062805,3.0649759769439697,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.10910521373152732,0.011079668998718262,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.6041666666666666,x,gym_env,-0.04979335144162178,-0.001660450012423098,0.13712111115455627,-0.395412415266037,0.003440402913838625,-3.2328994274139404,0.025492887943983078,0.4790398180484772,0.03859162703156471,0.0,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-9.887039844095707,-0.008709919638931751,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.625,x,gym_env,-0.056099727749824524,-0.001623306074179709,0.07223305106163025,-0.33348098397254944,0.001278043957427144,-3.0212512016296387,-0.06011250242590904,-1.1339486837387085,0.05271568149328232,0.0,0.0,1.0,0.0,0.0,0.0,21666.447265625,21666.447265625,21666.447265625,21666.447265625,-0.2817531913518906,-0.028394224122166634,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.6458333333333333,x,gym_env,-0.07875461876392365,-0.00023776105081196874,0.061234310269355774,-1.3533238172531128,0.08694465458393097,0.21730047464370728,-2.959916353225708,-1.3664577007293701,2.894395589828491,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-10.105126837790012,-0.0477353073656559,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.6666666666666666,x,gym_env,-0.10811863094568253,0.0016391804674640298,0.06296234577894211,-1.4406015872955322,0.09261561930179596,-0.011154036037623882,-3.083817481994629,-0.960482656955719,2.9622535705566406,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3663236707448959,-0.06649937480688095,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.6875,x,gym_env,-0.13917405903339386,0.003663232084363699,0.059540677815675735,-1.5143307447433472,0.10029254853725433,-0.26965928077697754,-3.1268465518951416,-0.5854567289352417,2.9492502212524414,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4064583986997604,-0.08445961028337479,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.7083333333333333,x,gym_env,-0.17152421176433563,0.005847407504916191,0.050465866923332214,-1.566227912902832,0.10769486427307129,-0.5481202602386475,3.1251039505004883,-0.24661259353160858,2.921251058578491,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4437025636434555,-0.10139890760183334,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.7291666666666666,x,gym_env,-0.20467044413089752,0.008160464465618134,0.03545742854475975,-1.5935474634170532,0.11282998323440552,-0.8358303904533386,3.0973143577575684,0.05639755725860596,2.883225917816162,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.45075770616531374,-0.11711252480745316,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.75,x,gym_env,-0.2367001175880432,0.010456716641783714,0.017262814566493034,-1.4270505905151367,0.10469464212656021,-0.7822465896606445,3.114285945892334,0.10478328913450241,2.840656042098999,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.4307182371616364,-0.13141050934791565,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.7708333333333333,x,gym_env,-0.26385053992271423,0.012615624815225601,0.0030824528075754642,-1.1124513149261475,0.10065928846597672,-0.4188813865184784,3.112011432647705,-0.0023822335060685873,2.783137083053589,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.40335123538970946,-0.1441200226545334,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.7916666666666666,x,gym_env,-0.28306862711906433,0.01443556509912014,-0.00025067018577829003,-0.8018840551376343,0.06422596424818039,-0.02431991696357727,-3.1369340419769287,0.012724483385682106,2.7592856884002686,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3970231056213379,-0.1550874412059784,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.8125,x,gym_env,-0.2983984053134918,0.015419918112456799,-0.0005095381638966501,-0.6574980020523071,0.028987593948841095,0.037050243467092514,3.1315417289733887,0.005686089862138033,2.7440757751464844,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3897825688123703,-0.164180189371109,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.8333333333333333,x,gym_env,-0.31061843037605286,0.01579165644943714,0.0007049119449220598,-0.527760922908783,0.010534987784922123,0.06166600435972214,-3.1372756958007812,0.00022063289361540228,2.7412421703338623,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3811558946967125,-0.1712883710861206,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.8541666666666666,x,gym_env,-0.3201231360435486,0.015928808599710464,0.0024252126459032297,-0.4068850576877594,0.0066336095333099365,0.06437613070011139,-3.128805160522461,0.008894568309187889,2.7351880073547363,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3747754871845245,-0.17632605135440826,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.875,x,gym_env,-0.3276277780532837,0.0157264806330204,0.0034438802395015955,-0.31431806087493896,-0.0068707456812262535,0.024187758564949036,-3.136049509048462,0.015433266758918762,2.726768732070923,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3511924263089895,-0.17923232913017273,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.8958333333333333,x,gym_env,-0.3327138423919678,0.01533946581184864,0.004575776867568493,-0.12319055944681168,-0.02972382679581642,0.1858709305524826,3.132690668106079,0.027086889371275902,2.7277987003326416,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3489684734493494,-0.1799720823764801,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9166666666666666,x,gym_env,-0.3348924517631531,0.014805118553340435,0.006720441859215498,-0.09384014457464218,-0.023855794221162796,0.006581499706953764,3.133967399597168,-0.004723941907286644,2.7278103828430176,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3356618971913122,-0.17853637039661407,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9375,x,gym_env,-0.3354662358760834,0.014852475374937057,0.008616665378212929,-0.0013044087681919336,-0.0033811554312705994,0.10172557830810547,-3.1291069984436035,0.0005278094904497266,2.7295644283294678,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3356275645754067,-0.17494255304336548,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9583333333333333,x,gym_env,-0.33550530672073364,0.01480436697602272,0.010278535075485706,-0.000815052364487201,-0.0020884766709059477,0.06707525998353958,-3.1333541870117188,0.000349803565768525,2.7293267250061035,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3356135200127028,-0.16923405230045319,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
0.9791666666666666,x,gym_env,-0.3355291485786438,0.014772474765777588,0.01137450523674488,-0.0005624762270599604,-0.0013996189227327704,0.044227950274944305,-3.1361887454986572,0.0002404816186754033,2.7291812896728516,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33559857264044696,-0.1614798903465271,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0,x,gym_env,-0.3355419933795929,0.01475016213953495,0.012096801772713661,-0.0003771950723603368,-0.0009302481776103377,0.029153212904930115,-3.138061046600342,0.00017235906852874905,2.729130506515503,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.335587828962889,-0.15177379548549652,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0208333333333333,x,gym_env,-0.3355500102043152,0.014734931290149689,0.0125728789716959,-0.0002521250571589917,-0.0006156517774797976,0.019217757508158684,-3.1392979621887207,0.00013043603394180536,2.729112386703491,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33558090512888156,-0.1402330845594406,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0416666666666665,x,gym_env,-0.3355552852153778,0.01472471933811903,0.012886801734566689,-0.00017079942335840315,-0.0004052728763781488,0.012666617520153522,-3.140113592147827,9.515673446003348e-05,2.7291078567504883,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355757355562673,-0.12699726223945618,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0625,x,gym_env,-0.3355582356452942,0.014717921614646912,0.013093730434775352,-0.00011666607315419242,-0.0002651657268870622,0.008348415605723858,-3.140653371810913,7.16711874702014e-05,2.7291085720062256,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355723847485933,-0.11222631484270096,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.0833333333333333,x,gym_env,-0.33556029200553894,0.014713461510837078,0.01323009468615055,-8.061828702921048e-05,-0.00017260930326301605,0.005502804648131132,-3.1410088539123535,5.712701386073604e-05,2.729109525680542,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355696577398703,-0.09609881043434143,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1041666666666665,x,gym_env,-0.33556169271469116,0.014710674993693829,0.013318953104317188,-5.310016786097549e-05,-0.0001029487611958757,0.0035710688680410385,-3.1412243843078613,6.596081220777705e-05,2.7291038036346436,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33557268841032056,-0.07880967110395432,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.125,x,gym_env,-0.33556225895881653,0.014708918519318104,0.013377120718359947,6.952967669349164e-05,-9.193231380777434e-05,0.0023226875346153975,-3.1413583755493164,5.269433313515037e-05,2.7291033267974854,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355618642489503,-0.06056790426373482,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1458333333333333,x,gym_env,-0.3355615735054016,0.014707379974424839,0.01341545581817627,-1.9382903246878413e-06,-6.132795533630997e-05,0.0015651918947696686,-3.1414434909820557,-3.8522412069141865e-05,2.7291038036346436,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33556921261515527,-0.0415940023958683,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1666666666666665,x,gym_env,-0.3355620801448822,0.014706747606396675,0.013440823182463646,-4.7549801820423454e-05,-2.526395292079542e-06,0.0010084552923217416,-3.1414999961853027,-2.402237987553235e-05,2.729102373123169,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33556420006902954,-0.022117318585515022,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.1875,x,gym_env,-0.3355623781681061,0.014706284739077091,0.013457559049129486,1.214600615639938e-05,-3.801745697273873e-05,0.0006862306036055088,-3.141538619995117,-1.9497494577080943e-05,2.7291011810302734,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355680085765925,-0.0023732865229249,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2083333333333333,x,gym_env,-0.33556270599365234,0.014706104062497616,0.013468502089381218,-3.5350552934687585e-05,1.0493608897377271e-05,0.0004307742929086089,-3.141559600830078,-2.7508635866979603e-06,2.729099988937378,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355726142377534,0.017399434000253677,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2291666666666665,x,gym_env,-0.33556246757507324,0.014705860987305641,0.013475541025400162,6.76444178679958e-05,-3.824736995738931e-05,0.0002898805832955986,-3.1415696144104004,-2.577945269877091e-05,2.729100227355957,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355738477035629,0.036961834877729416,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.25,x,gym_env,-0.3355625569820404,0.01470583863556385,0.013480092398822308,7.527147681685165e-05,-2.804307223414071e-05,0.00017366113024763763,-3.1415741443634033,-1.9677909222082235e-05,2.7290995121002197,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33556568159920064,0.05607744678854942,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2708333333333333,x,gym_env,-0.33556264638900757,0.014705858193337917,0.013483056798577309,-2.0234734620316885e-05,5.808631613035686e-06,0.00011812872253358364,-3.1415750980377197,-1.3693709661311004e-05,2.7290992736816406,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355655204934919,0.074515201151371,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.2916666666666665,x,gym_env,-0.33556270599365234,0.01470587495714426,0.013485012575984001,-1.87633322639158e-05,5.482155302161118e-06,7.726902549620718e-05,-3.1415762901306152,-8.38033520267345e-06,2.7290990352630615,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33556559121907414,0.09205223619937897,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3125,x,gym_env,-0.3355627954006195,0.014705878682434559,0.013486268930137157,-1.8638789697433822e-05,7.344611731241457e-06,5.732557474402711e-05,-3.141578435897827,-2.206712224506191e-06,2.7290985584259033,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355652223951438,0.10847656428813934,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3333333333333333,x,gym_env,-0.3355627954006195,0.014705760404467583,0.013487323187291622,-1.6179963495233096e-05,6.6139082264271565e-06,2.393698741798289e-05,-3.1415865421295166,-5.075560693512671e-06,2.729098081588745,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33556533922164816,0.1235896423459053,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3541666666666665,x,gym_env,-0.3355628252029419,0.014705733396112919,0.013487693853676319,-1.6760124708525836e-05,6.562575435964391e-06,1.0959373867081013e-05,-3.1415891647338867,-4.538089342531748e-06,2.7290985584259033,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33556375247549114,0.13720878958702087,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.375,x,gym_env,-0.33556270599365234,0.01470603235065937,0.013488859869539738,6.9765455918968655e-06,1.2769628483511042e-05,5.2302399126347154e-05,-3.141563653945923,1.4156123029351875e-07,2.7290995121002197,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355628101616929,0.14916940033435822,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.3958333333333333,x,gym_env,-0.33556270599365234,0.014706051908433437,0.013489012606441975,-6.944536039554805e-07,-2.4784906145214336e-06,8.621330380265135e-06,-3.1415624618530273,4.081504357600352e-06,2.7291007041931152,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33556272759869543,0.15932686626911163,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4166666666666665,x,gym_env,-0.33556270599365234,0.014706099405884743,0.01348913088440895,-1.4403362058601488e-07,-2.2554218048753683e-06,6.135528110462474e-06,-3.141564130783081,5.559721557801822e-06,2.7291014194488525,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33556272706724427,0.1675584316253662,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4375,x,gym_env,-0.33556270599365234,0.014706158079206944,0.013489211909472942,1.4049061292098486e-07,-2.0067782315891236e-06,4.457977865968132e-06,-3.1415653228759766,6.131241661933018e-06,2.72910213470459,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.335561627876487,0.17376457154750824,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4583333333333333,x,gym_env,-0.33556151390075684,0.014706172980368137,0.013489349745213985,7.598382012474758e-07,-1.71169551776984e-06,1.5641884374417714e-06,-3.1415669918060303,7.725909199507441e-06,2.729118585586548,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.335557641344991,0.17787028849124908,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.4791666666666665,x,gym_env,-0.3355574607849121,0.01470609288662672,0.013489454053342342,1.2037338592563174e-06,-1.468308823859843e-06,-6.087407768973208e-07,-3.141568422317505,8.825757504382636e-06,2.7291736602783203,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.3355523154661341,0.17982593178749084,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
1.5,x,gym_env,-0.3355520963668823,0.014705975539982319,0.013489523902535439,1.4606616787204985e-06,-1.2629341199499322e-06,-2.064138925561565e-06,-3.1415696144104004,9.372414751851466e-06,2.729246139526367,0.0,0.0,1.0,0.0,0.0,0.0,9440.2998046875,9440.2998046875,9440.2998046875,9440.2998046875,-0.33554697634016295,0.17960788309574127,0.0,0.0,30.5,1.5,11.0,30.5,1.5,11.0,300.0,15.0,7.333333333333333
