time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.29166666666666663,x,gym_env,0.04996819049119949,-3.610869194101193e-18,1.0021369457244873,0.4832231104373932,-3.3223361887335084e-17,-0.005836425814777613,3.164453548704492e-17,0.24077746272087097,2.9846088911809173e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14408.7783203125,14678.5048828125,14678.5048828125,14408.7783203125,-0.09146896600723267,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.060641009360551834,-4.383504276291555e-18,1.001968264579773,0.531383216381073,-3.987225288592612e-17,-0.009534223936498165,3.965310627188122e-17,0.2314889281988144,2.7347978646480653e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14972.7724609375,14113.572265625,14113.572265625,14972.7724609375,-0.09946095496416092,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.07229220122098923,-5.31491791783239e-18,1.0017303228378296,0.5775157809257507,-4.813066199425549e-17,-0.012610800564289093,4.623899257757532e-17,0.21570929884910583,2.1177612459432154e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14930.1923828125,14164.7431640625,14164.7431640625,14930.1923828125,-0.10578050762414933,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.08486182242631912,-6.436085137531664e-18,1.0014387369155884,0.6198782920837402,-5.777590557397901e-17,-0.014776686206459999,5.108514931022544e-17,0.18715111911296844,8.019708875181905e-19,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14133.71484375,14992.9140625,14992.9140625,14133.71484375,-0.11012016236782074,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.09824249148368835,-7.771095502778453e-18,1.0011224746704102,0.6563966274261475,-6.838206171024824e-17,-0.015299834311008453,5.463748637700177e-17,0.1620023250579834,-4.2060272991943213e-19,0.1875,0.0,1.0,0.5,0.0,0.0,14137.046875,14996.2470703125,14996.2470703125,14137.046875,-0.11283754855394364,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.11232154816389084,-9.336304855824768e-18,1.0008074045181274,0.6882954835891724,-7.970039388414602e-17,-0.014937784522771835,5.697494989556637e-17,0.15061762928962708,-9.507811450055747e-19,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14981.6083984375,14122.4091796875,14122.4091796875,14981.6083984375,-0.11445365250110626,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.1270340383052826,-1.1143313163990747e-17,1.0004993677139282,0.7178550958633423,-9.149838493420614e-17,-0.014642234891653061,5.956148411401558e-17,0.13650795817375183,-1.6680427924376824e-18,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14975.7060546875,14116.505859375,14116.505859375,14975.7060546875,-0.11478767395019532,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.14232291281223297,-1.320264133748745e-17,1.000200867652893,0.7438862919807434,-1.0381747330039508e-16,-0.01403106190264225,6.205803431670882e-17,0.1087159514427185,-3.2440315496364823e-18,0.21875,0.0,1.0,0.5,0.0,0.0,14155.9296875,14962.6396484375,14962.6396484375,14155.9296875,-0.11348292231559753,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.15808311104774475,-1.5525448869958833e-17,0.9999281167984009,0.7640801668167114,-1.1668889994008772e-16,-0.012386365793645382,6.56797354409314e-17,0.08322906494140625,-4.7351693603705115e-18,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14400.6552734375,14723.2177734375,14723.2177734375,14400.6552734375,-0.11084463298320771,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.17419928312301636,-1.8125532306841665e-17,0.9996949434280396,0.7793862223625183,-1.3032726859140483e-16,-0.010353894904255867,7.017434372196893e-17,0.06602626293897629,-5.764347064918682e-18,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14982.4775390625,14123.27734375,14123.27734375,14982.4775390625,-0.10719678103923798,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.19058844447135925,-2.1021420493857135e-17,0.9995061755180359,0.7910094857215881,-1.4492831665705605e-16,-0.00816856324672699,7.708077905863958e-17,0.042681965976953506,-7.336406300617549e-18,0.25,0.0,1.0,0.5,0.0,0.0,14599.5693359375,14503.00390625,14503.00390625,14599.5693359375,-0.10232598781585694,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.20715802907943726,-2.423956997571714e-17,0.9993632435798645,0.797420084476471,-1.6111966908117722e-16,-0.005957133136689663,8.804216625460848e-17,0.012976600788533688,-9.64687560707209e-18,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14127.6142578125,14986.8134765625,14986.8134765625,14127.6142578125,-0.09620752930641174,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.22378575801849365,-2.782310002339284e-17,0.9992727041244507,0.797883152961731,-1.7958468292885555e-16,-0.003268750384449959,9.96014263624409e-17,-0.009056813083589077,-1.1564092496970959e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14244.9072265625,14848.048828125,14848.048828125,14244.9072265625,-0.0893246352672577,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.24036818742752075,-3.1820241884040985e-17,0.9992331862449646,0.7942973971366882,-2.0038396076048912e-16,-0.0009832791984081268,1.1332983196907318e-16,-0.01979791186749935,-1.2568862996774834e-17,0.28125,0.0,1.0,0.5,0.0,0.0,14957.5087890625,14098.30859375,14098.30859375,14957.5087890625,-0.08210764527320863,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.25684764981269836,-3.628385736188738e-17,0.9992354512214661,0.7885264754295349,-2.2383880599577313e-16,0.0008271001861430705,1.2601429593799414e-16,-0.0348922461271286,-1.4246190891588424e-17,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14851.3828125,14184.763671875,14184.763671875,14851.3828125,-0.07433312535285949,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.27316635847091675,-4.12679977468787e-17,0.9992697834968567,0.7791641354560852,-2.498888013627667e-16,0.0021689296700060368,1.3962660509129338e-16,-0.061802443116903305,-1.7689202805526068e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14091.080078125,14950.2802734375,14950.2802734375,14091.080078125,-0.06571266651153565,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.28922179341316223,-4.682767054974971e-17,0.9993304014205933,0.7642555832862854,-2.7849479805743893e-16,0.003355438821017742,1.516911997615018e-16,-0.08469405025243759,-2.0868185285381687e-17,0.3125,0.0,1.0,0.5,0.0,0.0,14085.431640625,14944.6318359375,14944.6318359375,14085.431640625,-0.056641459465026855,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.3049108386039734,-5.3011219514220465e-17,0.9994096159934998,0.7452614903450012,-3.092802899347353e-16,0.0040667373687028885,1.6202459143642043e-16,-0.09387198090553284,-2.2161290267206233e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14375.8369140625,14629.7724609375,14629.7724609375,14375.8369140625,-0.04770943522453308,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.3201830983161926,-5.986061909329436e-17,0.999495267868042,0.7248793840408325,-3.420340216836546e-16,0.004136520437896252,1.7144316105852483e-16,-0.09514588117599487,-2.223689126647113e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,14923.509765625,14064.310546875,14064.310546875,14923.509765625,-0.042526316642761235,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.3350270092487335,-6.741461111814092e-17,0.9995809197425842,0.7041632533073425,-3.7646511689615387e-16,0.00408268254250288,1.796338505444657e-16,-0.10299912840127945,-2.3485766900942466e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14057.9169921875,14917.1171875,14917.1171875,14057.9169921875,-0.042029619216918945,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.34942054748535156,-7.570667324251139e-17,0.9996612071990967,0.6817953586578369,-4.1268887793217805e-16,0.0036763260141015053,1.9208835830309692e-16,-0.10811213403940201,-2.429488023455611e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14094.01171875,14871.6640625,14871.6640625,14094.01171875,-0.0409680962562561,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.36333802342414856,-8.478415328466832e-17,0.9997298717498779,0.6589836478233337,-4.514359501180728e-16,0.0030537392012774944,2.0535887642728924e-16,-0.10034757107496262,-2.261876746806236e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14908.890625,14049.6904296875,14049.6904296875,14908.890625,-0.03979313373565674,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.3768000900745392,-9.470351128450211e-17,0.9997867345809937,0.6378819346427917,-4.929790515930744e-16,0.0025358032435178757,2.1923863623368403e-16,-0.0958404615521431,-2.1565637508106798e-17,0.375,0.0,1.0,0.5,0.0,0.0,14905.755859375,14046.5556640625,14046.5556640625,14905.755859375,-0.03827028870582581,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.3898322880268097,-1.0552291458268751e-16,0.9998326301574707,0.6171900033950806,-5.3725653424049045e-16,0.0019664885476231575,2.32880935647272e-16,-0.10498055070638657,-2.3531951703263752e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14043.81640625,14903.015625,14903.015625,14043.81640625,-0.03590970635414124,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.40241122245788574,-1.1729758575691854e-16,0.9998633861541748,0.5945757031440735,-5.841365256183454e-16,0.0011188796488568187,2.462088402536408e-16,-0.11137964576482773,-2.493929032768187e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,14042.23828125,14901.4384765625,14901.4384765625,14042.23828125,-0.032924824953079225,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.41450566053390503,-1.3008238342541973e-16,0.9998744130134583,0.571262538433075,-6.337942556676023e-16,0.00014770821144338697,2.6320667392266647e-16,-0.10413394868373871,-2.2970992553416016e-17,0.40625,0.0,1.0,0.5,0.0,0.0,14552.31640625,14397.962890625,14397.962890625,14552.31640625,-0.029836881160736087,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.4261341094970703,-1.439446864121672e-16,0.9998663067817688,0.5497638583183289,-6.86913121158018e-16,-0.0007157698855735362,2.7822528276153446e-16,-0.09291481226682663,-1.9831498021642453e-17,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14910.3671875,14051.1669921875,14051.1669921875,14910.3671875,-0.026729094982147216,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.43734171986579895,-1.589541234724032e-16,0.9998469948768616,0.5302701592445374,-7.431968723162902e-16,-0.001051570987328887,2.9214611043098127e-16,-0.09087754786014557,-1.9155094236784367e-17,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,14048.24609375,14907.4462890625,14907.4462890625,14048.24609375,-0.023290193080902098,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.44814935326576233,-1.7517041042890917e-16,0.9998201727867126,0.5111209154129028,-8.021971110759661e-16,-0.0014410006115213037,3.054541891724284e-16,-0.08611267805099487,-1.7607594820652812e-17,0.4375,0.0,1.0,0.5,0.0,0.0,14047.85546875,14907.0556640625,14907.0556640625,14047.85546875,-0.02236660122871399,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.45857295393943787,-1.9264917352351807e-16,0.999786376953125,0.4935317635536194,-8.638313046642476e-16,-0.00170986820012331,3.1656898197607894e-16,-0.06771320849657059,-1.1776070763827473e-17,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14913.4140625,14054.21484375,14054.21484375,14913.4140625,-0.024795615673065187,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.46867671608924866,-2.114419229473348e-16,0.9997527599334717,0.47982221841812134,-9.278079149286017e-16,-0.0015163490315899253,3.2406112074344123e-16,-0.05207880213856697,-6.660820597385277e-18,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14914.24609375,14055.046875,14055.046875,14914.24609375,-0.02644563913345337,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4785327613353729,-2.315852134659893e-16,0.9997256994247437,0.4687688946723938,-9.929676184620333e-16,-0.0011447849683463573,3.2429244014738046e-16,-0.05011299252510071,-5.92262848872101e-18,0.46875,0.0,1.0,0.5,0.0,0.0,14048.4208984375,14907.62109375,14907.62109375,14048.4208984375,-0.02780781388282776,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.48816433548927307,-2.530850801892308e-16,0.9997043609619141,0.45803260803222656,-1.0579647975487104e-15,-0.0009455824038013816,3.2233280295412804e-16,-0.04542086645960808,-4.3056446603640824e-18,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14045.57421875,14904.7744140625,14904.7744140625,14045.57421875,-0.028653568029403685,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.49758681654930115,-2.759331586667051e-16,0.9996867775917053,0.4488329589366913,-1.1224654035700598e-15,-0.0007587510626763105,3.199642870753682e-16,-0.027095237746834755,1.6851190056056506e-18,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14909.3837890625,14050.1845703125,14050.1845703125,14909.3837890625,-0.02858095169067383,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.506864070892334,-3.001191256843676e-16,0.9996763467788696,0.4434988796710968,-1.1865193055908508e-15,-0.00031684068380855024,3.1959725711141107e-16,-0.011533080600202084,6.7730549444383095e-18,0.5,0.0,1.0,0.5,0.0,0.0,14909.23828125,14050.0380859375,14050.0380859375,14909.23828125,-0.027908533811569214,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.5160678029060364,-3.2563813727255113e-16,0.9996757507324219,0.4407963454723358,-1.2505198445359649e-15,0.00016794531256891787,3.1878294081174447e-16,-0.009635058231651783,7.504951795050741e-18,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14043.8671875,14903.06640625,14903.06640625,14043.8671875,-0.027128762006759642,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.5252206325531006,-3.5248619649453587e-16,0.9996832013130188,0.43837592005729675,-1.3140915730515314e-15,0.00048100764979608357,3.158132697684505e-16,-0.005011354107409716,9.094372724626484e-18,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14084.888671875,14856.1318359375,14856.1318359375,14084.888671875,-0.02601595520973206,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.5343371033668518,-3.806493008369125e-16,0.9996957182884216,0.4374391734600067,-1.3768899604862548e-15,0.000682126556057483,3.1314479834724422e-16,0.01240418292582035,1.4697121785076806e-17,0.53125,0.0,1.0,0.5,0.0,0.0,14902.6728515625,14043.47265625,14043.47265625,14902.6728515625,-0.024200254678726198,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.5434779524803162,-4.101127331022225e-16,0.9997135400772095,0.44013848900794983,-1.4390713902980219e-15,0.0009640841744840145,3.102755536477591e-16,0.02650260739028454,1.9246831875438948e-17,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14901.306640625,14042.1064453125,14042.1064453125,14901.306640625,-0.022011113166809083,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.5527086853981018,-4.4086243783749736e-16,0.9997361302375793,0.44515442848205566,-1.5004731262818413e-15,0.0011598720448091626,3.062498442774758e-16,0.026946227997541428,1.9531775744128764e-17,0.5520833134651184,0.0,1.0,0.5,0.0,0.0,14132.30078125,14803.6025390625,14803.6025390625,14132.30078125,-0.01994411945343018,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.5620450377464294,-4.728791715129666e-16,0.9997605085372925,0.4500880241394043,-1.5608852101459125e-15,0.001181496656499803,3.014249857912377e-16,0.02832774631679058,2.0090992851606464e-17,0.5625,0.0,1.0,0.5,0.0,0.0,14316.9609375,14616.244140625,14616.244140625,14316.9609375,-0.017862635850906375,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.5714887380599976,-5.061403024670709e-16,0.9997836947441101,0.45563051104545593,-1.620146387992902e-15,0.001059149275533855,2.9613433859334854e-16,0.036817070096731186,2.2775830868412704e-17,0.5729166865348816,0.0,1.0,0.5,0.0,0.0,14897.17578125,14037.9765625,14037.9765625,14897.17578125,-0.015592694282531738,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.5810684561729431,-5.406217961399318e-16,0.9998059272766113,0.4627953767776489,-1.6782600479545986e-15,0.0010674628429114819,2.8971112893564157e-16,0.03901444375514984,2.3572690348431988e-17,0.5833333134651184,0.0,1.0,0.5,0.0,0.0,14750.7138671875,14180.529296875,14180.529296875,14750.7138671875,-0.013485825061798096,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.5908010005950928,-5.762958592629675e-16,0.9998262524604797,0.46990931034088135,-1.7348869533356272e-15,0.0009213722078129649,2.82907363256601e-16,0.03032902628183365,2.122590119564147e-17,0.59375,0.0,1.0,0.5,0.0,0.0,14036.1123046875,14895.3115234375,14895.3115234375,14036.1123046875,-0.011861318349838258,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.6006603240966797,-6.131315751336033e-16,0.999845564365387,0.47524502873420715,-1.7900434095202223e-15,0.0009373279171995819,2.740047558133827e-16,0.026216553524136543,2.0208851199644244e-17,0.6041666865348816,0.0,1.0,0.5,0.0,0.0,14034.4482421875,14893.6484375,14893.6484375,14034.4482421875,-0.01039806604385376,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.6106224656105042,-6.510924154559889e-16,0.9998648762702942,0.480288565158844,-1.843196421026324e-15,0.000914655567612499,2.625254476748372e-16,0.035738833248615265,2.2907958082017025e-17,0.6145833134651184,0.0,1.0,0.5,0.0,0.0,14892.52734375,14033.3271484375,14033.3271484375,14892.52734375,-0.008654868602752686,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.6207133531570435,-6.901295699565386e-16,0.9998825192451477,0.4873758554458618,-1.8938282389649235e-15,0.000792705686762929,2.5049951211773705e-16,0.04252084344625473,2.4810147581727642e-17,0.625,0.0,1.0,0.5,0.0,0.0,14891.5712890625,14032.3720703125,14032.3720703125,14891.5712890625,-0.006911450624465942,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.6309667825698853,-7.301889344057467e-16,0.999896764755249,0.49527665972709656,-1.941823666855194e-15,0.00061208033002913,2.3726364293504335e-16,0.035667143762111664,2.327725452085255e-17,0.6354166865348816,0.0,1.0,0.5,0.0,0.0,14033.6591796875,14892.859375,14892.859375,14033.6591796875,-0.006282401084899902,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.6413676142692566,-7.712139164148246e-16,0.9999083280563354,0.5016573667526245,-1.9870698375569137e-15,0.000524816510733217,2.2190821938563356e-16,0.03155049309134483,2.244445900630151e-17,0.6458333134651184,0.0,1.0,0.5,0.0,0.0,14282.619140625,14644.2626953125,14644.2626953125,14282.619140625,-0.007581079006195068,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.6518921852111816,-8.13140617935814e-16,0.9999166131019592,0.5076110363006592,-2.028902253722962e-15,0.0003090307000093162,2.0204885695787665e-16,0.036331404000520706,2.3602008938063318e-17,0.65625,0.0,1.0,0.5,0.0,0.0,14893.76171875,14034.5615234375,14034.5615234375,14893.76171875,-0.009192538261413575,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.6625519394874573,-8.558862944376799e-16,0.9999220967292786,0.5144529938697815,-2.0663838851554383e-15,0.00023097895609680563,1.7623289414723148e-16,0.03522225841879845,2.3552077007567167e-17,0.6666666865348816,0.0,1.0,0.5,0.0,0.0,14893.4560546875,14034.255859375,14034.255859375,14893.4560546875,-0.010782361030578613,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.6733489632606506,-8.993461255931996e-16,0.9999260306358337,0.5205004215240479,-2.0984222711106218e-15,0.00017075576761271805,1.460523293780625e-16,0.020485758781433105,2.1273015748971264e-17,0.6770833134651184,0.0,1.0,0.5,0.0,0.0,14036.861328125,14896.0615234375,14896.0615234375,14036.861328125,-0.011835837364196779,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.6842347383499146,-9.43396497531633e-16,0.9999306201934814,0.5234220623970032,-2.124211247980963e-15,0.0002613987016957253,1.132240851995644e-16,0.008501441217958927,1.975377944000942e-17,0.6875,0.0,1.0,0.5,0.0,0.0,14036.75,14895.9501953125,14895.9501953125,14036.75,-0.012542998790740967,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.695152997970581,-9.879002438550845e-16,0.9999374747276306,0.5244500041007996,-2.1432709716018425e-15,0.00037524965591728687,8.149624931611294e-17,0.010163310915231705,2.0011874680376992e-17,0.6979166865348816,0.0,1.0,0.5,0.0,0.0,14893.873046875,14034.673828125,14034.673828125,14893.873046875,-0.013365030288696289,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.7060964703559875,-1.0327199334678617e-15,0.9999459385871887,0.5259262323379517,-2.1558779982305386e-15,0.0004261332505848259,5.003593687765093e-17,0.009095867164433002,2.00911864118698e-17,0.7083333134651184,0.0,1.0,0.5,0.0,0.0,14660.2294921875,14266.353515625,14266.353515625,14660.2294921875,-0.014081966876983643,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.7170663475990295,-1.0777208881313513e-15,0.9999533891677856,0.5267446637153625,-2.161896802595491e-15,0.0003125004004687071,1.561565291575774e-17,-0.0011701298644766212,1.9854194203289683e-17,0.71875,0.0,1.0,0.5,0.0,0.0,14035.9443359375,14895.14453125,14895.14453125,14035.9443359375,-0.014385628700256347,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.7280280590057373,-1.1227594298818754e-15,0.9999611377716064,0.5255378484725952,-2.160831023389608e-15,0.0004093047755304724,-2.068621547678737e-17,-0.00574211310595274,1.9934472081737955e-17,0.7291666865348816,0.0,1.0,0.5,0.0,0.0,14034.57421875,14893.7744140625,14893.7744140625,14034.57421875,-0.014580059051513671,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
