time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.013085786253213882,-1.6781802010372495e-18,1.002089023590088,0.23895160853862762,-2.8273182229572745e-17,0.02493901364505291,4.2506591526336e-17,0.29503244161605835,5.72876961318247e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,15091.1064453125,14282.884765625,14282.884765625,15091.1064453125,-0.12525565773248673,0.0,0.0,0.0,24.804850053042173,2.8177637308835983,6.9652137577533715,63.12601150199771,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.018827585503458977,-2.3759286578192313e-18,1.0025737285614014,0.30041709542274475,-3.723158465946899e-17,0.02202950417995453,5.210466926753175e-17,0.3054489195346832,6.359000176247847e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,14312.228515625,14917.9638671875,14917.9638671875,14312.228515625,-0.11609746217727661,0.0,0.0,0.0,24.804850053042173,2.8177637308835983,6.9652137577533715,63.12601150199771,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.02586718648672104,-3.2834214768159512e-18,1.0029643774032593,0.36309343576431274,-4.8036657880722513e-17,0.016495419666171074,6.148750468717385e-17,0.31647297739982605,7.144265479211282e-18,0.125,0.0,1.0,0.5,0.0,0.0,14956.7275390625,14097.52734375,14097.52734375,14956.7275390625,-0.1053464338183403,0.0,0.0,0.0,24.677698723971844,2.8262626655399803,7.281723473966121,62.64623089879751,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.03422866016626358,-4.4372031872972724e-18,1.0032025575637817,0.4271245300769806,-6.04805942711253e-17,0.007967673242092133,6.838737551850328e-17,0.32315072417259216,7.708045314947824e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14932.0712890625,14072.87109375,14072.87109375,14932.0712890625,-0.09316118061542511,0.0,0.0,0.0,24.677698723971844,2.8262626655399803,7.281723473966121,62.64623089879751,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.04393422603607178,-5.866634978696071e-18,1.003250241279602,0.49160632491111755,-7.421606730891123e-17,-0.0014667740324512124,7.498029616812653e-17,0.31614577770233154,7.295264818490999e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14863.2880859375,14004.0888671875,14004.0888671875,14863.2880859375,-0.10157585740089417,0.0,0.0,0.0,24.677698723971844,2.8262626655399803,7.281723473966121,62.64623089879751,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.05495505407452583,-7.597213039033068e-18,1.0030848979949951,0.5534878969192505,-8.911468201939983e-17,-0.012114358134567738,8.015991587547637e-17,0.29552561044692993,5.7424408407564404e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14857.04296875,13997.8427734375,13997.8427734375,14857.04296875,-0.11117528676986695,0.0,0.0,0.0,24.677698723971844,2.8262626655399803,7.281723473966121,62.64623089879751,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.06721091270446777,-9.653076152943788e-18,1.0027120113372803,0.6106809973716736,-1.0526023510736517e-16,-0.02151537500321865,8.718431378494198e-17,0.2613520920276642,2.9249085780359745e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14608.8896484375,14285.8623046875,14285.8623046875,14608.8896484375,-0.11825083941221237,0.0,0.0,0.0,24.677698723971844,2.8262626655399803,7.281723473966121,62.64623089879751,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.0805734321475029,-1.2065062854435124e-17,1.0021724700927734,0.6607879996299744,-1.229810577189867e-16,-0.028546739369630814,9.408680512445198e-17,0.2187567949295044,-8.459568886749454e-19,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14228.4091796875,14773.966796875,14773.966796875,14228.4091796875,-0.12274783402681351,0.0,0.0,0.0,24.677698723971844,2.8262626655399803,7.281723473966121,62.64623089879751,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.09487808495759964,-1.4868516916720244e-17,1.0015308856964111,0.7027129530906677,-1.4256616676029042e-16,-0.03205103427171707,1.0409960144627976e-16,0.17942871153354645,-4.6091703143342904e-18,0.1875,0.0,1.0,0.5,0.0,0.0,14926.0537109375,14226.8076171875,14226.8076171875,14926.0537109375,-0.12494841665029527,0.0,0.0,0.0,27.340895384550095,2.762476395070553,6.698318207263946,62.1714183986187,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.10996053367853165,-1.8109843999343984e-17,1.0008630752563477,0.7370447516441345,-1.645636256353744e-16,-0.031876418739557266,1.1576468111551487e-16,0.1369563788175583,-9.090461814690333e-18,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14505.521484375,14779.7705078125,14779.7705078125,14505.521484375,-0.12479242086410522,0.0,0.0,0.0,27.340895384550095,2.762476395070553,6.698318207263946,62.1714183986187,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.12565134465694427,-2.1842986204412153e-17,1.0002379417419434,0.7626354694366455,-1.892879615003558e-16,-0.028593426570296288,1.2807868728402028e-16,0.09277049452066422,-1.428763925772223e-17,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14508.5087890625,14828.8876953125,14828.8876953125,14508.5087890625,-0.12242316603660583,0.0,0.0,0.0,27.340895384550095,2.762476395070553,6.698318207263946,62.1714183986187,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
