time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.011040070094168186,-1.0640467794873077e-18,1.0010157823562622,0.182852640748024,-1.896411643131935e-17,0.0051451618783175945,3.7206104187879904e-17,0.17392407357692719,1.0577888479606143e-18,0.0416666679084301,0.0,1.0,0.20000000298023224,0.0,0.0,14831.904296875,13972.7041015625,13972.7041015625,14831.904296875,-0.35058528588414195,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.015283074229955673,-1.5542153989224494e-18,1.0010640621185303,0.21731597185134888,-2.6842085323600878e-17,0.00047099136281758547,4.652540882775548e-17,0.1616876721382141,5.054625685757878e-19,0.04583333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14804.9453125,13945.74609375,13945.74609375,14804.9453125,-0.054486177688837054,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.020209260284900665,-2.2309332022205768e-18,1.0010111331939697,0.24863538146018982,-3.6418651405786573e-17,-0.004453194327652454,5.251911322420042e-17,0.13591744005680084,-7.844157367755541e-19,0.05000000074505806,0.0,1.0,0.20000000298023224,0.0,0.0,14409.337890625,14360.7109375,14360.7109375,14409.337890625,-0.3596740510225296,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.02572236955165863,-3.1227985114946386e-18,1.0008665323257446,0.2744500935077667,-4.7212292990974616e-17,-0.008494382724165916,5.795916247560646e-17,0.10432454943656921,-2.5139352644224253e-18,0.05416666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14470.49609375,14380.87109375,14380.87109375,14470.49609375,-0.06909501534700394,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.031695034354925156,-4.25449884231901e-18,1.0006612539291382,0.2939735949039459,-5.923146551938652e-17,-0.010666088201105595,6.42399978062808e-17,0.07164108008146286,-4.4860254550016835e-18,0.05833333358168602,0.0,1.0,0.20000000298023224,0.0,0.0,14898.845703125,14057.416015625,14057.416015625,14898.845703125,-0.33707182945609093,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.03799152001738548,-5.653872544618856e-18,1.0004386901855469,0.30672094225883484,-7.263858094121341e-17,-0.010637340135872364,7.082477238123163e-17,0.03044944629073143,-7.200469920292422e-18,0.0625,0.0,1.0,0.20000000298023224,0.0,0.0,14114.033203125,14973.2333984375,14973.2333984375,14114.033203125,-0.714949364334345,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.0444493368268013,-7.350822404333123e-18,1.0002448558807373,0.31097832322120667,-8.750785390101352e-17,-0.008384712971746922,7.617249504138695e-17,-0.0077558704651892185,-9.926345194468031e-18,0.06666667014360428,0.0,1.0,0.20000000298023224,0.0,0.0,14317.625,14859.8896484375,14859.8896484375,14317.625,-0.1587145314335823,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.05089893564581871,-9.370391314506853e-18,1.000113606452942,0.3078171908855438,-1.032718848206898e-16,-0.004922010470181704,7.809867443322283e-17,-0.03519546985626221,-1.1965723425951181e-17,0.07083333283662796,0.0,1.0,0.20000000298023224,0.0,0.0,15027.8427734375,14168.642578125,14168.642578125,15027.8427734375,-0.5890500707924367,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.05721055716276169,-1.1722575339252444e-17,1.0000574588775635,0.2989423871040344,-1.1935218328449205e-16,-0.001240290468558669,7.957029491740368e-17,-0.06736670434474945,-1.4440938986285458e-17,0.07500000298023224,0.0,1.0,0.20000000298023224,0.0,0.0,14269.8994140625,14934.2734375,14934.2734375,14269.8994140625,-0.6336610878407956,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.06325407326221466,-1.4411976084317527e-17,1.000074028968811,0.28323647379875183,-1.3560485295306056e-16,0.0020768858958035707,8.031222960474944e-17,-0.0985822007060051,-1.690313472377815e-17,0.07916666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14157.521484375,15016.7216796875,15016.7216796875,14157.521484375,-0.0974472012937069,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.06889238953590393,-1.7438798690494016e-17,1.0001485347747803,0.26161637902259827,-1.516740605792097e-16,0.004514873959124088,7.831738760462676e-17,-0.11723809689283371,-1.835554807413551e-17,0.0833333358168602,0.0,1.0,0.20000000298023224,0.0,0.0,14109.7646484375,14968.96484375,14968.96484375,14109.7646484375,-0.0530373849928379,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.0740368440747261,-2.0793467715010997e-17,1.0002521276474,0.23690283298492432,-1.6725483459725853e-16,0.00524232117459178,7.889741988503874e-17,-0.12215019762516022,-1.8709544980361254e-17,0.08749999850988388,0.0,1.0,0.20000000298023224,0.0,0.0,14674.4609375,14287.095703125,14287.095703125,14674.4609375,-0.5092194088578225,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.07865729182958603,-2.447209871771192e-17,1.0003468990325928,0.21167020499706268,-1.828143798520668e-16,0.004089107736945152,8.053758669083338e-17,-0.12526966631412506,-1.8926345710188952e-17,0.09166666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14007.04296875,14866.2431640625,14866.2431640625,14007.04296875,-0.5096391142189503,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.0827472060918808,-2.8477654659550953e-17,1.0004032850265503,0.18604347109794617,-1.9863870231223084e-16,0.0017748798709362745,8.292700707803366e-17,-0.12268264591693878,-1.8678593536200745e-17,0.09583333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,13977.009765625,14836.2099609375,14836.2099609375,13977.009765625,-0.039303435611724856,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.08631369471549988,-3.281752060903697e-17,1.0004019737243652,0.1616184264421463,-2.147751431785683e-16,-0.0012446121545508504,8.22318709610237e-17,-0.10651315003633499,-1.7303127835145518e-17,0.10000000149011612,0.0,1.0,0.20000000298023224,0.0,0.0,13972.1845703125,14831.384765625,14831.384765625,13972.1845703125,-0.023290152114629745,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.0894147977232933,-3.7492500585725364e-17,1.0003410577774048,0.14103472232818604,-2.307707118778655e-16,-0.003978291060775518,7.931985109770222e-17,-0.07680273056030273,-1.486867077231418e-17,0.1041666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14828.615234375,14030.5068359375,14030.5068359375,14828.615234375,-0.6859491394400598,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.0921611338853836,-4.2495103641988863e-17,1.0002392530441284,0.12653224170207977,-2.4624415093962946e-16,-0.005431158468127251,7.40751686720914e-17,-0.0493074432015419,-1.2721315692390807e-17,0.10833333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14035.701171875,14894.9013671875,14894.9013671875,14035.701171875,-0.6889585455447436,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.09467513114213943,-4.7808938366809115e-17,1.0001243352890015,0.11748730391263962,-2.608047796518289e-16,-0.0055353669449687,6.808418404550054e-17,-0.018735378980636597,-1.0524826911262398e-17,0.11250000447034836,0.0,1.0,0.20000000298023224,0.0,0.0,14190.5634765625,14827.580078125,14827.580078125,14190.5634765625,-0.11701660611331463,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.0970805212855339,-5.3413027459851774e-17,1.0000243186950684,0.11517543345689774,-2.7431924326483045e-16,-0.004307431168854237,6.298078406851378e-17,0.02329515852034092,-7.725233300896063e-18,0.11666666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14995.2978515625,14136.09765625,14136.09765625,14995.2978515625,-0.6273728506922722,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.09954546391963959,-5.928740278112981e-17,0.9999702572822571,0.12156714498996735,-2.86928572764352e-16,-0.0014867322752252221,5.770031450088147e-17,0.06103649362921715,-5.396019668170764e-18,0.12083333730697632,0.0,1.0,0.20000000298023224,0.0,0.0,15020.521484375,14161.322265625,14161.322265625,15020.521484375,-0.048488677883148194,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.10223924368619919,-6.54114245199988e-17,0.9999797344207764,0.13523142039775848,-2.984738965332241e-16,0.00170094461645931,5.188366976891473e-17,0.08496271818876266,-4.0333380434825445e-18,0.125,0.0,1.0,0.20000000298023224,0.0,0.0,14623.125,14523.984375,14523.984375,14623.125,-0.33073468461632727,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.1052776351571083,-7.176069084838843e-17,1.0000427961349487,0.15340745449066162,-3.0882868902495073e-16,0.0038649304769933224,4.793519590678676e-17,0.10240169614553452,-3.12335541084204e-18,0.12916666269302368,0.0,1.0,0.20000000298023224,0.0,0.0,14562.5380859375,14519.51953125,14519.51953125,14562.5380859375,-0.05019811432361603,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.1087380051612854,-7.831525678736882e-17,1.0001351833343506,0.17500831186771393,-3.1843459851218614e-16,0.0047620730474591255,4.668041585710302e-17,0.11876914650201797,-2.3101766913128505e-18,0.13333334028720856,0.0,1.0,0.20000000298023224,0.0,0.0,14934.5654296875,14075.365234375,14075.365234375,14934.5654296875,-0.3471796361804008,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.11268730461597443,-8.5064752800781e-17,1.000231146812439,0.1995937079191208,-3.2757310463121477e-16,0.004469788633286953,4.376993785844334e-17,0.1266375482082367,-1.9228317918968786e-18,0.13750000298023224,0.0,1.0,0.20000000298023224,0.0,0.0,14892.1689453125,14032.96875,14032.96875,14892.1689453125,-0.05800983195304871,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.11716428399085999,-9.199797555440857e-17,1.000304102897644,0.22504617273807526,-3.362805768592094e-16,0.002861225279048085,4.401016765194099e-17,0.12085273861885071,-2.1553098690791413e-18,0.14166666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14618.529296875,14237.00390625,14237.00390625,14618.529296875,-0.21789346935749057,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.12215328216552734,-9.911246997619346e-17,1.0003316402435303,0.24873442947864532,-3.4502820374285976e-16,0.00033249190892092884,4.5549554080624624e-17,0.10600338131189346,-2.8095307378600874e-18,0.1458333283662796,0.0,1.0,0.20000000298023224,0.0,0.0,14396.8896484375,14433.97265625,14433.97265625,14396.8896484375,-0.19606296840310097,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.1275971382856369,-1.0641216021096161e-16,1.0003058910369873,0.26922279596328735,-3.539528340427067e-16,-0.0022275925148278475,4.6013817471226136e-17,0.08911412954330444,-3.5645280546441345e-18,0.15000000596046448,0.0,1.0,0.20000000298023224,0.0,0.0,14851.8427734375,13992.642578125,13992.642578125,14851.8427734375,-0.38800517296195036,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.13342399895191193,-1.138994351563221e-16,1.0002357959747314,0.2861059010028839,-3.6306373218161075e-16,-0.004077203571796417,4.834573887968663e-17,0.06433220952749252,-4.716788579978971e-18,0.15416666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14569.3564453125,14325.775390625,14325.775390625,14569.3564453125,-0.27551428263783456,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.1395387500524521,-1.2158308277910267e-16,1.000138759613037,0.2975913882255554,-3.727529950048119e-16,-0.004996499512344599,5.2839490201609556e-17,0.031852319836616516,-6.3379633189093986e-18,0.15833333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14060.724609375,14919.9248046875,14919.9248046875,14060.724609375,-0.4690279442250729,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.14581172168254852,-1.2948023564415053e-16,1.000043511390686,0.3026255667209625,-3.8338463492139266e-16,-0.004270398057997227,5.603992478347112e-17,0.0060893516056239605,-7.736014773000079e-18,0.16250000894069672,0.0,1.0,0.20000000298023224,0.0,0.0,14945.5966796875,14086.396484375,14086.396484375,14945.5966796875,-0.71311062566638,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.1521230787038803,-1.376069476727941e-16,0.9999735355377197,0.3024902641773224,-3.946131683679917e-16,-0.0027467524632811546,5.954922860606e-17,-0.022374926134943962,-9.376287457913131e-18,0.1666666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14486.3544921875,14594.099609375,14594.099609375,14486.3544921875,-0.4095146468102932,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.15835757553577423,-1.4597642728505464e-16,0.9999409317970276,0.2961828410625458,-4.0660220505232705e-16,-0.0008064435096457601,6.41993336073677e-17,-0.05521552264690399,-1.139715504164857e-17,0.17083333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14131.267578125,14990.4677734375,14990.4677734375,14131.267578125,-0.3195403546988964,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.16437722742557526,-1.546066606961715e-16,0.9999548196792603,0.28334811329841614,-4.194474596974385e-16,0.0016049088444560766,6.806936758636849e-17,-0.07907034456729889,-1.2965471285075634e-17,0.17499999701976776,0.0,1.0,0.20000000298023224,0.0,0.0,14119.970703125,14979.1708984375,14979.1708984375,14119.970703125,-0.02389698786139488,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.1700708270072937,-1.6351335772033827e-16,1.0000109672546387,0.2662021219730377,-4.3299850454584963e-16,0.003388893324881792,7.323716853712618e-17,-0.08917466551065445,-1.3663860703434768e-17,0.17916667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14945.29296875,14086.0927734375,14086.0927734375,14945.29296875,-0.6982247433781624,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.1753821223974228,-1.7271471633103114e-16,1.0000900030136108,0.24720023572444916,-4.476224489708563e-16,0.004045853391289711,8.112973551285805e-17,-0.1019919216632843,-1.465266413587453e-17,0.18333333730697632,0.0,1.0,0.20000000298023224,0.0,0.0,14055.7783203125,14914.978515625,14914.978515625,14055.7783203125,-0.6942635043680668,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.1802666187286377,-1.822402768022856e-16,1.000169038772583,0.22557753324508667,-4.63909463178458e-16,0.0035802980419248343,9.278536547077535e-17,-0.11206970363855362,-1.55218092752636e-17,0.1875,0.0,1.0,0.20000000298023224,0.0,0.0,14026.556640625,14885.755859375,14885.755859375,14026.556640625,-0.026585634750127794,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.18467877805233002,-1.921333833981994e-16,1.00022554397583,0.2025778591632843,-4.825222181009832e-16,0.002135099610313773,1.0565472746765906e-16,-0.10850250720977783,-1.517809422405189e-17,0.19166666269302368,0.0,1.0,0.20000000298023224,0.0,0.0,14001.462890625,14860.6630859375,14860.6630859375,14001.462890625,-0.025973614013195038,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.18862441182136536,-2.0244624775903693e-16,1.0002444982528687,0.1809549778699875,-5.037122295842072e-16,0.00012648655683733523,1.1890967474400069e-16,-0.09133317321538925,-1.32697124502757e-17,0.19583334028720856,0.0,1.0,0.20000000298023224,0.0,0.0,14806.0732421875,14041.359375,14041.359375,14806.0732421875,-0.6587881265163422,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.19216324388980865,-2.1323505199200276e-16,1.0002228021621704,0.1629839688539505,-5.276643096293091e-16,-0.0017750122351571918,1.3273630970273486e-16,-0.07601284235715866,-1.139890783736657e-17,0.20000000298023224,0.0,1.0,0.20000000298023224,0.0,0.0,13999.6953125,14858.89453125,14858.89453125,13999.6953125,-0.6619916665971279,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.19536705315113068,-2.245587045916005e-16,1.0001671314239502,0.1480434536933899,-5.544900548270896e-16,-0.0032362397760152817,1.4601140709879828e-16,-0.05739273503422737,-8.844119156465916e-18,0.20416666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14018.529296875,14877.7294921875,14877.7294921875,14018.529296875,-0.030312617886066436,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.19830891489982605,-2.364763258105705e-16,1.0000909566879272,0.13741807639598846,-5.84080992020741e-16,-0.0039019843097776175,1.5683799694214554e-16,-0.02520352229475975,-4.018775942388855e-18,0.2083333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14917.2578125,14058.05859375,14058.05859375,14917.2578125,-0.704566087281704,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.20111064612865448,-2.4904070962432833e-16,1.0000180006027222,0.13344250619411469,-6.16019057511234e-16,-0.003220836166292429,1.6620113884576398e-16,0.004166929982602596,6.224207890107458e-19,0.21250000596046448,0.0,1.0,0.20000000298023224,0.0,0.0,14946.556640625,14087.357421875,14087.357421875,14946.556640625,-0.04179702114462852,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.20390252768993378,-2.6229696053731535e-16,0.9999701976776123,0.13493013381958008,-6.501332035827826e-16,-0.0016760812141001225,1.783327285281443e-16,0.019819067791104317,3.203700290919928e-18,0.21666666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14089.8173828125,14949.0166015625,14949.0166015625,14089.8173828125,-0.7063315818607807,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.20676608383655548,-2.7629410058135385e-16,0.9999549984931946,0.139522522687912,-6.866628758616636e-16,-0.0001094354665838182,1.8972209235560322e-16,0.038188688457012177,6.486734233618898e-18,0.22083333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14092.974609375,14952.1748046875,14952.1748046875,14092.974609375,-0.021316875141859055,0.0,0.0,0.0,17.64,3.7800000000000002,6.5,59.5,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
