time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
1.1458333333333333,x,gym_env,0.2288706749677658,4.453161900137197e-16,1.000067114830017,0.1991528570652008,1.4692042697592384e-15,8.601339504821226e-05,-4.3629213922168877e-16,0.022593248635530472,-6.217249129806779e-18,0.2291666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14893.19140625,14033.9912109375,14033.9912109375,14893.19140625,-0.49134612742066386,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1666666666666665,x,gym_env,0.2330748438835144,4.770248154546252e-16,1.0000687837600708,0.20367491245269775,1.5579947102134072e-15,7.463397923856974e-05,-4.669450704427398e-16,0.02255362458527088,-6.148334231433148e-18,0.23333333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14885.9638671875,14040.2890625,14040.2890625,14885.9638671875,-0.01059209316968918,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1875,x,gym_env,0.23737075924873352,5.106600173340606e-16,1.0000700950622559,0.20763008296489716,1.6530078782145798e-15,5.614713882096112e-05,-4.97496913575492e-16,0.009014520794153214,3.830762597142862e-19,0.23749999701976776,0.0,1.0,0.20000000298023224,0.0,0.0,14035.091796875,14894.2919921875,14894.2919921875,14035.091796875,-0.6874718592286111,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2083333333333333,x,gym_env,0.2417149543762207,5.463512328742783e-16,1.0000720024108887,0.20871268212795258,1.7540541442616895e-15,0.00012470259389374405,-5.257117928067696e-16,-0.00168983347248286,5.796403208787256e-18,0.24166667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14034.6474609375,14893.84765625,14893.84765625,14034.6474609375,-0.005970418512821198,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2291666666666665,x,gym_env,0.2460566908121109,5.842184760559922e-16,1.0000754594802856,0.2081662267446518,1.86076176677001e-15,0.0001862438948592171,-5.539458361584787e-16,0.0012484013568609953,4.196503141621386e-18,0.24583333730697632,0.0,1.0,0.20000000298023224,0.0,0.0,14892.796875,14033.5966796875,14033.5966796875,14892.796875,-0.6931706330895424,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.25,x,gym_env,0.2503941059112549,6.243783727281275e-16,1.00007963180542,0.2083313912153244,1.9729815620617066e-15,0.0002178825525334105,-5.778780109293202e-16,0.0014556549722328782,4.110684807430234e-18,0.25,0.0,1.0,0.20000000298023224,0.0,0.0,14605.5625,14319.6494140625,14319.6494140625,14605.5625,-0.2352684909462929,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2708333333333333,x,gym_env,0.254734069108963,6.669338903333348e-16,1.0000823736190796,0.20813052356243134,2.08962689274457e-15,7.298263517441228e-05,-5.969817273238976e-16,-0.006509153638035059,8.776235752316139e-18,0.2541666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14035.0234375,14894.2236328125,14894.2236328125,14035.0234375,-0.4638916452586651,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.2916666666666665,x,gym_env,0.2590506076812744,7.119686733751554e-16,1.0000847578048706,0.20641592144966125,2.2102462902577136e-15,0.0001396548905177042,-6.187693734909688e-16,-0.008099094033241272,9.710773655030586e-18,0.25833332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14177.333984375,14749.7412109375,14749.7412109375,14177.333984375,-0.12044249004721642,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3125,x,gym_env,0.26332929730415344,7.595699133075974e-16,1.0000869035720825,0.20486220717430115,2.3352353189875054e-15,7.659282709937543e-05,-6.437570042536482e-16,0.001212296076118946,3.844756993842399e-18,0.26250001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14893.91015625,14034.7099609375,14034.7099609375,14893.91015625,-0.57852296397686,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3333333333333333,x,gym_env,0.26759856939315796,8.098377717766735e-16,1.0000892877578735,0.2052096277475357,2.465226924303781e-15,0.00013884552754461765,-6.66624458609791e-16,0.005964129231870174,7.74459635826501e-19,0.2666666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14892.73828125,14033.5380859375,14033.5380859375,14892.73828125,-0.007051155120134354,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3541666666666665,x,gym_env,0.2718849182128906,8.62870716362502e-16,1.0000925064086914,0.2059694528579712,2.5997533322614196e-15,0.00016690143093001097,-6.894719018125548e-16,-0.002918521873652935,6.801815600746472e-18,0.2708333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14033.361328125,14892.560546875,14892.560546875,14033.361328125,-0.6934119713366032,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.375,x,gym_env,0.27616485953330994,9.187625559639915e-16,1.000096321105957,0.20480459928512573,2.7387637208835854e-15,0.00018929963698610663,-7.107405814807551e-16,-0.009061606600880623,1.1073529725973936e-17,0.2750000059604645,0.0,1.0,0.20000000298023224,0.0,0.0,14032.78515625,14891.984375,14891.984375,14032.78515625,-0.006309815376996994,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.3958333333333333,x,gym_env,0.28040722012519836,9.776030760735507e-16,1.0001002550125122,0.20294442772865295,2.881967981385844e-15,0.00019172849715687335,-7.324928110827192e-16,-0.001569504733197391,5.672470046330886e-18,0.27916666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14891.9111328125,14032.7119140625,14032.7119140625,14891.9111328125,-0.6932311522364616,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4166666666666665,x,gym_env,0.2846294939517975,1.0394805269363719e-15,1.000104308128357,0.202726349234581,3.029454416952947e-15,0.00019825316849164665,-7.54007606761656e-16,0.0031852945685386658,2.1769383673507185e-18,0.28333333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14891.5869140625,14032.3876953125,14032.3876953125,14891.5869140625,-0.006221360886096954,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4375,x,gym_env,0.28885701298713684,1.1044836352536798e-15,1.0001083612442017,0.2029220312833786,3.181156111982061e-15,0.00019569124560803175,-7.733769738643161e-16,-0.0056929741986095905,8.958267599456396e-18,0.2874999940395355,0.0,1.0,0.20000000298023224,0.0,0.0,14032.3310546875,14891.53125,14891.53125,14032.3310546875,-0.6931054477453232,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4583333333333333,x,gym_env,0.29306644201278687,1.1726931867928189e-15,1.0001124143600464,0.2011948972940445,3.336391204950646e-15,0.0001855817245086655,-7.882080972542653e-16,-0.011831817217171192,1.3706820328547709e-17,0.2916666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14031.927734375,14891.1279296875,14891.1279296875,14031.927734375,-0.006066471999883652,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.4791666666666665,x,gym_env,0.29722657799720764,1.244172391387478e-15,1.0001158714294434,0.1987740397453308,3.494412824557461e-15,0.00015848678594920784,-7.999913843417567e-16,-0.004336335696280003,7.733850041337028e-18,0.2958333492279053,0.0,1.0,0.20000000298023224,0.0,0.0,14891.708984375,14032.5087890625,14032.5087890625,14891.708984375,-0.6931823342263699,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5,x,gym_env,0.3013549745082855,1.3189705887068346e-15,1.0001192092895508,0.1979963183403015,3.654417771810272e-15,0.00015850955969654024,-8.050930108435101e-16,0.00042162646423093975,3.9194890398738086e-18,0.30000001192092896,0.0,1.0,0.20000000298023224,0.0,0.0,14891.6923828125,14032.4931640625,14032.4931640625,14891.6923828125,-0.005844822156429291,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5208333333333333,x,gym_env,0.30547699332237244,1.3971136132557801e-15,1.0001225471496582,0.19763366878032684,3.8152434939889724e-15,0.00015928535140119493,-8.091552749794233e-16,-0.008453472517430782,1.1079563181361897e-17,0.30416667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14031.984375,14891.1845703125,14891.1845703125,14031.984375,-0.6934599478602409,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5416666666666665,x,gym_env,0.3095692992210388,1.4786150175614705e-15,1.000125527381897,0.19534961879253387,3.976706184944008e-15,0.00013445536023937166,-8.132459676586288e-16,-0.014589386060833931,1.6043412825927287e-17,0.3083333373069763,0.0,1.0,0.20000000298023224,0.0,0.0,14031.4287109375,14890.62890625,14890.62890625,14031.4287109375,-0.00685593541264534,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5625,x,gym_env,0.31360071897506714,1.5634878247554698e-15,1.0001277923583984,0.19237318634986877,4.138741893687861e-15,8.644681656733155e-05,-8.155998192794893e-16,-0.0070913927629590034,9.930843402639094e-18,0.3125,0.0,1.0,0.20000000298023224,0.0,0.0,14891.8701171875,14032.669921875,14032.669921875,14891.8701171875,-0.6937928541719913,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.5833333333333333,x,gym_env,0.31758880615234375,1.6517415639584346e-15,1.0001295804977417,0.19104072451591492,4.301188413411133e-15,8.871532190823928e-05,-8.182704612226229e-16,-0.0023312007542699575,6.042198687036469e-18,0.3166666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14891.60546875,14033.4501953125,14033.4501953125,14891.60546875,-0.006791621565818786,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6041666666666665,x,gym_env,0.32155901193618774,1.7433836467086535e-15,1.0001314878463745,0.19012464582920074,4.463903442578684e-15,0.0001001667114906013,-8.193951092183398e-16,-0.011194444261491299,1.329376603530813e-17,0.32083332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14031.7099609375,14890.91015625,14890.91015625,14031.7099609375,-0.6935032090067864,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.625,x,gym_env,0.32548797130584717,1.838416825863205e-15,1.0001331567764282,0.18729083240032196,4.62676500844611e-15,6.11847935942933e-05,-8.218867095722475e-16,-0.017312221229076385,1.8310475002557496e-17,0.32500001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14030.86328125,14890.0634765625,14890.0634765625,14030.86328125,-0.007456618094444275,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6458333333333333,x,gym_env,0.32934466004371643,1.936846289498891e-15,1.0001335144042969,0.1837691217660904,4.789876449032976e-15,-1.1012157301593106e-05,-8.234162922563112e-16,-0.009796534664928913,1.2124889519418635e-17,0.3291666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14892.1455078125,14032.9462890625,14032.9462890625,14892.1455078125,-0.6940555703699589,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6666666666666665,x,gym_env,0.33314675092697144,2.03867743745075e-15,1.0001333951950073,0.18189510703086853,4.9532826570854865e-15,-4.699329565482913e-06,-8.2553832154742e-16,-0.005019036587327719,8.185785959269662e-18,0.3333333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14682.5517578125,14243.7119140625,14243.7119140625,14682.5517578125,-0.17464814336895942,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.6875,x,gym_env,0.3369203805923462,2.1439149283999925e-15,1.0001319646835327,0.1805509626865387,5.116827778541347e-15,-0.00011056996299885213,-8.255681265192515e-16,-0.009874282404780388,1.2191448607407714e-17,0.3375000059604645,0.0,1.0,0.20000000298023224,0.0,0.0,14034.0830078125,14893.283203125,14893.283203125,14034.0830078125,-0.5256302137553691,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7083333333333333,x,gym_env,0.34065452218055725,2.2525585505883813e-15,1.0001300573349,0.17826879024505615,5.280189093847653e-15,-7.53787680878304e-05,-8.239503994691142e-16,-0.009329265914857388,1.1739884093570116e-17,0.34166666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14033.6103515625,14892.810546875,14892.810546875,14033.6103515625,-0.006557754266262055,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7291666666666665,x,gym_env,0.3443448841571808,2.3646000454446807e-15,1.0001288652420044,0.17665724456310272,5.4431434098228034e-15,-4.848498065257445e-05,-8.233863814053612e-16,0.00484334584325552,6.315377927765462e-20,0.34583333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14894.8349609375,14035.634765625,14035.634765625,14894.8349609375,-0.692856527042389,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.75,x,gym_env,0.34803736209869385,2.4800336954964967e-15,1.0001288652420044,0.17805106937885284,5.605920695911978e-15,3.338353053550236e-05,-8.245612690427622e-16,0.016265396028757095,-9.342335829670892e-18,0.3499999940395355,0.0,1.0,0.20000000298023224,0.0,0.0,14894.619140625,14035.4189453125,14035.4189453125,14894.619140625,-0.00477574713230133,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7708333333333333,x,gym_env,0.35178571939468384,2.5988597125020663e-15,1.000130295753479,0.18121756613254547,5.768843248151606e-15,8.969233022071421e-05,-8.272223818652392e-16,0.014043250121176243,-7.50164969004543e-18,0.3541666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14066.8583984375,14860.96875,14860.96875,14066.8583984375,-0.6651825130879879,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.7916666666666665,x,gym_env,0.355594664812088,2.7210836021755464e-15,1.0001322031021118,0.1837978959083557,5.932052944560354e-15,9.714551561046392e-05,-8.291033773432949e-16,0.013931742869317532,-7.40977308504794e-18,0.3583333492279053,0.0,1.0,0.20000000298023224,0.0,0.0,14362.7587890625,14564.435546875,14564.435546875,14362.7587890625,-0.24009161798357967,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8125,x,gym_env,0.35945820808410645,2.8467093879234366e-15,1.000132441520691,0.18671119213104248,6.095421036130238e-15,-5.3094867325853556e-05,-8.324288286942153e-16,0.020777983590960503,-1.309516410613721e-17,0.36250001192092896,0.0,1.0,0.20000000298023224,0.0,0.0,14895.037109375,14035.8369140625,14035.8369140625,14895.037109375,-0.4266179146945477,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8333333333333333,x,gym_env,0.3633987605571747,2.975747445899341e-15,1.0001319646835327,0.19087743759155273,6.2595383283419685e-15,-4.037613507534843e-06,-8.378055291455896e-16,0.02071620523929596,-1.303310818940287e-17,0.36666667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14582.6142578125,14346.109375,14346.109375,14582.6142578125,-0.25064188191294673,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8541666666666665,x,gym_env,0.36742448806762695,3.10821365797102e-15,1.0001300573349,0.194627046585083,6.42442049130507e-15,-0.000143530429340899,-8.444180506670079e-16,0.012951820157468319,-6.497692722374001e-18,0.3708333373069763,0.0,1.0,0.20000000298023224,0.0,0.0,14036.6455078125,14895.8447265625,14895.8447265625,14036.6455078125,-0.43941959611177445,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.875,x,gym_env,0.3715096712112427,3.244132164577471e-15,1.0001283884048462,0.19692252576351166,6.590669341928566e-15,-4.048360278829932e-05,-8.505914385448341e-16,0.011876119300723076,-5.587322555616515e-18,0.375,0.0,1.0,0.20000000298023224,0.0,0.0,14365.2939453125,14564.2265625,14564.2265625,14365.2939453125,-0.2648409556925297,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.8958333333333333,x,gym_env,0.3756411373615265,3.383526259124743e-15,1.0001261234283447,0.1993788182735443,6.757942678901766e-15,-0.00015177128079812974,-8.592766496881836e-16,0.01814708113670349,-1.0944011440021608e-17,0.3791666626930237,0.0,1.0,0.20000000298023224,0.0,0.0,14895.4833984375,14036.2841796875,14036.2841796875,14895.4833984375,-0.4243700673997402,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9166666666666665,x,gym_env,0.37983858585357666,3.5264262230407005e-15,1.0001239776611328,0.20296940207481384,6.9268634949573755e-15,-7.87887183832936e-05,-8.65182269275559e-16,0.017493203282356262,-1.0372794423397601e-17,0.38333332538604736,0.0,1.0,0.20000000298023224,0.0,0.0,14610.4306640625,14318.87890625,14318.87890625,14610.4306640625,-0.22873473170995715,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9375,x,gym_env,0.38410764932632446,3.672855137973156e-15,1.0001208782196045,0.20600949227809906,7.0964970892381e-15,-0.00019070871348958462,-8.685775479050687e-16,0.008613265119493008,-2.6816591617121994e-18,0.38750001788139343,0.0,1.0,0.20000000298023224,0.0,0.0,14037.0361328125,14896.236328125,14896.236328125,14037.0361328125,-0.4623211797773838,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9583333333333333,x,gym_env,0.3884184956550598,3.8228278269986874e-15,1.000118374824524,0.2073461413383484,7.266866755149988e-15,-6.738332740496844e-05,-8.715192933308829e-16,0.006074611097574234,-4.782882378873489e-19,0.3916666805744171,0.0,1.0,0.20000000298023224,0.0,0.0,14222.04296875,14708.0810546875,14708.0810546875,14222.04296875,-0.15164384766221048,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.9791666666666665,x,gym_env,0.39275237917900085,3.97635381923795e-15,1.0001164674758911,0.2086220383644104,7.437594715998565e-15,-0.00011034930503228679,-8.766933411496266e-16,0.013617584481835365,-7.075142131323288e-18,0.3958333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14894.7421875,14035.54296875,14035.54296875,14894.7421875,-0.5411032480180265,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0,x,gym_env,0.39713120460510254,4.1334483612839954e-15,1.0001150369644165,0.21140310168266296,7.609294223637642e-15,-4.530261139734648e-05,-8.82103128825503e-16,0.016055742278695107,-9.216971644754806e-18,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14875.7900390625,14016.58984375,14016.58984375,14875.7900390625,-0.04885098242759705,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.020833333333333,x,gym_env,0.40157175064086914,4.2941245821475054e-15,1.0001081228256226,0.21411418914794922,7.781274946215208e-15,-0.0005136733525432646,-8.830754697093917e-16,0.004871498327702284,6.494556363683929e-19,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14895.373046875,14036.173828125,14036.173828125,14895.373046875,-0.053803380441665646,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0416666666666665,x,gym_env,0.40603798627853394,4.4583901051250055e-15,1.000098705291748,0.2139906883239746,7.953713066584291e-15,-0.0004116870113648474,-8.832400587989551e-16,-0.019916540011763573,2.2526730390026035e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14063.732421875,14922.931640625,14922.931640625,14063.732421875,-0.7290997775793076,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.0625,x,gym_env,0.4104386270046234,4.626254671095389e-15,1.0001006126403809,0.20867854356765747,8.126661100787622e-15,0.0004028207331430167,-8.851858522974758e-16,-0.041912853717803955,4.197718269941226e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14075.2294921875,14934.4287109375,14934.4287109375,14075.2294921875,-0.05378430876731872,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.083333333333333,x,gym_env,0.4146745204925537,4.7977259033551815e-15,1.0001217126846313,0.19941425323486328,8.299964888828799e-15,0.0014094416983425617,-8.879444268484462e-16,-0.0502135343849659,4.9328297098501616e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14927.296875,14068.0966796875,14068.0966796875,14927.296875,-0.7343429666817188,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1041666666666665,x,gym_env,0.41869592666625977,4.972808884102066e-15,1.0001603364944458,0.18858186900615692,8.47334152170344e-15,0.0021381943952292204,-8.898350043867178e-16,-0.06123651936650276,5.913098623601848e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14924.306640625,14065.1064453125,14065.1064453125,14924.306640625,-0.051096310251951216,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.125,x,gym_env,0.4224613308906555,5.1515036133360434e-15,1.000211238861084,0.17495198547840118,8.646666485568298e-15,0.0026132178027182817,-8.933364268324303e-16,-0.08589940518140793,8.115727731853361e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14071.0537109375,14930.25390625,14930.25390625,14071.0537109375,-0.7366662598371506,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.145833333333333,x,gym_env,0.42588022351264954,5.3338105145735865e-15,1.0002695322036743,0.15617257356643677,8.820173561516816e-15,0.0028494778089225292,-9.003479538115646e-16,-0.1077776700258255,1.0083088806793562e-16,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14069.5712890625,14928.771484375,14928.771484375,14069.5712890625,-0.05006736246347427,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1666666666666665,x,gym_env,0.42885470390319824,5.5197410227594834e-15,1.0003268718719482,0.1335115134716034,8.99448701283112e-15,0.002654659328982234,-9.095128503008561e-16,-0.1159609854221344,1.0825591270911781e-16,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14062.3681640625,14921.568359375,14921.568359375,14062.3681640625,-0.053569746074080465,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.1875,x,gym_env,0.4313391447067261,5.709319701849205e-15,1.0003756284713745,0.10978738218545914,9.170165881256399e-15,0.002133386442437768,-9.15665062355001e-16,-0.11047626286745071,1.0320840367176003e-16,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14914.609375,14055.4091796875,14055.4091796875,14914.609375,-0.73380407795012,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.208333333333333,x,gym_env,0.43334338068962097,5.902575350962957e-15,1.0004125833511353,0.08733697980642319,9.347221178220965e-15,0.0015554612036794424,-9.237250043645992e-16,-0.10772764682769775,1.006745376972733e-16,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14910.0693359375,14050.869140625,14050.869140625,14910.0693359375,-0.04825595678687096,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2291666666666665,x,gym_env,0.43488502502441406,6.0995401573527355e-15,1.0004364252090454,0.06492604315280914,9.525944283058675e-15,0.0008510263869538903,-9.326733780567488e-16,-0.11862868815660477,1.1085853393611996e-16,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14047.3642578125,14906.5634765625,14906.5634765625,14047.3642578125,-0.7293260500639677,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.25,x,gym_env,0.4359329640865326,6.300244614204642e-15,1.000441312789917,0.0402221754193306,9.705880339076853e-15,-0.00022074795560911298,-9.41411581698861e-16,-0.12678532302379608,1.1853945517160155e-16,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14044.9052734375,14904.10546875,14904.10546875,14044.9052734375,-0.040582266369834544,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.270833333333333,x,gym_env,0.43644824624061584,6.504715403056515e-15,1.0004206895828247,0.0144481947645545,9.887345289564826e-15,-0.0014959319960325956,-9.48560963290161e-16,-0.12129220366477966,1.132958315371748e-16,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14124.59375,14831.1376953125,14831.1376953125,14124.59375,-0.0989570991396904,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
2.2916666666666665,x,gym_env,0.4364427924156189,6.7129889463250856e-15,1.0003758668899536,-0.009678751230239868,1.007049075342015e-14,-0.0025352744851261377,-9.512356815793532e-16,-0.10362086445093155,9.639469197303413e-17,0.4000000059604645,0.0,1.0,0.0,0.0,0.0,14915.666015625,14056.4658203125,14056.4658203125,14915.666015625,-0.666802236520499,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
