time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.0008929011528380215,8.7460236008281e-19,1.000016689300537,0.01634846441447735,1.7620167965963618e-17,0.0003463966422714293,-3.872552247657651e-17,0.021986261010169983,-2.5844692137487634e-19,0.0416666679084301,0.0,1.0,0.20000000298023224,0.0,0.0,14267.2900390625,14670.912109375,14670.912109375,14267.2900390625,-0.1372572153329849,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.001291102496907115,1.3426126720640343e-18,1.0000240802764893,0.021171802654862404,2.6048163989117382e-17,0.0003469389630481601,-5.2720144582830405e-17,0.03181113675236702,-6.951605705368214e-19,0.04583333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14900.751953125,14041.5517578125,14041.5517578125,14900.751953125,-0.5749578889012338,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.0018139242893084884,2.023068711345442e-18,1.0000331401824951,0.027936168015003204,3.75313218262337e-17,0.0004902352229692042,-7.02066170007483e-17,0.03600236400961876,-9.309382194837698e-19,0.05000000074505806,0.0,1.0,0.20000000298023224,0.0,0.0,14663.87890625,14276.28515625,14276.28515625,14663.87890625,-0.26088951706886293,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.0024866622406989336,2.9867103435271082e-18,1.0000427961349487,0.03510933741927147,5.2552124348086184e-17,0.0004460955096874386,-8.874778440434071e-17,0.031044263392686844,-5.453958500201275e-19,0.05416666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14040.3154296875,14899.515625,14899.515625,14040.3154296875,-0.573385978859663,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.0032971412874758244,4.311285618551388e-18,1.0000536441802979,0.04134082794189453,7.147141586201128e-17,0.0005714935250580311,-1.0864955141901955e-16,0.03181394562125206,-6.482649615754111e-19,0.05833333358168602,0.0,1.0,0.20000000298023224,0.0,0.0,14100.7197265625,14835.5869140625,14835.5869140625,14100.7197265625,-0.12658830679655075,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.004241417162120342,6.080537267657383e-18,1.0000656843185425,0.048245418816804886,9.444991756102806e-17,0.000576079823076725,-1.2914633260936492e-16,0.04503238573670387,-2.2141211698607427e-18,0.0625,0.0,1.0,0.20000000298023224,0.0,0.0,14899.2392578125,14040.0390625,14040.0390625,14899.2392578125,-0.7160782311856747,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.0053626298904418945,8.380246195113528e-18,1.0000776052474976,0.057907283306121826,1.215555145036475e-16,0.0005574839888140559,-1.4884170151759952e-16,0.05471303313970566,-3.529280234382025e-18,0.06666667014360428,0.0,1.0,0.20000000298023224,0.0,0.0,14899.560546875,14040.3603515625,14040.3603515625,14899.560546875,-0.07986948825716972,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.006707399617880583,1.129315445041289e-17,1.0000882148742676,0.06897875666618347,1.5242420089823199e-16,0.0004771309031639248,-1.6574940558708142e-16,0.050747331231832504,-2.9035824142782855e-18,0.07083333283662796,0.0,1.0,0.20000000298023224,0.0,0.0,14040.330078125,14899.5302734375,14899.5302734375,14040.330078125,-0.7680525346815587,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.008273043669760227,1.4893381965933588e-17,1.0000977516174316,0.07911941409111023,1.8694788739977798e-16,0.00044385381625033915,-1.8590728095429647e-16,0.04951551929116249,-2.712665199793137e-18,0.07500000298023224,0.0,1.0,0.20000000298023224,0.0,0.0,14254.9140625,14682.9384765625,14682.9384765625,14254.9140625,-0.25400675938427447,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.010048205964267254,1.9263582282843146e-17,1.0001044273376465,0.08943568915128708,2.255279220414962e-16,0.00023736087314318866,-2.0562368010242462e-16,0.05781387910246849,-4.328043884171406e-18,0.07916666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14899.5322265625,14040.33203125,14040.33203125,14899.5322265625,-0.5967900626242161,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.012058500200510025,2.4488299877189385e-17,1.0001078844070435,0.10138633847236633,2.682053859213285e-16,0.00010447121894685552,-2.287832284764721e-16,0.06063636392354965,-4.90586014772236e-18,0.0833333358168602,0.0,1.0,0.20000000298023224,0.0,0.0,14899.1181640625,14039.91796875,14039.91796875,14899.1181640625,-0.08234060162603855,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.014322485774755478,3.066053135651919e-17,1.0001081228256226,0.11334335058927536,3.156290136326431e-16,-4.1061703086597845e-05,-2.528404200163723e-16,0.049820974469184875,-2.298042365317004e-18,0.08749999850988388,0.0,1.0,0.20000000298023224,0.0,0.0,14040.8330078125,14900.033203125,14900.033203125,14040.8330078125,-0.7696059863239527,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.016808323562145233,3.788192398322553e-17,1.0001071691513062,0.12297230213880539,3.6791990441711767e-16,-3.779981852858327e-05,-2.75332400548865e-16,0.04175028204917908,-2.0772861353482594e-19,0.09166666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14039.5390625,14898.7392578125,14898.7392578125,14039.5390625,-0.08350049719214439,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.019476352259516716,4.6249209912501576e-17,1.0001065731048584,0.13149982690811157,4.246887936959297e-16,-2.075163683912251e-05,-2.966466611775394e-16,0.04732374846935272,-1.8057162520491707e-18,0.09583333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14896.431640625,14037.2314453125,14037.2314453125,14896.431640625,-0.7696682884514332,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.022335639223456383,5.585182391217657e-17,1.0001049041748047,0.14126372337341309,4.855877362162149e-16,-0.00012581347255036235,-3.1470336543997174e-16,0.0501626655459404,-2.63628396241545e-18,0.10000000149011612,0.0,1.0,0.20000000298023224,0.0,0.0,14895.8955078125,14036.6953125,14036.6953125,14895.8955078125,-0.0823699490904808,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.02540312334895134,6.67685102678431e-17,1.0001007318496704,0.15103892982006073,5.500772778696907e-16,-0.0002469461760483682,-3.320251892113222e-16,0.03936667740345001,8.666890333552448e-19,0.1041666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14038.7197265625,14897.9189453125,14897.9189453125,14038.7197265625,-0.7691054743587971,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.028647085651755333,7.907227263164265e-17,1.0000958442687988,0.15849250555038452,6.180129201295115e-16,-0.00021249512792564929,-3.4806351983956594e-16,0.03131535276770592,3.575852984410598e-18,0.10833333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14038.248046875,14897.4482421875,14897.4482421875,14038.248046875,-0.08195458793640137,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.03202799707651138,9.283211110155194e-17,1.0000921487808228,0.1648513525724411,6.892451087409275e-16,-0.00015263089153449982,-3.656102043886328e-16,0.036906640976667404,1.5765235294648154e-18,0.11250000447034836,0.0,1.0,0.20000000298023224,0.0,0.0,14894.8935546875,14035.693359375,14035.693359375,14894.8935546875,-0.7684371634542942,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.03555506840348244,1.0811946761271596e-16,1.0000883340835571,0.17245283722877502,7.639724199905108e-16,-0.00020900908566545695,-3.8474195227980847e-16,0.03976373374462128,5.355284124929824e-19,0.11666666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14894.16015625,14034.9609375,14034.9609375,14894.16015625,-0.08099695093035697,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.0392453558743,1.2501167362624106e-16,1.0000829696655273,0.18007123470306396,8.425998944457266e-16,-0.00028695902437902987,-4.047634818122952e-16,0.028987469151616096,4.7860227700690465e-18,0.12083333730697632,0.0,1.0,0.20000000298023224,0.0,0.0,14037.4873046875,14896.6875,14896.6875,14037.4873046875,-0.7673198168039322,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.04306725785136223,1.4359336626240367e-16,1.000077724456787,0.18537349998950958,9.253935533915718e-16,-0.000219347610254772,-4.272688031137071e-16,0.020955810323357582,8.083260231066165e-18,0.125,0.0,1.0,0.20000000298023224,0.0,0.0,14037.40625,14896.6064453125,14896.6064453125,14037.40625,-0.07964537427425385,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.04698136821389198,1.6395599860972765e-16,1.0000742673873901,0.18958736956119537,1.012663252068064e-15,-0.00012672391312662512,-4.499149965821593e-16,0.026565799489617348,5.6180920200422626e-18,0.12916666269302368,0.0,1.0,0.20000000298023224,0.0,0.0,14893.8388671875,14034.6396484375,14034.6396484375,14893.8388671875,-0.7662717920601368,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.050997037440538406,1.861933663322316e-16,1.0000715255737305,0.1950506865978241,1.1045269398131082e-15,-0.00014351609570439905,-4.741519973348938e-16,0.02944185957312584,4.329285482270848e-18,0.13333334028720856,0.0,1.0,0.20000000298023224,0.0,0.0,14892.8984375,14033.69921875,14033.69921875,14892.8984375,-0.07903479612469673,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.0551314540207386,2.1040533990835276e-16,1.000067949295044,0.2005370855331421,1.20128796030094e-15,-0.00018760698731057346,-5.003782020246959e-16,0.018685653805732727,9.573696592640749e-18,0.13750000298023224,0.0,1.0,0.20000000298023224,0.0,0.0,14036.4169921875,14895.6171875,14895.6171875,14036.4169921875,-0.7660635609984398,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.05935313180088997,2.366994660526128e-16,1.0000649690628052,0.2037128061056137,1.3033797826423167e-15,-0.00010467099491506815,-5.264017011423082e-16,0.010673888027668,1.3649327140072211e-17,0.14166666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14036.5810546875,14895.78125,14895.78125,14036.5810546875,-0.07904609573483468,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.06362280249595642,2.651852105385545e-16,1.0000641345977783,0.20580655336380005,1.4105949896442795e-15,-1.0263185004077968e-06,-5.498368263917889e-16,0.01630287803709507,1.0626353405285931e-17,0.1458333283662796,0.0,1.0,0.20000000298023224,0.0,0.0,14893.0712890625,14033.87109375,14033.87109375,14893.0712890625,-0.7666170708060265,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.06794995069503784,2.959621262072599e-16,1.0000642538070679,0.20915691554546356,1.5223279527495416e-15,7.63666866987478e-06,-5.708389024398409e-16,0.01919802464544773,9.050109462868159e-18,0.15000000596046448,0.0,1.0,0.20000000298023224,0.0,0.0,14892.0390625,14032.83984375,14032.83984375,14892.0390625,-0.08035402413010598,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.07235190272331238,3.2911825154568423e-16,1.0000640153884888,0.21253687143325806,1.63809903955172e-15,-1.3359756849240512e-05,-5.890379347071916e-16,0.00846165418624878,1.528853276199507e-17,0.15416666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14035.3818359375,14894.58203125,14894.58203125,14035.3818359375,-0.7667708766520024,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.07679730653762817,3.6473154005475447e-16,1.000064730644226,0.2136116623878479,1.7574383585233257e-15,6.405443855328485e-05,-6.059574707681554e-16,0.00046942525659687817,2.003579839805325e-17,0.15833333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14035.609375,14894.80859375,14894.80859375,14035.609375,-0.0793095953166485,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.0812470093369484,4.0287256016688876e-16,1.0000672340393066,0.21361088752746582,1.8801331985154792e-15,0.00015292654279619455,-6.250608165858185e-16,0.006116979289799929,1.656001524260748e-17,0.16250000894069672,0.0,1.0,0.20000000298023224,0.0,0.0,14892.5263671875,14033.326171875,14033.326171875,14892.5263671875,-0.7663802032232284,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.08571063727140427,4.4361688310284994e-16,1.000070571899414,0.2148737758398056,2.0066600155610112e-15,0.00017170555656775832,-6.452420118288626e-16,0.009030601009726524,1.4744464640255666e-17,0.1666666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14891.55078125,14032.3505859375,14032.3505859375,14891.55078125,-0.07966739268898963,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.09020566940307617,4.870478092590445e-16,1.000074028968811,0.21617281436920166,2.1372873191042013e-15,0.00016271912318188697,-6.680728320100366e-16,-0.00168684683740139,2.17832753447144e-17,0.17083333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14034.25,14893.4501953125,14893.4501953125,14034.25,-0.7657684697926045,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.0947008728981018,5.332557858723716e-16,1.0000780820846558,0.21517235040664673,2.2723488401262676e-15,0.00021061438019387424,-6.89615368017996e-16,-0.009660647250711918,2.7156648875664993e-17,0.17499999701976776,0.0,1.0,0.20000000298023224,0.0,0.0,14034.337890625,14893.5380859375,14893.5380859375,14034.337890625,-0.07787848326563836,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.09915722161531448,5.82330333737444e-16,1.0000829696655273,0.21310263872146606,2.4116218089620823e-15,0.0002552033984102309,-7.102935598428417e-16,-0.003995823208242655,2.3190068029928235e-17,0.17916667461395264,0.0,1.0,0.20000000298023224,0.0,0.0,14892.1494140625,14032.9501953125,14032.9501953125,14892.1494140625,-0.7647874076724053,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.10358446836471558,6.343570561214936e-16,1.0000884532928467,0.21230290830135345,2.5548991260560417e-15,0.0002677817828953266,-7.299179897417437e-16,-0.001065205899067223,2.1118334628785073e-17,0.18333333730697632,0.0,1.0,0.20000000298023224,0.0,0.0,14891.404296875,14032.205078125,14032.205078125,14891.404296875,-0.07766103110313416,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.10800022631883621,6.894170564292201e-16,1.000093936920166,0.21154551208019257,2.7020247255876142e-15,0.0002594961551949382,-7.479850966275595e-16,-0.011765439063310623,2.902763712267011e-17,0.1875,0.0,1.0,0.20000000298023224,0.0,0.0,14032.916015625,14892.115234375,14892.115234375,14032.916015625,-0.7637601832449437,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.11237338185310364,7.475852441368963e-16,1.0000993013381958,0.20849460363388062,2.8525153752603912e-15,0.00025143392849713564,-7.642131891057679e-16,-0.01972275786101818,3.500373249823502e-17,0.19166666269302368,0.0,1.0,0.20000000298023224,0.0,0.0,14032.6201171875,14891.8203125,14891.8203125,14032.6201171875,-0.07589503917098046,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.11666505038738251,8.089276348748487e-16,1.0001041889190674,0.20438066124916077,3.006159740354033e-15,0.0002185926423408091,-7.813484009309263e-16,-0.014042952097952366,3.0596941019748564e-17,0.19583334028720856,0.0,1.0,0.20000000298023224,0.0,0.0,14891.8798828125,14032.6796875,14032.6796875,14891.8798828125,-0.7625396340310574,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.12088508903980255,8.735132088887195e-16,1.0001084804534912,0.20154151320457458,3.1631801670171933e-15,0.0002074290969176218,-7.99335569082345e-16,-0.011097878217697144,2.8283161336482585e-17,0.20000000298023224,0.0,1.0,0.20000000298023224,0.0,0.0,14784.7763671875,14139.22265625,14139.22265625,14784.7763671875,-0.16058606573343276,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.1250515729188919,9.414146521932948e-16,1.000111699104309,0.19880639016628265,3.3238695168913857e-15,0.00011144646123284474,-8.201487038436001e-16,-0.019750431180000305,3.5269985393803586e-17,0.20416666567325592,0.0,1.0,0.20000000298023224,0.0,0.0,14032.5986328125,14891.798828125,14891.798828125,14032.5986328125,-0.677786483603716,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.1291397362947464,1.0127144975613728e-15,1.0001134872436523,0.19428005814552307,3.488586931946246e-15,6.900298467371613e-05,-8.406673358370067e-16,-0.02430908754467964,3.900369008168829e-17,0.2083333432674408,0.0,1.0,0.20000000298023224,0.0,0.0,14031.8134765625,14891.013671875,14891.013671875,14031.8134765625,-0.07742920898199081,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.13312435150146484,1.0874955424635476e-15,1.0001139640808105,0.1893860548734665,3.657293025149727e-15,-3.388247478142148e-06,-8.596064102024616e-16,-0.015235260128974915,3.12721619363307e-17,0.21250000596046448,0.0,1.0,0.20000000298023224,0.0,0.0,14892.7314453125,14033.53125,14033.53125,14892.7314453125,-0.7648615530848504,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.1370297521352768,1.1658403726121764e-15,1.0001140832901,0.18645904958248138,3.82994713892036e-15,7.817539881216362e-06,-8.810521726961972e-16,-0.008902069181203842,2.578053631937075e-17,0.21666666865348816,0.0,1.0,0.20000000298023224,0.0,0.0,14893.0078125,14033.8076171875,14033.8076171875,14893.0078125,-0.07835908160209655,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1041666666666665,x,gym_env,0.140888050198555,1.247835067730524e-15,1.0001145601272583,0.18427087366580963,4.0068351468778435e-15,3.6157598515274e-05,-9.015701164753341e-16,-0.016204947605729103,3.227234902836042e-17,0.22083333134651184,0.0,1.0,0.20000000298023224,0.0,0.0,14031.6875,14890.8876953125,14890.8876953125,14031.6875,-0.7664381220161915,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.125,x,gym_env,0.1446826457977295,1.3335627429265397e-15,1.0001146793365479,0.180484801530838,4.187451370352667e-15,-1.7842972738435492e-05,-9.196621049539755e-16,-0.020771771669387817,3.637119439968318e-17,0.22500000894069672,0.0,1.0,0.20000000298023224,0.0,0.0,14030.68359375,14889.8837890625,14889.8837890625,14030.68359375,-0.0809647806942463,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.1458333333333333,x,gym_env,0.1483890861272812,1.4230973018248714e-15,1.0001131296157837,0.17632845044136047,4.371640802315483e-15,-0.0001066547556547448,-9.402300766165597e-16,-0.011707086116075516,2.79121675230301e-17,0.2291666716337204,0.0,1.0,0.20000000298023224,0.0,0.0,14893.0283203125,14033.828125,14033.828125,14893.0283203125,-0.7683748058199883,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
