time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.0,x,gym_env,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,14038.8291015625,14898.029296875,14898.029296875,14038.8291015625,-8.209711700751898,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.020833333333333332,x,gym_env,1.393427965012961e-06,-2.2894487798747387e-22,1.0000022649765015,0.00022294015798252076,-4.3957043372967054e-20,0.00017966001178137958,2.1512492394521185e-18,0.008181506767868996,1.0172525001509352e-20,0.010416666977107525,0.0,1.0,0.5,0.0,0.0,14059.33203125,14918.53125,14918.53125,14059.33203125,-0.10138575347661971,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.041666666666666664,x,gym_env,3.071381797781214e-05,-6.7452923687808975e-21,1.000015377998352,0.002681031823158264,-5.617383539847611e-19,0.0009209475247189403,4.8419285989490555e-18,0.029994428157806396,9.293353502517952e-20,0.02083333395421505,0.0,1.0,0.5,0.0,0.0,14110.689453125,14969.8896484375,14969.8896484375,14110.689453125,-0.1352173437386751,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.0625,x,gym_env,0.00016998211503960192,-3.189348332475918e-20,1.000060796737671,0.0102155776694417,-1.75921153762598e-18,0.002986687468364835,8.619259205930113e-18,0.06544173508882523,3.519679355807275e-19,0.03125,0.0,1.0,0.5,0.0,0.0,14177.3466796875,15036.5458984375,15036.5458984375,14177.3466796875,-0.15515183899104595,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.08333333333333333,x,gym_env,0.0005614038673229516,-9.150202142697408e-20,1.000167965888977,0.025747662410140038,-3.680980609230881e-18,0.006493020337074995,1.1625939137010324e-17,0.11453168094158173,8.865847950386765e-19,0.0416666679084301,0.0,1.0,0.5,0.0,0.0,15103.35546875,14244.15625,14244.15625,15103.35546875,-0.7948537232875824,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.10416666666666666,x,gym_env,0.0014057215303182602,-1.9888203320584495e-19,1.0003600120544434,0.05177734047174454,-6.210058448741855e-18,0.010858388617634773,1.3329719440632747e-17,0.16068720817565918,1.541040996703894e-18,0.0520833320915699,0.0,1.0,0.5,0.0,0.0,15125.8662109375,14266.666015625,14266.666015625,15125.8662109375,-0.1291448638498783,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.125,x,gym_env,0.002910955809056759,-3.6264957732456617e-19,1.0006343126296997,0.08690477162599564,-8.959353687600678e-18,0.01453988067805767,1.3418568564588293e-17,0.19289612770080566,2.0458974486858335e-18,0.0625,0.0,1.0,0.5,0.0,0.0,15070.712890625,14280.294921875,14280.294921875,15070.712890625,-0.14058651008009912,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.14583333333333331,x,gym_env,0.005227316170930862,-5.834119852985107e-19,1.0009632110595703,0.12799376249313354,-1.1686385360272636e-17,0.016485629603266716,1.2947914376574196e-17,0.2118745744228363,2.3795992717874353e-18,0.0729166641831398,0.0,1.0,0.5,0.0,0.0,14208.6220703125,15067.822265625,15067.822265625,14208.6220703125,-0.7734232158899308,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.16666666666666666,x,gym_env,0.008445789106190205,-8.587511497032445e-19,1.0013096332550049,0.17263279855251312,-1.4152130529773794e-17,0.0166177898645401,1.0063362699853765e-17,0.23401331901550293,2.7121573108970295e-18,0.0833333358168602,0.0,1.0,0.5,0.0,0.0,15042.8603515625,14183.66015625,14183.66015625,15042.8603515625,-0.7997948563814163,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.1875,x,gym_env,0.012647485360503197,-1.1784464785888508e-18,1.00163733959198,0.22167432308197021,-1.6123828016357243e-17,0.014987795613706112,1.0131372662637262e-17,0.2533648610115051,2.9936313637123394e-18,0.09375,0.0,1.0,0.5,0.0,0.0,15020.82421875,14161.625,14161.625,15020.82421875,-0.12738592412471772,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.20833333333333331,x,gym_env,0.017914779484272003,-1.5394439177362072e-18,1.001911997795105,0.27385208010673523,-1.818902503630001e-17,0.011911074630916119,1.2320575636930304e-17,0.25893211364746094,3.1432505521400122e-18,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,14446.5634765625,14689.701171875,14689.701171875,14446.5634765625,-0.5468321013331413,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.02427910454571247,-1.948807124287422e-18,1.002109169960022,0.326601505279541,-2.0718953631070995e-17,0.00782008282840252,1.5310406726113422e-17,0.2613259255886078,3.2675253401893666e-18,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,14697.82421875,14410.2509765625,14410.2509765625,14697.82421875,-0.31317047255039215,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.031745992600917816,-2.4182062725171228e-18,1.002214789390564,0.3796749711036682,-2.3838481677218752e-17,0.0032193928491324186,1.9909443250763325e-17,0.26251646876335144,3.3745641658149535e-18,0.125,0.0,1.0,0.5,0.0,0.0,14974.697265625,14115.498046875,14115.498046875,14974.697265625,-0.32344846677780154,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.04031860828399658,-2.9645452118331373e-18,1.0022231340408325,0.4325554370880127,-2.796253620488968e-17,-0.0014425344998016953,2.52575712294188e-17,0.25364527106285095,3.2571074139645675e-18,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14464.28515625,14618.107421875,14618.107421875,14464.28515625,-0.4931736083269119,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.04996819049119949,-3.610869194101193e-18,1.0021369457244873,0.4832231104373932,-3.3223361887335084e-17,-0.005836425814777613,3.164453548704492e-17,0.24077746272087097,2.9846088911809173e-18,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14408.7783203125,14678.5048828125,14678.5048828125,14408.7783203125,-0.13626152393817903,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.060641009360551834,-4.383504276291555e-18,1.001968264579773,0.531383216381073,-3.987225288592612e-17,-0.009534223936498165,3.965310627188122e-17,0.2314889281988144,2.7347978646480653e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14972.7724609375,14113.572265625,14113.572265625,14972.7724609375,-0.5471558690428734,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.07229220122098923,-5.31491791783239e-18,1.0017303228378296,0.5775157809257507,-4.813066199425549e-17,-0.012610800564289093,4.623899257757532e-17,0.21570929884910583,2.1177612459432154e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14930.1923828125,14164.7431640625,14164.7431640625,14930.1923828125,-0.13728698364496233,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.08486182242631912,-6.436085137531664e-18,1.0014387369155884,0.6198782920837402,-5.777590557397901e-17,-0.014776686206459999,5.108514931022544e-17,0.18715111911296844,8.019708875181905e-19,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14133.71484375,14992.9140625,14992.9140625,14133.71484375,-0.7521597059965134,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.09824249148368835,-7.771095502778453e-18,1.0011224746704102,0.6563966274261475,-6.838206171024824e-17,-0.015299834311008453,5.463748637700177e-17,0.1620023250579834,-4.2060272991943213e-19,0.1875,0.0,1.0,0.5,0.0,0.0,14137.046875,14996.2470703125,14996.2470703125,14137.046875,-0.10608878999948503,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.11232154816389084,-9.336304855824768e-18,1.0008074045181274,0.6882954835891724,-7.970039388414602e-17,-0.014937784522771835,5.697494989556637e-17,0.15061762928962708,-9.507811450055747e-19,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14981.6083984375,14122.4091796875,14122.4091796875,14981.6083984375,-0.7909206633329391,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.1270340383052826,-1.1143313163990747e-17,1.0004993677139282,0.7178550958633423,-9.149838493420614e-17,-0.014642234891653061,5.956148411401558e-17,0.13650795817375183,-1.6680427924376824e-18,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,14975.7060546875,14116.505859375,14116.505859375,14975.7060546875,-0.10731562497615814,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.14232291281223297,-1.320264133748745e-17,1.000200867652893,0.7438862919807434,-1.0381747330039508e-16,-0.01403106190264225,6.205803431670882e-17,0.1087159514427185,-3.2440315496364823e-18,0.21875,0.0,1.0,0.5,0.0,0.0,14155.9296875,14962.6396484375,14962.6396484375,14155.9296875,-0.766642976474762,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.15808311104774475,-1.5525448869958833e-17,0.9999281167984009,0.7640801668167114,-1.1668889994008772e-16,-0.012386365793645382,6.56797354409314e-17,0.08322906494140625,-4.7351693603705115e-18,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14400.6552734375,14723.2177734375,14723.2177734375,14400.6552734375,-0.2905343062400818,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.17419928312301636,-1.8125532306841665e-17,0.9996949434280396,0.7793862223625183,-1.3032726859140483e-16,-0.010353894904255867,7.017434372196893e-17,0.06602626293897629,-5.764347064918682e-18,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14982.4775390625,14123.27734375,14123.27734375,14982.4775390625,-0.5653513848781586,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.19058844447135925,-2.1021420493857135e-17,0.9995061755180359,0.7910094857215881,-1.4492831665705605e-16,-0.00816856324672699,7.708077905863958e-17,0.042681965976953506,-7.336406300617549e-18,0.25,0.0,1.0,0.5,0.0,0.0,14599.5693359375,14503.00390625,14503.00390625,14599.5693359375,-0.39250888984203336,0.0,0.0,0.0,30.5,1.5,11.0,10.0,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
