0.000000000000000000e+00,-8.993822566415981574e-07
2.083333333333333218e-02,-2.698650794524872552e-06
4.166666666666666435e-02,-6.257007493348545112e-06
6.250000000000000000e-02,-1.261989222858545842e-05
8.333333333333332871e-02,-2.237166790109849888e-05
1.041666666666666574e-01,-3.580118133329219111e-05
1.250000000000000000e-01,-5.322543851148889976e-05
1.458333333333333148e-01,-7.497138854988772360e-05
1.666666666666666574e-01,-1.013666013423328538e-04
1.875000000000000000e-01,-1.327358615611828928e-04
2.083333333333333148e-01,-1.693997552383632579e-04
2.291666666666666574e-01,-2.114309190436931178e-04
2.500000000000000000e-01,-2.558281051871326493e-04
2.708333333333333148e-01,-2.999385231087283994e-04
2.916666666666666297e-01,-3.430406553771930215e-04
3.125000000000000000e-01,-3.837492849757837086e-04
3.333333333333333148e-01,-4.205945891052050392e-04
3.541666666666666297e-01,-4.521367360111622907e-04
3.750000000000000000e-01,-4.769664539340627020e-04
3.958333333333333148e-01,-4.937056156090840987e-04
4.166666666666666297e-01,-5.010078196721727290e-04
4.375000000000000000e-01,-4.975589590655665967e-04
4.583333333333333148e-01,-4.820777711601214092e-04
4.791666666666666297e-01,-4.533163671597430331e-04
5.000000000000000000e-01,-4.100607405248968425e-04
5.208333333333332593e-01,-3.511312562881227462e-04
5.416666666666666297e-01,-2.753831257685873061e-04
5.625000000000000000e-01,-1.817068749817699383e-04
5.833333333333332593e-01,-6.902882101711874216e-05
6.041666666666666297e-01,6.368841937862330417e-05
6.250000000000000000e-01,2.174453476021214870e-04
6.458333333333332593e-01,3.932048560425082263e-04
6.666666666666666297e-01,5.918912338832518381e-04
6.875000000000000000e-01,8.143887072749177603e-04
7.083333333333332593e-01,1.061539240950404176e-03
7.291666666666666297e-01,1.334139393788554310e-03
7.500000000000000000e-01,1.632936486188104946e-03
7.708333333333332593e-01,1.958625106772320015e-03
7.916666666666666297e-01,2.311845073881746079e-03
8.125000000000000000e-01,2.693180935695494924e-03
8.333333333333332593e-01,3.103162253454863021e-03
8.541666666666666297e-01,3.542264016330089887e-03
8.750000000000000000e-01,4.010906943801836877e-03
8.958333333333332593e-01,4.509457660511828961e-03
9.166666666666666297e-01,5.038228792004821599e-03
9.375000000000000000e-01,5.597479030067463099e-03
9.583333333333332593e-01,6.187413203457409021e-03
9.791666666666666297e-01,6.808182378175210193e-03
1.000000000000000000e+00,7.459884003342766995e-03
1.020833333333333259e+00,8.142562113604616056e-03
1.041666666666666519e+00,8.856207595874432750e-03
1.062500000000000000e+00,9.600758526586788966e-03
1.083333333333333259e+00,1.037610058506630885e-02
1.104166666666666519e+00,1.118206754915702233e-02
1.125000000000000000e+00,1.201844188114509042e-02
1.145833333333333259e+00,1.288495541602042993e-02
1.166666666666666519e+00,1.378129017193561318e-02
1.187500000000000000e+00,1.470707931799346453e-02
1.208333333333333259e+00,1.566190836559528191e-02
1.229166666666666519e+00,1.664531671711574901e-02
1.250000000000000000e+00,1.765679986559079082e-02
1.270833333333333259e+00,1.869581296385017591e-02
1.291666666666666519e+00,1.976177780129691544e-02
1.312500000000000000e+00,2.085410038900506122e-02
1.333333333333333259e+00,2.197223618499478601e-02
1.354166666666666519e+00,2.348258654307730162e-02
1.375000000000000000e+00,2.722557045350138677e-02
1.395833333333333259e+00,3.088855331583762950e-02
1.416666666666666519e+00,3.258747659753906400e-02
1.437500000000000000e+00,3.256485109727701860e-02
1.458333333333333259e+00,3.154986916104498412e-02
1.479166666666666519e+00,2.886550802311921640e-02
1.500000000000000000e+00,2.355575386171361238e-02
1.520833333333333259e+00,1.447501881480293788e-02
1.541666666666666519e+00,1.670497078634540240e-03
1.562500000000000000e+00,-1.307248130969112382e-02
1.583333333333333259e+00,-2.877222301786260331e-02
1.604166666666666519e+00,-4.532183670375584950e-02
1.625000000000000000e+00,-6.258400719459202011e-02
1.645833333333333259e+00,-8.039223461695717277e-02
1.666666666666666519e+00,-9.858159011143620420e-02
1.687500000000000000e+00,-1.170181542258929841e-01
1.708333333333333259e+00,-1.334853421845843824e-01
1.729166666666666519e+00,-1.496032948080242841e-01
1.750000000000000000e+00,-1.659091064827778461e-01
1.770833333333333259e+00,-1.822974167173865845e-01
1.791666666666666519e+00,-1.985737376891117123e-01
1.812500000000000000e+00,-2.142068470781288148e-01
1.833333333333333259e+00,-2.284531881995907343e-01
1.854166666666666519e+00,-2.401393032358765389e-01
1.875000000000000000e+00,-2.479554710662202344e-01
1.895833333333333259e+00,-2.521493862726822965e-01
1.916666666666666519e+00,-2.549442232395018881e-01
1.937500000000000000e+00,-2.578437441990222845e-01
1.958333333333333259e+00,-2.593529791094039139e-01
1.979166666666666519e+00,-2.564559286309344710e-01
2.000000000000000000e+00,-2.549026623136829151e-01
2.020833333333333037e+00,-2.545854535224614801e-01
2.041666666666666519e+00,-2.539028267270111439e-01
2.062500000000000000e+00,-2.512343020226822654e-01
2.083333333333333037e+00,-2.476585007371268077e-01
2.104166666666666519e+00,-2.470318247018946367e-01
2.125000000000000000e+00,-2.481804751966636968e-01
2.145833333333333037e+00,-2.474483895838991421e-01
2.166666666666666519e+00,-2.447685784243643081e-01
2.187500000000000000e+00,-2.438608973318911466e-01
2.208333333333333037e+00,-2.454807528980060272e-01
2.229166666666666519e+00,-2.459627940923271305e-01
2.250000000000000000e+00,-2.442429775659664959e-01
2.270833333333333037e+00,-2.442268738438582165e-01
2.291666666666666519e+00,-2.463277976248119394e-01
2.312500000000000000e+00,-2.466091154755160053e-01
2.333333333333333037e+00,-2.453713913328863239e-01
2.354166666666666519e+00,-2.465639518406368413e-01
2.375000000000000000e+00,-2.484490167530251925e-01
2.395833333333333037e+00,-2.478569691230641803e-01
2.416666666666666519e+00,-2.474331819649970010e-01
2.437500000000000000e+00,-2.493621732196816265e-01
2.458333333333333037e+00,-2.499830759044482376e-01
2.479166666666666519e+00,-2.488243371908926693e-01
2.500000000000000000e+00,-2.498793127743815790e-01
2.520833333333333037e+00,-2.513013934769456892e-01
2.541666666666666519e+00,-2.501920343651894418e-01
2.562500000000000000e+00,-2.499995088969471368e-01
2.583333333333333037e+00,-2.515867665740292858e-01
2.604166666666666519e+00,-2.510255428381739651e-01
2.625000000000000000e+00,-2.499425367290410427e-01
2.645833333333333037e+00,-2.511775217721461950e-01
2.666666666666666519e+00,-2.513818802212239856e-01
2.687500000000000000e+00,-2.498971684276085070e-01
2.708333333333333037e+00,-2.505236760577375099e-01
2.729166666666666519e+00,-2.514335578074224919e-01
2.750000000000000000e+00,-2.500590990058253471e-01
2.770833333333333037e+00,-2.502092350770405149e-01
2.791666666666666519e+00,-2.511555785190827117e-01
2.812500000000000000e+00,-2.499715644502399359e-01
2.833333333333333037e+00,-2.500941059163822588e-01
2.854166666666666519e+00,-2.507373255163454218e-01
2.875000000000000000e+00,-2.494694603413788458e-01
2.895833333333333037e+00,-2.501345543477594413e-01
2.916666666666666519e+00,-2.503001802273874254e-01
2.937500000000000000e+00,-2.492196514705549981e-01
2.958333333333333037e+00,-2.502159600273869966e-01
2.979166666666666519e+00,-2.498801546653590666e-01
3.000000000000000000e+00,-2.492854695284574817e-01
3.020833333333333037e+00,-2.503232504130514791e-01
3.041666666666666519e+00,-2.494298766381753407e-01
3.062500000000000000e+00,-2.496661931071612328e-01
3.083333333333333037e+00,-2.503031859857259289e-01
3.104166666666666519e+00,-2.493556946349380354e-01
3.125000000000000000e+00,-2.503943779458976393e-01
3.145833333333333037e+00,-2.500915353954554221e-01
3.166666666666666519e+00,-2.498377346718727299e-01
3.187500000000000000e+00,-2.506753182450103812e-01
3.208333333333333037e+00,-2.497571297166270576e-01
3.229166666666666519e+00,-2.505549233294310785e-01
3.250000000000000000e+00,-2.502718351951101483e-01
3.270833333333333037e+00,-2.501712114397774411e-01
3.291666666666666519e+00,-2.508283399013817028e-01
3.312500000000000000e+00,-2.500476976530385809e-01
3.333333333333333037e+00,-2.509823196990519367e-01
3.354166666666666519e+00,-2.503355648744831075e-01
3.375000000000000000e+00,-2.507427815997110288e-01
3.395833333333333037e+00,-2.508343226377551805e-01
3.416666666666666519e+00,-2.503820324826622201e-01
3.437500000000000000e+00,-2.511575737929028218e-01
3.458333333333333037e+00,-2.502894042068899982e-01
3.479166666666666519e+00,-2.510871096954755410e-01
3.500000000000000000e+00,-2.505447548467246155e-01
3.520833333333333037e+00,-2.506799841671783491e-01
3.541666666666666519e+00,-2.509564750869285876e-01
3.562500000000000000e+00,-2.503013031823273504e-01
3.583333333333333037e+00,-2.511273446231295225e-01
3.604166666666666519e+00,-2.502668225787608725e-01
3.625000000000000000e+00,-2.509449546548226939e-01
3.645833333333333037e+00,-2.504755810286643514e-01
3.666666666666666519e+00,-2.506764112713227299e-01
3.687500000000000000e+00,-2.507627784890607003e-01
3.708333333333333037e+00,-2.503776707194997342e-01
3.729166666666666519e+00,-2.510439438609821106e-01
3.750000000000000000e+00,-2.502355487825513314e-01
3.770833333333333037e+00,-2.510717153586949357e-01
3.791666666666666519e+00,-2.503598747893717724e-01
3.812500000000000000e+00,-2.508781096819325818e-01
3.833333333333333037e+00,-2.506954647508189415e-01
3.854166666666666519e+00,-2.505607809798176544e-01
3.875000000000000000e+00,-2.510294274043098905e-01
3.895833333333333037e+00,-2.503234329106670542e-01
3.916666666666666519e+00,-2.511364592676019192e-01
3.937500000000000000e+00,-2.503254345739310271e-01
3.958333333333333037e+00,-2.510208094631273812e-01
3.979166666666666519e+00,-2.505684200793473204e-01
4.000000000000000000e+00,-2.506559870895787023e-01
4.020833333333333037e+00,-2.508732678454996257e-01
4.041666666666666075e+00,-2.503638845188787543e-01
4.062500000000000000e+00,-2.510990328472229027e-01
4.083333333333333037e+00,-2.502591512479476199e-01
4.104166666666666075e+00,-2.510922826200505109e-01
4.125000000000000000e+00,-2.503814879079104272e-01
4.145833333333333037e+00,-2.508671896719104621e-01
4.166666666666666075e+00,-2.506213775573298830e-01
4.187500000000000000e+00,-2.505445353334524450e-01
4.208333333333333037e+00,-2.508736639471371155e-01
4.229166666666666075e+00,-2.502522814002041684e-01
4.250000000000000000e+00,-2.509996729342177657e-01
4.270833333333333037e+00,-2.501438061289869008e-01
4.291666666666666075e+00,-2.509025030579531412e-01
4.312500000000000000e+00,-2.502869485377893777e-01
4.333333333333333037e+00,-2.505873975562479261e-01
4.354166666666666075e+00,-2.506379135873970099e-01
4.375000000000000000e+00,-2.503047045386978531e-01
4.395833333333333037e+00,-2.509426420557781534e-01
4.416666666666666075e+00,-2.501427214968817703e-01
4.437500000000000000e+00,-2.509968707100501684e-01
4.458333333333333037e+00,-2.502647484003866496e-01
4.479166666666666075e+00,-2.508072408170129441e-01
4.500000000000000000e+00,-2.505941820510083073e-01
4.520833333333333037e+00,-2.504799851217440754e-01
4.541666666666666075e+00,-2.509005773118033744e-01
4.562500000000000000e+00,-2.501957989827804929e-01
4.583333333333333037e+00,-2.510322038928609611e-01
4.604166666666666075e+00,-2.502183963924129451e-01
4.625000000000000000e+00,-2.508987302815602338e-01
4.645833333333333037e+00,-2.504254918911160144e-01
4.666666666666666075e+00,-2.505735994662936506e-01
4.687500000000000000e+00,-2.507798524908574356e-01
4.708333333333333037e+00,-2.502737528007034085e-01
4.729166666666666075e+00,-2.468672855686435963e-01
4.750000000000000000e+00,-2.455918261243938694e-01
4.770833333333333037e+00,-2.500325008859740072e-01
4.791666666666666075e+00,-2.532332178283058788e-01
4.812500000000000000e+00,-2.714470373018422755e-01
4.833333333333333037e+00,-3.018741068212124623e-01
4.854166666666666075e+00,-2.929673132489296061e-01
4.875000000000000000e+00,-2.994942291047749117e-01
4.895833333333333037e+00,-2.948819767481804521e-01
4.916666666666666075e+00,-2.945914777118555095e-01
4.937500000000000000e+00,-2.947359210179747446e-01
4.958333333333333037e+00,-2.755550086350471162e-01
4.979166666666666075e+00,-2.905676999614691391e-01
5.000000000000000000e+00,-3.016348426807156646e-01
5.020833333333333037e+00,-3.222362554685120895e-01
5.041666666666666075e+00,-3.397245388201976524e-01
5.062500000000000000e+00,-3.469665111464120821e-01
5.083333333333333037e+00,-3.449826766550232460e-01
5.104166666666666075e+00,-3.341645307416372113e-01
5.125000000000000000e+00,-3.207343544920739364e-01
5.145833333333333037e+00,-3.278761783331810564e-01
5.166666666666666075e+00,-3.437484776589804225e-01
5.187500000000000000e+00,-3.673572607769430842e-01
5.208333333333333037e+00,-3.768260072973986241e-01
5.229166666666666075e+00,-3.677082959352426794e-01
5.250000000000000000e+00,-3.514194024727677057e-01
5.270833333333333037e+00,-3.334364973947812061e-01
5.291666666666666075e+00,-3.146514985091347083e-01
5.312500000000000000e+00,-2.947672712038391651e-01
5.333333333333333037e+00,-2.733049376999954205e-01
5.354166666666666075e+00,-2.496825000190250887e-01
5.375000000000000000e+00,-2.250129470942328347e-01
5.395833333333333037e+00,-1.998157847655057384e-01
5.416666666666666075e+00,-1.735084223022760053e-01
5.437500000000000000e+00,-1.456526629966251596e-01
5.458333333333333037e+00,-1.156177584018416860e-01
5.479166666666666075e+00,-8.372117558952994754e-02
5.500000000000000000e+00,-5.121045800567904094e-02
5.520833333333333037e+00,-1.825688436014475530e-02
5.541666666666666075e+00,1.569285716064581365e-02
5.562500000000000000e+00,5.110481963276439221e-02
5.583333333333333037e+00,8.797022154278061334e-02
5.604166666666666075e+00,1.273033619202604549e-01
5.625000000000000000e+00,1.688881052001751926e-01
5.645833333333333037e+00,2.113632937994135430e-01
5.666666666666666075e+00,2.486292312594264309e-01
5.687500000000000000e+00,2.759484191774583817e-01
5.708333333333333037e+00,2.977947842906183418e-01
5.729166666666666075e+00,3.144613789860148390e-01
5.750000000000000000e+00,3.269974714003043292e-01
5.770833333333333037e+00,3.381706803438676023e-01
5.791666666666666075e+00,3.494844337302859261e-01
5.812500000000000000e+00,3.616290515181369569e-01
5.833333333333333037e+00,3.751655175621684268e-01
5.854166666666666075e+00,3.904059792148273367e-01
5.875000000000000000e+00,4.073532640776876823e-01
5.895833333333333037e+00,4.272255276440870553e-01
5.916666666666666075e+00,4.506971159084152689e-01
5.937500000000000000e+00,4.758247712276033603e-01
5.958333333333333037e+00,4.995661432792560808e-01
5.979166666666666075e+00,5.193836068829640329e-01
6.000000000000000000e+00,5.338148962044080292e-01
6.020833333333333037e+00,5.432864023178312074e-01
6.041666666666666075e+00,5.499158599016619187e-01
6.062500000000000000e+00,5.555727871259583672e-01
6.083333333333333037e+00,5.610558383148752659e-01
6.104166666666666075e+00,5.668292900442697402e-01
6.125000000000000000e+00,5.733543053957768088e-01
6.145833333333333037e+00,5.810439685373152141e-01
6.166666666666666075e+00,5.902260176471620934e-01
6.187500000000000000e+00,6.011165704918485231e-01
6.208333333333333037e+00,6.138070096927246144e-01
6.229166666666666075e+00,6.282671062207293433e-01
6.250000000000000000e+00,6.436126812756657323e-01
6.270833333333333037e+00,6.571955009925438684e-01
6.291666666666666075e+00,6.718782701308048111e-01
6.312500000000000000e+00,6.879153380425663267e-01
6.333333333333333037e+00,7.040807421597378157e-01
6.354166666666666075e+00,7.191359408628091865e-01
6.375000000000000000e+00,7.316317203099139688e-01
6.395833333333333037e+00,7.406315486789106783e-01
6.416666666666666075e+00,7.462461960814413819e-01
6.437500000000000000e+00,7.494343731271464470e-01
6.458333333333333037e+00,7.510665146839986539e-01
6.479166666666666075e+00,7.511391763298722601e-01
6.500000000000000000e+00,7.497920276042784327e-01
6.520833333333333037e+00,7.474405270101714960e-01
6.541666666666666075e+00,7.442973897346746304e-01
6.562500000000000000e+00,7.403486543464609104e-01
6.583333333333333037e+00,7.356468212246732863e-01
6.604166666666666075e+00,7.299618048410013715e-01
