0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.305293932867848374e-05
6.250000000000000000e-02,-6.508377955443264088e-04
8.333333333333332871e-02,-1.430312056829891910e-03
1.041666666666666574e-01,-2.674575311152614741e-03
1.250000000000000000e-01,-4.887532772977540470e-03
1.458333333333333148e-01,-7.027326776169550912e-03
1.666666666666666574e-01,-1.019256083889763694e-02
1.875000000000000000e-01,-1.477177018236578918e-02
2.083333333333333148e-01,-1.910404591365776755e-02
2.291666666666666574e-01,-2.426972489625399756e-02
2.500000000000000000e-01,-3.129916937324744852e-02
2.708333333333333148e-01,-3.843812676890601826e-02
2.916666666666666297e-01,-4.425695467021643903e-02
3.125000000000000000e-01,-5.038528007448316720e-02
3.333333333333333148e-01,-5.912619675893578813e-02
3.541666666666666297e-01,-6.916144086539005587e-02
3.750000000000000000e-01,-7.810208903039586592e-02
3.958333333333333148e-01,-8.699460957852275800e-02
4.166666666666666297e-01,-9.685290945723870615e-02
4.375000000000000000e-01,-1.059158614572408008e-01
4.583333333333333148e-01,-1.128046569660210580e-01
4.791666666666666297e-01,-1.191698897234522853e-01
5.000000000000000000e-01,-1.273228874642230724e-01
5.208333333333332593e-01,-1.359602272925181377e-01
5.416666666666666297e-01,-1.427010037759491867e-01
5.625000000000000000e-01,-1.486882699757337001e-01
5.833333333333332593e-01,-1.556289739433744379e-01
6.041666666666666297e-01,-1.619345552635547969e-01
6.250000000000000000e-01,-1.652536832713702442e-01
6.458333333333332593e-01,-1.668440832294639797e-01
6.666666666666666297e-01,-1.690669116904954528e-01
6.875000000000000000e-01,-1.706550315964415199e-01
7.083333333333332593e-01,-1.693332820997604515e-01
7.291666666666666297e-01,-1.664163133342652645e-01
7.500000000000000000e-01,-1.643072943652089668e-01
7.708333333333332593e-01,-1.620325346194066984e-01
7.916666666666666297e-01,-1.587122425739123377e-01
8.125000000000000000e-01,-1.560209566733222752e-01
8.333333333333332593e-01,-1.548447461596952068e-01
8.541666666666666297e-01,-1.534984068892935871e-01
8.750000000000000000e-01,-1.515023189101291912e-01
8.958333333333332593e-01,-1.505104635276813263e-01
9.166666666666666297e-01,-1.497775517284815616e-01
9.375000000000000000e-01,-1.480550879044115753e-01
9.583333333333332593e-01,-1.468880391211578873e-01
9.791666666666666297e-01,-1.481772772373484981e-01
1.000000000000000000e+00,-1.504693394248309002e-01
1.020833333333333259e+00,-1.514834715397175569e-01
1.041666666666666519e+00,-1.525732750652474268e-01
1.062500000000000000e+00,-1.561975837102120568e-01
1.083333333333333259e+00,-1.611977667741418263e-01
1.104166666666666519e+00,-1.651670010401461164e-01
1.125000000000000000e+00,-1.680834759499340858e-01
1.145833333333333259e+00,-1.718095839282767212e-01
1.166666666666666519e+00,-1.751927784948968114e-01
1.187500000000000000e+00,-1.760400517655363317e-01
1.208333333333333259e+00,-1.757753494983699538e-01
1.229166666666666519e+00,-1.769140540863234634e-01
1.250000000000000000e+00,-1.783421086732660810e-01
1.270833333333333259e+00,-1.778861493233399316e-01
1.291666666666666519e+00,-1.769611191296429908e-01
1.312500000000000000e+00,-1.779949183108225086e-01
1.333333333333333259e+00,-1.798438106125259117e-01
1.354166666666666519e+00,-1.802398034531707272e-01
1.375000000000000000e+00,-1.798227092461365528e-01
1.395833333333333259e+00,-1.801961748689385745e-01
1.416666666666666519e+00,-1.799855987010689495e-01
1.437500000000000000e+00,-1.769375589828033613e-01
1.458333333333333259e+00,-1.724766417542863972e-01
1.479166666666666519e+00,-1.691062781869163423e-01
1.500000000000000000e+00,-1.657052942313852750e-01
1.520833333333333259e+00,-1.600872211940324863e-01
1.541666666666666519e+00,-1.537180020321081420e-01
1.562500000000000000e+00,-1.491550512252212413e-01
1.583333333333333259e+00,-1.452858201431175000e-01
1.604166666666666519e+00,-1.399232644793153013e-01
1.625000000000000000e+00,-1.344623984844559028e-01
1.645833333333333259e+00,-1.314096891759490293e-01
1.666666666666666519e+00,-1.296469719683785160e-01
1.687500000000000000e+00,-1.269746229165067963e-01
1.708333333333333259e+00,-1.247051451529400945e-01
1.729166666666666519e+00,-1.243664564746418538e-01
1.750000000000000000e+00,-1.244107222058590811e-01
1.770833333333333259e+00,-1.226558223526022784e-01
1.791666666666666519e+00,-1.205371681980296067e-01
1.812500000000000000e+00,-1.205155554666081374e-01
1.833333333333333259e+00,-1.214602198546998052e-01
1.854166666666666519e+00,-1.211900040164407416e-01
1.875000000000000000e+00,-1.209541639495772952e-01
1.895833333333333259e+00,-1.219257843077678899e-01
1.916666666666666519e+00,-1.224494080872464974e-01
1.937500000000000000e+00,-1.205766366227436909e-01
1.958333333333333259e+00,-1.178209351894809187e-01
1.979166666666666519e+00,-1.165954520876572031e-01
2.000000000000000000e+00,-1.157622223907677078e-01
2.020833333333333037e+00,-1.130208048200671833e-01
2.041666666666666519e+00,-1.097335162259613778e-01
2.062500000000000000e+00,-1.082135022802479252e-01
2.083333333333333037e+00,-1.072002397713706784e-01
2.104166666666666519e+00,-1.042469535275980241e-01
2.125000000000000000e+00,-1.006827562902106038e-01
2.145833333333333037e+00,-9.880742370739081792e-02
