time,axis,backend,x,y,z,vx,vy,vz,roll,pitch,yaw,target_x,target_y,target_z,target_vx,target_vy,target_vz,rpm0,rpm1,rpm2,rpm3,reward,disturbance_x,disturbance_y,disturbance_z,x_b0,x_omega_c,x_k,x_r,y_b0,y_omega_c,y_k,y_r,z_b0,z_omega_c,z_k,z_r
0.20833333333333331,x,gym_env,0.014050662517547607,-3.09537644021274e-18,1.0022023916244507,0.2600804567337036,-5.90314201600467e-17,0.024278467521071434,8.191961358850738e-17,0.30778661370277405,1.102780483607323e-17,0.1041666641831398,0.0,1.0,0.5,0.0,0.0,14666.8359375,14678.328125,14678.328125,14666.8359375,-0.11910536587238313,0.0,0.0,0.0,25.456700529903173,2.878315895795822,6.986219324171543,65.86164954304695,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.22916666666666666,x,gym_env,0.020262977108359337,-4.530844168541338e-18,1.00265634059906,0.323991596698761,-7.55773948389367e-17,0.019993308931589127,8.506433590175228e-17,0.32301393151283264,1.2496732020179597e-17,0.1145833358168602,0.0,1.0,0.5,0.0,0.0,15003.4150390625,14144.2158203125,14144.2158203125,15003.4150390625,-0.10879266560077668,0.0,0.0,0.0,25.456700529903173,2.878315895795822,6.986219324171543,65.86164954304695,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.25,x,gym_env,0.027831831946969032,-6.314925511669184e-18,1.002977728843689,0.3897942006587982,-9.239422815504597e-17,0.012286527082324028,8.71939686370517e-17,0.3300536572933197,1.3267343405001348e-17,0.125,0.0,1.0,0.5,0.0,0.0,14950.505859375,14091.3056640625,14091.3056640625,14950.505859375,-0.09704913645982742,0.0,0.0,0.0,25.637994531542063,2.872172391414643,6.938294485211372,65.62783901393414,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.2708333333333333,x,gym_env,0.036779336631298065,-8.45190567875961e-18,1.0031157732009888,0.45585763454437256,-1.0939660139127334e-16,0.0028828862123191357,8.945936487192823e-17,0.3233822286128998,1.2784861361408356e-17,0.1354166716337204,0.0,1.0,0.5,0.0,0.0,14915.9375,14056.73828125,14056.73828125,14915.9375,-0.09227213710546493,0.0,0.0,0.0,25.637994531542063,2.872172391414643,6.938294485211372,65.62783901393414,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.29166666666666663,x,gym_env,0.047079525887966156,-1.0948651096077417e-17,1.003052830696106,0.5196749567985535,-1.2692031678909082e-16,-0.0068224468268454075,9.401088317910941e-17,0.3030582666397095,1.0974435142951308e-17,0.1458333283662796,0.0,1.0,0.5,0.0,0.0,14858.015625,13998.8154296875,13998.8154296875,14858.015625,-0.10286535620689392,0.0,0.0,0.0,25.46606482565403,2.849739527702332,7.103530021384358,65.07586365938187,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3125,x,gym_env,0.058650121092796326,-1.3822398139636681e-17,1.0027848482131958,0.5784107446670532,-1.4547229709765052e-16,-0.016649508848786354,9.928038102309682e-17,0.269159734249115,7.729766250652853e-18,0.15625,0.0,1.0,0.5,0.0,0.0,14054.4853515625,14913.685546875,14913.685546875,14054.4853515625,-0.11102980077266693,0.0,0.0,0.0,25.46606482565403,2.849739527702332,7.103530021384358,65.07586365938187,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3333333333333333,x,gym_env,0.071366086602211,-1.7100169145688282e-17,1.0023552179336548,0.6307294368743896,-1.6535245153728457e-16,-0.023021137341856956,1.0256023817865328e-16,0.2380913943052292,4.726394628432549e-18,0.1666666716337204,0.0,1.0,0.5,0.0,0.0,14892.009765625,14032.8095703125,14032.8095703125,14892.009765625,-0.11692655682563782,0.0,0.0,0.0,25.599884033203125,2.7938375853002073,7.236492922529578,64.91394145786762,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.35416666666666663,x,gym_env,0.08509160578250885,-2.0801703125189575e-17,1.0018054246902466,0.6767574548721313,-1.8599604736019076e-16,-0.028448166325688362,1.0692456220449126e-16,0.20436570048332214,1.3294843851646286e-18,0.1770833283662796,0.0,1.0,0.5,0.0,0.0,14949.607421875,14090.4072265625,14090.4072265625,14949.607421875,-0.12053957134485245,0.0,0.0,0.0,25.599884033203125,2.7938375853002073,7.236492922529578,64.91394145786762,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.375,x,gym_env,0.09969273954629898,-2.4949600306836732e-17,1.001181721687317,0.7157449126243591,-2.0805863512798472e-16,-0.03070179559290409,1.138104834619706e-16,0.15706878900527954,-3.753891617143755e-18,0.1875,0.0,1.0,0.5,0.0,0.0,14148.064453125,15007.2646484375,15007.2646484375,14148.064453125,-0.1215523585677147,0.0,0.0,0.0,25.719552487134933,2.7182539939880375,7.4091676492244005,64.79341571033001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.3958333333333333,x,gym_env,0.11498907953500748,-2.957870153803049e-17,1.0005526542663574,0.7452071905136108,-2.3184496141322077e-16,-0.029659472405910492,1.2201127116882952e-16,0.11267618089914322,-8.76439052594438e-18,0.1979166716337204,0.0,1.0,0.5,0.0,0.0,14629.888671875,14639.1142578125,14639.1142578125,14629.888671875,-0.12032524943351747,0.0,0.0,0.0,25.719552487134933,2.7182539939880375,7.4091676492244005,64.79341571033001,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.41666666666666663,x,gym_env,0.13078738749027252,-3.472692477805027e-17,0.999978244304657,0.7659798264503479,-2.5750341580034605e-16,-0.02606550045311451,1.2965025103853223e-16,0.07397130876779556,-1.3366950840003759e-17,0.2083333283662796,0.0,1.0,0.5,0.0,0.0,15092.427734375,14233.2275390625,14233.2275390625,15092.427734375,-0.11711711287498475,0.0,0.0,0.0,26.141844898462296,2.7405603349208834,7.271667696535587,64.65281064808369,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4375,x,gym_env,0.14691679179668427,-4.0431069637987345e-17,0.9995002746582031,0.778502881526947,-2.8490286700121373e-16,-0.020787399262189865,1.3956583047732788e-16,0.0271332785487175,-1.9397075998819404e-17,0.21875,0.0,1.0,0.5,0.0,0.0,14324.7490234375,15086.76171875,15086.76171875,14324.7490234375,-0.11177974641323091,0.0,0.0,0.0,26.141844898462296,2.7405603349208834,7.271667696535587,64.65281064808369,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.4583333333333333,x,gym_env,0.16318483650684357,-4.673190950459567e-17,0.9991527795791626,0.7810729146003723,-3.143626729067183e-16,-0.013919063843786716,1.4814270081276771e-16,-0.017723670229315758,-2.555417999910684e-17,0.2291666716337204,0.0,1.0,0.5,0.0,0.0,14666.26171875,14790.1767578125,14790.1767578125,14666.26171875,-0.10468091964721679,0.0,0.0,0.0,26.243423610925674,2.7547748714685443,7.404938124120235,63.76030990853906,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.47916666666666663,x,gym_env,0.17938904464244843,-5.366662780077073e-17,0.9989548325538635,0.7745164632797241,-3.4537567253969123e-16,-0.006583350244909525,1.5534119708011858e-16,-0.056357141584157944,-3.112273672175667e-17,0.2395833283662796,0.0,1.0,0.5,0.0,0.0,14733.740234375,14705.029296875,14705.029296875,14733.740234375,-0.09620412886142732,0.0,0.0,0.0,26.243423610925674,2.7547748714685443,7.404938124120235,63.76030990853906,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5,x,gym_env,0.1953551173210144,-6.126235274188182e-17,0.9989023804664612,0.7598795890808105,-3.775681390819362e-16,0.0001225190208060667,1.6196090514669875e-16,-0.09437768161296844,-3.688983664375393e-17,0.25,0.0,1.0,0.5,0.0,0.0,14481.740234375,14949.3447265625,14949.3447265625,14481.740234375,-0.08656241595745087,0.0,0.0,0.0,26.31459953635931,2.72896563410759,7.648520939517766,63.95917237736285,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5208333333333333,x,gym_env,0.2109174281358719,-6.953994913169996e-17,0.9989810585975647,0.7373992204666138,-4.105463875014371e-16,0.006109790410846472,1.6550058965882547e-16,-0.12796849012374878,-4.213176290356372e-17,0.2604166567325592,0.0,1.0,0.5,0.0,0.0,14399.28125,14976.3896484375,14976.3896484375,14399.28125,-0.07616491615772247,0.0,0.0,0.0,26.31459953635931,2.72896563410759,7.648520939517766,63.95917237736285,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5416666666666666,x,gym_env,0.22592665255069733,-7.850748694428124e-17,0.9991650581359863,0.708374559879303,-4.4377329303051636e-16,0.0105441864579916,1.6954697192697767e-16,-0.15289677679538727,-4.606595962831903e-17,0.2708333432674408,0.0,1.0,0.5,0.0,0.0,14674.6015625,14596.6796875,14596.6796875,14674.6015625,-0.06549875736236573,0.0,0.0,0.0,26.447294384241104,2.8186748728156092,7.5168868424370885,64.3182770088315,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5625,x,gym_env,0.24027058482170105,-8.816990279352137e-17,0.9994128346443176,0.6746799945831299,-4.772090980602122e-16,0.012694952078163624,1.7334954105521864e-16,-0.17481547594070435,-4.9594407719004825e-17,0.28125,0.0,1.0,0.5,0.0,0.0,14338.9140625,14865.8056640625,14865.8056640625,14338.9140625,-0.05475170612335205,0.0,0.0,0.0,26.447294384241104,2.8186748728156092,7.5168868424370885,64.3182770088315,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.5833333333333333,x,gym_env,0.25385963916778564,-9.853231196432836e-17,0.9996851682662964,0.6368067264556885,-5.109155036467762e-16,0.013229052536189556,1.7762508544027253e-16,-0.19213470816612244,-5.2395383548174736e-17,0.2916666567325592,0.0,1.0,0.5,0.0,0.0,14110.619140625,14969.8193359375,14969.8193359375,14110.619140625,-0.04428789615631104,0.0,0.0,0.0,26.628034606575966,2.8202129274606706,7.382052673026919,64.31232098862529,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6041666666666666,x,gym_env,0.26662227511405945,-1.0959998856028787e-16,0.9999405741691589,0.5962175726890564,-5.448487552445268e-16,0.011557931080460548,1.7911399730797818e-16,-0.19783413410186768,-5.314233095003257e-17,0.3020833432674408,0.0,1.0,0.5,0.0,0.0,14344.4951171875,14650.916015625,14650.916015625,14344.4951171875,-0.03459850549697876,0.0,0.0,0.0,26.628034606575966,2.8202129274606706,7.382052673026919,64.31232098862529,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.625,x,gym_env,0.2785305678844452,-1.213745406205107e-16,1.0001418590545654,0.5552286505699158,-5.787524665682418e-16,0.00840937253087759,1.8003649559687691e-16,-0.19512401521205902,-5.235862364175288e-17,0.3125,0.0,1.0,0.5,0.0,0.0,14344.259765625,14557.7705078125,14557.7705078125,14344.259765625,-0.02596045136451721,0.0,0.0,0.0,26.36787438392639,2.947899353504181,6.863323200494051,65.01237453520298,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6458333333333333,x,gym_env,0.2895965278148651,-1.338552534609476e-16,1.0002628564834595,0.5152848958969116,-6.126633247324493e-16,0.004102594219148159,1.805542841905555e-16,-0.18843752145767212,-5.084332140378434e-17,0.3229166567325592,0.0,1.0,0.5,0.0,0.0,14401.7158203125,14526.4443359375,14526.4443359375,14401.7158203125,-0.027710962295532226,0.0,0.0,0.0,26.36787438392639,2.947899353504181,6.863323200494051,65.01237453520298,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6666666666666666,x,gym_env,0.29984748363494873,-1.4704559462272638e-16,1.0003019571304321,0.47679105401039124,-6.467857823147928e-16,0.0004349254595581442,1.7858052536988558e-16,-0.17921815812587738,-4.887226250063378e-17,0.3333333432674408,0.0,1.0,0.5,0.0,0.0,13979.5205078125,14838.720703125,14838.720703125,13979.5205078125,-0.03586548566818237,0.0,0.0,0.0,26.65785001218319,3.064383029937744,6.675279192626476,65.33817982673645,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.6875,x,gym_env,0.30932489037513733,-1.6094054808261254e-16,1.000252366065979,0.44071483612060547,-6.803412042785087e-16,-0.0041909292340278625,1.750225634749439e-16,-0.16107264161109924,-4.5330754882437e-17,0.34375,0.0,1.0,0.5,0.0,0.0,14030.4130859375,14847.5673828125,14847.5673828125,14030.4130859375,-0.043907678127288824,0.0,0.0,0.0,26.65785001218319,3.064383029937744,6.675279192626476,65.33817982673645,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7083333333333333,x,gym_env,0.3180972933769226,-1.7553043913616165e-16,1.0001246929168701,0.40872514247894287,-7.135619952885e-16,-0.007307570427656174,1.704241539531983e-16,-0.12976878881454468,-3.958147243083413e-17,0.3541666567325592,0.0,1.0,0.5,0.0,0.0,14897.4921875,14038.29296875,14038.29296875,14897.4921875,-0.051270550489425665,0.0,0.0,0.0,26.97834964096546,3.04286162853241,6.6923924796283245,64.48843631893396,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7291666666666666,x,gym_env,0.326280802488327,-1.908074591983912e-16,0.9999536275863647,0.3830765187740326,-7.463745164179147e-16,-0.008700150065124035,1.6580582592230244e-16,-0.10153878480195999,-3.4513429461950336e-17,0.3645833432674408,0.0,1.0,0.5,0.0,0.0,14178.5498046875,14759.15234375,14759.15234375,14178.5498046875,-0.05797777175903321,0.0,0.0,0.0,26.97834964096546,3.04286162853241,6.6923924796283245,64.48843631893396,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.75,x,gym_env,0.33400213718414307,-2.067604380223093e-16,0.9997609853744507,0.36301717162132263,-7.785944850611658e-16,-0.009546447545289993,1.629539586331258e-16,-0.0732843205332756,-2.957248113982409e-17,0.375,0.0,1.0,0.5,0.0,0.0,14077.1962890625,14936.396484375,14936.396484375,14077.1962890625,-0.06380041241645813,0.0,0.0,0.0,26.706379011273384,3.0355048656463626,6.831398107111454,64.63777358829975,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7708333333333333,x,gym_env,0.34137874841690063,-2.233828111025747e-16,0.9995715022087097,0.3491041958332062,-8.10706721701438e-16,-0.008727103471755981,1.5990448120433272e-16,-0.03320816531777382,-2.28147414444272e-17,0.3854166567325592,0.0,1.0,0.5,0.0,0.0,14980.478515625,14121.2783203125,14121.2783203125,14980.478515625,-0.06814801096916198,0.0,0.0,0.0,26.706379011273384,3.0355048656463626,6.831398107111454,64.63777358829975,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.7916666666666666,x,gym_env,0.34856751561164856,-2.406712564818474e-16,0.9994198679924011,0.3435056507587433,-8.424762805749866e-16,-0.006284695118665695,1.536301111173261e-16,0.0040056114085018635,-1.671523733891428e-17,0.3958333432674408,0.0,1.0,0.5,0.0,0.0,15009.0927734375,14149.892578125,14149.892578125,15009.0927734375,-0.07109225392341614,0.0,0.0,0.0,27.036105945706367,3.05241436958313,6.572727378457785,64.55017369240522,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8125,x,gym_env,0.3557335138320923,-2.586089261454109e-16,0.999330461025238,0.34503787755966187,-8.731924480995061e-16,-0.0029678221326321363,1.4589042697112873e-16,0.02741808444261551,-1.2985592453475986e-17,0.40625,0.0,1.0,0.5,0.0,0.0,14147.3349609375,15006.53515625,15006.53515625,14147.3349609375,-0.0729966938495636,0.0,0.0,0.0,27.036105945706367,3.05241436958313,6.572727378457785,64.55017369240522,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8333333333333333,x,gym_env,0.362992525100708,-2.7716609453077256e-16,0.9993082284927368,0.35130390524864197,-9.022104733834584e-16,0.00017699936870485544,1.3717343885736731e-16,0.053539104759693146,-9.096544073734435e-18,0.4166666567325592,0.0,1.0,0.5,0.0,0.0,14275.447265625,14879.4189453125,14879.4189453125,14275.447265625,-0.073522287607193,0.0,0.0,0.0,27.62322723865509,3.1221880435943605,6.33088181167841,64.49096892029047,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8541666666666666,x,gym_env,0.37045150995254517,-2.9630485691354267e-16,0.999347448348999,0.3634642958641052,-9.293872078587574e-16,0.0029616011306643486,1.3001696336513414e-16,0.09088802337646484,-3.917817721446145e-18,0.4270833432674408,0.0,1.0,0.5,0.0,0.0,15023.6689453125,14164.46875,14164.46875,15023.6689453125,-0.0721463680267334,0.0,0.0,0.0,27.62322723865509,3.1221880435943605,6.33088181167841,64.49096892029047,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.875,x,gym_env,0.37825995683670044,-3.1599209959943956e-16,0.9994444847106934,0.3833850920200348,-9.552884165946098e-16,0.005688890349119902,1.2780475153492232e-16,0.12375863641500473,5.328425053452345e-19,0.4375,0.0,1.0,0.5,0.0,0.0,15026.0078125,14166.8076171875,14166.8076171875,15026.0078125,-0.0690341591835022,0.0,0.0,0.0,27.16982090473175,3.025511717796326,6.729724749922752,64.95150917768478,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.8958333333333333,x,gym_env,0.3865656852722168,-3.362106966410609e-16,0.9995901584625244,0.40950077772140503,-9.80486270346886e-16,0.007779985666275024,1.2277487137077927e-16,0.14281590282917023,3.1516999953020883e-18,0.4479166567325592,0.0,1.0,0.5,0.0,0.0,14985.6923828125,14126.4921875,14126.4921875,14985.6923828125,-0.06470309495925904,0.0,0.0,0.0,27.16982090473175,3.025511717796326,6.729724749922752,64.95150917768478,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9166666666666666,x,gym_env,0.39545968174934387,-3.5693926045648854e-16,0.9997589588165283,0.4387694001197815,-1.0045462412136444e-15,0.008277990855276585,1.2074553924783558e-16,0.14811567962169647,3.991007902815756e-18,0.4583333432674408,0.0,1.0,0.5,0.0,0.0,14102.4580078125,14961.6572265625,14961.6572265625,14102.4580078125,-0.05958535671234131,0.0,0.0,0.0,27.14497385919094,3.0789090871810916,6.751658089458942,64.76496259123087,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9375,x,gym_env,0.4049755930900574,-3.78161273903251e-16,0.9999276399612427,0.46886196732521057,-1.0279894662156832e-15,0.00795826967805624,1.1876901433519727e-16,0.15614169836044312,5.144947604794075e-18,0.46875,0.0,1.0,0.5,0.0,0.0,14656.1337890625,14350.0283203125,14350.0283203125,14656.1337890625,-0.05374133586883545,0.0,0.0,0.0,27.14497385919094,3.0789090871810916,6.751658089458942,64.76496259123087,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9583333333333333,x,gym_env,0.41513681411743164,-3.9986366091022507e-16,1.0000743865966797,0.5006407499313354,-1.0507553824972739e-15,0.006379816215485334,1.1523588109352197e-16,0.1667114943265915,6.5848349591355434e-18,0.4791666567325592,0.0,1.0,0.5,0.0,0.0,14882.6513671875,14023.451171875,14023.451171875,14882.6513671875,-0.05997617244720459,0.0,0.0,0.0,27.09915155172348,2.9971063017845156,7.124609781429172,63.80500259064138,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
0.9791666666666666,x,gym_env,0.4259818494319916,-4.2202826320860397e-16,1.0001686811447144,0.5339568257331848,-1.0725833156688988e-15,0.0032708379440009594,1.1204831082454683e-16,0.16714894771575928,6.819708758166913e-18,0.4895833432674408,0.0,1.0,0.5,0.0,0.0,14909.1416015625,14049.94140625,14049.94140625,14909.1416015625,-0.06543829441070556,0.0,0.0,0.0,27.09915155172348,2.9971063017845156,7.124609781429172,63.80500259064138,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0,x,gym_env,0.4375206530094147,-4.446396224471003e-16,1.0002076625823975,0.5668780207633972,-1.0937376458892197e-15,0.0009794133948162198,1.0861508114853324e-16,0.15395227074623108,5.527428475413082e-18,0.5,0.0,1.0,0.5,0.0,0.0,14087.154296875,14820.966796875,14820.966796875,14087.154296875,-0.06965354084968567,0.0,0.0,0.0,27.486912786960602,3.0286238670349124,6.831788010895252,64.22149447724223,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0208333333333333,x,gym_env,0.44971004128456116,-4.6768172440905505e-16,1.0001946687698364,0.5968179106712341,-1.114120858490184e-15,-0.0016211745096370578,1.0576511306604303e-16,0.14229916036128998,4.437972878857253e-18,0.5104166865348816,0.0,1.0,0.5,0.0,0.0,14872.443359375,14013.2431640625,14013.2431640625,14872.443359375,-0.07280055284500123,0.0,0.0,0.0,27.486912786960602,3.0286238670349124,6.831788010895252,64.22149447724223,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0416666666666665,x,gym_env,0.46249204874038696,-4.91141360674447e-16,1.0001288652420044,0.624379575252533,-1.1339946866524933e-15,-0.004147017374634743,1.0691601908312481e-16,0.1271461397409439,2.9951103626475842e-18,0.5208333134651184,0.0,1.0,0.5,0.0,0.0,14872.1318359375,14012.931640625,14012.931640625,14872.1318359375,-0.07468273043632508,0.0,0.0,0.0,28.085319966077805,3.035514330863953,6.866682913154364,63.5240478515625,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0625,x,gym_env,0.47580716013908386,-5.150181606663616e-16,1.0000157356262207,0.6482828855514526,-1.1542327389821219e-15,-0.006207343190908432,1.1007979302023803e-16,0.09841296821832657,4.211313177178991e-20,0.53125,0.0,1.0,0.5,0.0,0.0,14055.9951171875,14915.1953125,14915.1953125,14055.9951171875,-0.07496773600578308,0.0,0.0,0.0,28.085319966077805,3.035514330863953,6.866682913154364,63.5240478515625,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
1.0833333333333333,x,gym_env,0.4895489513874054,-5.393270533404944e-16,0.9998827576637268,0.6663334369659424,-1.1753062834350984e-15,-0.006420300342142582,1.1280631266811082e-16,0.07248794287443161,-2.6673675486788144e-18,0.5416666865348816,0.0,1.0,0.5,0.0,0.0,14392.2314453125,14580.9921875,14580.9921875,14392.2314453125,-0.07395257949829101,0.0,0.0,0.0,28.18066343665123,3.027287244796753,6.764551043510437,62.84020073711872,30.5,1.5,11.0,10.0,300.0,15.0,7.333333333333333,30.0
