0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-5.162936129165395557e-17
2.291666666666666574e-01,-6.456117428604488242e-17
2.500000000000000000e-01,9.024245020027059870e-17
2.708333333333333148e-01,1.276615107557083164e-17
2.916666666666666297e-01,2.717988887213697744e-16
3.125000000000000000e-01,2.498283520381015871e-16
3.333333333333333148e-01,-7.135077733333399779e-16
3.541666666666666297e-01,4.867970090194023968e-16
3.750000000000000000e-01,-2.951839925087967529e-16
3.958333333333333148e-01,-1.937998846924476416e-15
4.166666666666666297e-01,5.051092518751990633e-15
4.375000000000000000e-01,-9.171884274256229865e-15
4.583333333333333148e-01,6.835298344359980542e-15
4.791666666666666297e-01,1.191155688435134137e-14
5.000000000000000000e-01,-4.274098867081843667e-14
5.208333333333332593e-01,6.038219804658638830e-14
5.416666666666666297e-01,-1.738110133389914985e-14
5.625000000000000000e-01,-9.945946047459594534e-14
5.833333333333332593e-01,2.174971358933672030e-13
6.041666666666666297e-01,-1.886837316408102176e-13
6.250000000000000000e-01,-1.031983728535131630e-13
6.458333333333332593e-01,5.434426210694896148e-13
6.666666666666666297e-01,-7.949222810584404532e-13
6.875000000000000000e-01,4.237688841085073704e-13
7.083333333333332593e-01,7.924147410727629663e-13
7.291666666666666297e-01,-2.317340713181952159e-12
7.500000000000000000e-01,3.012438743102920515e-12
7.708333333333332593e-01,-1.063519951788596995e-12
7.916666666666666297e-01,-4.545530356547685988e-12
8.125000000000000000e-01,1.120001057846413343e-11
8.333333333333332593e-01,-1.245928381329011862e-11
8.541666666666666297e-01,-2.028348709816685061e-13
8.750000000000000000e-01,2.781251940175958035e-11
8.958333333333332593e-01,-5.483581839864090144e-11
9.166666666666666297e-01,4.977908518219251731e-11
9.375000000000000000e-01,1.632958029848628225e-11
9.583333333333332593e-01,-1.449247468665849525e-10
9.791666666666666297e-01,3.196007338205127516e-10
1.000000000000000000e+00,-5.374504680446470491e-10
1.020833333333333259e+00,1.780948337293554873e-11
1.041666666666666519e+00,8.869313196578694586e-10
1.062500000000000000e+00,8.596723122387426579e-10
1.083333333333333259e+00,8.349815052616823394e-10
1.104166666666666519e+00,8.126366079861215681e-10
1.125000000000000000e+00,7.924442115748703505e-10
1.145833333333333259e+00,7.742304530647162277e-10
1.166666666666666519e+00,7.133487375059888221e-10
1.187500000000000000e+00,-2.881003561324116022e-06
1.208333333333333259e+00,-6.845494659966566384e-06
1.229166666666666519e+00,1.691833119037128687e-05
1.250000000000000000e+00,-1.367356497399254785e-05
1.270833333333333259e+00,-4.856542907354147764e-06
1.291666666666666519e+00,4.061828200992972774e-05
1.312500000000000000e+00,-6.730222541093911436e-05
1.333333333333333259e+00,5.774280008811825932e-05
1.354166666666666519e+00,2.032854746557682517e-05
1.375000000000000000e+00,-1.745726838957286308e-04
1.395833333333333259e+00,3.804217927320956063e-04
1.416666666666666519e+00,-5.498818983223896766e-04
1.437500000000000000e+00,5.252939410483193749e-04
1.458333333333333259e+00,-4.381195802777654655e-05
1.479166666666666519e+00,-1.237093172064518323e-03
1.500000000000000000e+00,3.738108684515268221e-03
1.520833333333333259e+00,3.625555569181890562e-04
1.541666666666666519e+00,-1.679952156900704763e-02
1.562500000000000000e+00,7.866200194120888042e-03
1.583333333333333259e+00,2.992203434634020665e-02
1.604166666666666519e+00,2.991162023906131229e-02
1.625000000000000000e+00,2.990130024212896143e-02
1.645833333333333259e+00,2.989107402794303342e-02
1.666666666666666519e+00,2.988094127050883869e-02
1.687500000000000000e+00,2.987090164542512138e-02
1.708333333333333259e+00,2.986095482986746846e-02
1.729166666666666519e+00,2.985110050258239778e-02
1.750000000000000000e+00,-6.040192359567606584e-01
1.770833333333333259e+00,8.703023788246158077e-01
1.791666666666666519e+00,2.748474715265186719e-01
1.812500000000000000e+00,-3.784804262298052668e-02
1.833333333333333259e+00,-1.205588687277289184e-01
1.854166666666666519e+00,-1.894701411126089308e-01
1.875000000000000000e+00,2.043725317930011887e-03
1.895833333333333259e+00,-5.825818772082175245e-02
1.916666666666666519e+00,-4.814763270689474961e-01
1.937500000000000000e+00,-1.408507208870980743e-01
1.958333333333333259e+00,5.166547475202982742e-01
1.979166666666666519e+00,1.901743204802758824e-01
2.000000000000000000e+00,-6.875809814066462522e-01
2.020833333333333037e+00,-4.705974635576106735e-01
2.041666666666666519e+00,4.845479567618707351e-01
2.062500000000000000e+00,3.470190251019190097e-01
2.083333333333333037e+00,-5.144808593238265892e-01
2.104166666666666519e+00,-3.031302702718146058e-01
2.125000000000000000e+00,6.275738528084005008e-01
2.145833333333333037e+00,4.867015478536600437e-01
2.166666666666666519e+00,-3.472276009377643358e-01
2.187500000000000000e+00,-1.308781329148933636e-01
