0.000000000000000000e+00,9.974485415946975353e-01
2.083333333333333218e-02,9.917340986593841112e-01
4.166666666666666435e-02,9.835843931816445895e-01
6.250000000000000000e-02,9.730029926068476387e-01
8.333333333333332871e-02,9.599939316655450305e-01
1.041666666666666574e-01,9.445617092742404353e-01
1.250000000000000000e-01,9.267112850852985417e-01
1.458333333333333148e-01,9.064480756916016846e-01
1.666666666666666574e-01,8.837779504921003948e-01
1.875000000000000000e-01,8.587072272249289817e-01
2.083333333333333148e-01,8.318056103853808114e-01
2.291666666666666574e-01,8.041340588044783022e-01
2.500000000000000000e-01,7.766263086636147062e-01
2.708333333333333148e-01,7.499416651181681770e-01
2.916666666666666297e-01,7.245449462122783846e-01
3.125000000000000000e-01,7.007455707400243039e-01
3.333333333333333148e-01,6.787077977887705504e-01
3.541666666666666297e-01,6.584431057658248765e-01
3.750000000000000000e-01,6.397884545273972989e-01
3.958333333333333148e-01,6.224509141404925838e-01
4.166666666666666297e-01,6.060907035396533304e-01
4.375000000000000000e-01,5.903872268720268268e-01
4.583333333333333148e-01,5.750739285695518621e-01
4.791666666666666297e-01,5.599559201937086561e-01
5.000000000000000000e-01,5.449182047482977742e-01
5.208333333333332593e-01,5.299281579352909111e-01
5.416666666666666297e-01,5.150307411292039950e-01
5.625000000000000000e-01,5.003277522958347046e-01
5.833333333333332593e-01,4.859541086200730442e-01
6.041666666666666297e-01,4.720703879458432728e-01
6.250000000000000000e-01,4.588181680042321964e-01
6.458333333333332593e-01,4.463142792058999997e-01
6.666666666666666297e-01,4.346860425354827084e-01
6.875000000000000000e-01,4.240222436042501708e-01
7.083333333333332593e-01,4.143296825691835661e-01
7.291666666666666297e-01,4.055827630416928287e-01
7.500000000000000000e-01,3.977662906624759853e-01
7.708333333333332593e-01,3.908417034749208652e-01
7.916666666666666297e-01,3.847228088801660228e-01
8.125000000000000000e-01,3.793024579700259302e-01
8.333333333333332593e-01,3.744694723677738368e-01
8.541666666666666297e-01,3.700953093265504368e-01
8.750000000000000000e-01,3.660131726823944165e-01
8.958333333333332593e-01,3.619750320047620540e-01
9.166666666666666297e-01,3.575800630154218895e-01
9.375000000000000000e-01,3.522078750705943673e-01
9.583333333333332593e-01,3.450067484625713443e-01
9.791666666666666297e-01,3.349951898853337773e-01
1.000000000000000000e+00,3.212972273320504057e-01
1.020833333333333259e+00,3.032561634511045101e-01
1.041666666666666519e+00,2.798078039774520853e-01
1.062500000000000000e+00,2.498860793278861459e-01
1.083333333333333259e+00,2.130560205721824807e-01
1.104166666666666519e+00,1.695814578319984611e-01
1.125000000000000000e+00,1.205352078612640099e-01
1.145833333333333259e+00,6.812713709440795795e-02
1.166666666666666519e+00,1.695342834555007075e-02
1.187500000000000000e+00,-6.127790080111482698e-03
1.208333333333333259e+00,3.632137838646958428e-03
1.229166666666666519e+00,1.553925834986723958e-02
1.250000000000000000e+00,2.741243888857288619e-02
1.270833333333333259e+00,3.867667973406349602e-02
1.291666666666666519e+00,4.894696703248614666e-02
1.312500000000000000e+00,5.797717194489310916e-02
1.333333333333333259e+00,6.562477351832637917e-02
1.354166666666666519e+00,7.183129986298519842e-02
1.375000000000000000e+00,7.660784146277906104e-02
1.395833333333333259e+00,8.001644914815929377e-02
1.416666666666666519e+00,8.215271691145442645e-02
1.437500000000000000e+00,8.313100272920499745e-02
1.458333333333333259e+00,8.308020064200601074e-02
1.479166666666666519e+00,8.213531899138544479e-02
1.500000000000000000e+00,8.043073749846912923e-02
1.520833333333333259e+00,7.808803174903135302e-02
1.541666666666666519e+00,7.514118575457988392e-02
1.562500000000000000e+00,7.159610649893710654e-02
1.583333333333333259e+00,6.745354138448718395e-02
1.604166666666666519e+00,6.266905232600714082e-02
1.625000000000000000e+00,5.719889949663164302e-02
1.645833333333333259e+00,5.103576219524087049e-02
1.666666666666666519e+00,4.420794855324896439e-02
1.687500000000000000e+00,3.677728583082907898e-02
1.708333333333333259e+00,2.883807265754958354e-02
1.729166666666666519e+00,2.051544237635355775e-02
1.750000000000000000e+00,1.219850564672022436e-02
1.770833333333333259e+00,1.292481801708516252e-02
1.791666666666666519e+00,1.367458985335688604e-02
1.812500000000000000e+00,1.428905629698076427e-02
1.833333333333333259e+00,1.502260844226085620e-02
1.854166666666666519e+00,1.619622706326243750e-02
1.875000000000000000e+00,1.811024699168268387e-02
1.895833333333333259e+00,2.077710196098790305e-02
1.916666666666666519e+00,2.424409804523828399e-02
1.937500000000000000e+00,2.852813430477583317e-02
1.958333333333333259e+00,3.351189667916811693e-02
1.979166666666666519e+00,3.904736054784033183e-02
2.000000000000000000e+00,4.498558161042096049e-02
2.020833333333333037e+00,5.118399117809068616e-02
2.041666666666666519e+00,5.749990881846602647e-02
2.062500000000000000e+00,6.380191008923735696e-02
2.083333333333333037e+00,6.997066527137070502e-02
2.104166666666666519e+00,7.590317608147927053e-02
2.125000000000000000e+00,8.151217412245569116e-02
2.145833333333333037e+00,8.672843344959337009e-02
2.166666666666666519e+00,9.149866598316183652e-02
2.187500000000000000e+00,9.578272563950263052e-02
2.208333333333333037e+00,9.954539189999030147e-02
2.229166666666666519e+00,1.027824613276273474e-01
2.250000000000000000e+00,1.054973431179937887e-01
2.270833333333333037e+00,1.077057207186929849e-01
2.291666666666666519e+00,1.094314659439459686e-01
2.312500000000000000e+00,1.107027868369091783e-01
2.333333333333333037e+00,1.115546495856348796e-01
2.354166666666666519e+00,1.120256490543975053e-01
2.375000000000000000e+00,1.121557911446628975e-01
2.395833333333333037e+00,1.119827424400189342e-01
2.416666666666666519e+00,1.115466629765010792e-01
2.437500000000000000e+00,1.108718794571979388e-01
2.458333333333333037e+00,1.099687259055264904e-01
2.479166666666666519e+00,1.088946663867739889e-01
2.500000000000000000e+00,1.076946052423978228e-01
2.520833333333333037e+00,1.063108080012463014e-01
2.541666666666666519e+00,1.047171117960524755e-01
2.562500000000000000e+00,1.030390719347862860e-01
2.583333333333333037e+00,1.013412559301161420e-01
2.604166666666666519e+00,9.949146392448979248e-02
2.625000000000000000e+00,9.742843892164544661e-02
2.645833333333333037e+00,9.525893497997169057e-02
2.666666666666666519e+00,9.302942799346965164e-02
2.687500000000000000e+00,9.066362601627717122e-02
2.708333333333333037e+00,8.815994088250710126e-02
2.729166666666666519e+00,8.566078461313432479e-02
2.750000000000000000e+00,8.320566989953660786e-02
2.770833333333333037e+00,8.067842074069067615e-02
2.791666666666666519e+00,7.813824022807640268e-02
2.812500000000000000e+00,7.555102312951386678e-02
2.833333333333333037e+00,7.293432766032786896e-02
2.854166666666666519e+00,7.034530350844281354e-02
2.875000000000000000e+00,6.779263986431358080e-02
2.895833333333333037e+00,6.531844308604049798e-02
2.916666666666666519e+00,6.299080082415209336e-02
2.937500000000000000e+00,6.092481884548018450e-02
2.958333333333333037e+00,5.916986214791420534e-02
2.979166666666666519e+00,5.770489421655097123e-02
3.000000000000000000e+00,5.656622358110206805e-02
3.020833333333333037e+00,5.573153322106697699e-02
3.041666666666666519e+00,5.519440610474311143e-02
3.062500000000000000e+00,5.492651997957412324e-02
3.083333333333333037e+00,5.487871636965068606e-02
3.104166666666666519e+00,5.494876844621433137e-02
3.125000000000000000e+00,5.517372672351101431e-02
3.145833333333333037e+00,5.546513909879018100e-02
3.166666666666666519e+00,5.573671464804780262e-02
3.187500000000000000e+00,5.603565508351465718e-02
3.208333333333333037e+00,5.642003615435687430e-02
3.229166666666666519e+00,5.698751716955931246e-02
3.250000000000000000e+00,5.767068959932809130e-02
3.270833333333333037e+00,5.838999418503865169e-02
3.291666666666666519e+00,5.914021794498853374e-02
3.312500000000000000e+00,6.000643612731818705e-02
3.333333333333333037e+00,6.094091553422781304e-02
3.354166666666666519e+00,6.180359419534919851e-02
3.375000000000000000e+00,6.255448385421658042e-02
3.395833333333333037e+00,6.326567630871475501e-02
3.416666666666666519e+00,6.390074351439646583e-02
3.437500000000000000e+00,6.433269398883607881e-02
3.458333333333333037e+00,6.458845873175601826e-02
3.479166666666666519e+00,6.474787868327885887e-02
3.500000000000000000e+00,6.474031335788649200e-02
3.520833333333333037e+00,6.448825696658350148e-02
3.541666666666666519e+00,6.415875559458800170e-02
3.562500000000000000e+00,6.378751564747719982e-02
3.583333333333333037e+00,6.326537048615515912e-02
3.604166666666666519e+00,6.257088396199238234e-02
3.625000000000000000e+00,6.176757176343521810e-02
3.645833333333333037e+00,6.091134944967593889e-02
3.666666666666666519e+00,6.003195917434799717e-02
3.687500000000000000e+00,5.913892958311801895e-02
3.708333333333333037e+00,5.827873163356375730e-02
3.729166666666666519e+00,5.746841770389222309e-02
3.750000000000000000e+00,5.672969654919469973e-02
3.770833333333333037e+00,5.608668581921048141e-02
3.791666666666666519e+00,5.549210452270669086e-02
3.812500000000000000e+00,5.493264634264301283e-02
3.833333333333333037e+00,5.441528149456566210e-02
3.854166666666666519e+00,5.397231127829746344e-02
3.875000000000000000e+00,5.356877926367794446e-02
3.895833333333333037e+00,5.313378988422009369e-02
3.916666666666666519e+00,5.268647663973323458e-02
3.937500000000000000e+00,5.223564385964648421e-02
3.958333333333333037e+00,5.181296547752314852e-02
3.979166666666666519e+00,5.145384457417696844e-02
4.000000000000000000e+00,5.116240660538314000e-02
4.020833333333333037e+00,5.094319808769976615e-02
4.041666666666666075e+00,5.077909092156075721e-02
4.062500000000000000e+00,5.068131010994681579e-02
4.083333333333333037e+00,5.067303200977605476e-02
4.104166666666666075e+00,5.076093488146947441e-02
4.125000000000000000e+00,5.094543096972984492e-02
4.145833333333333037e+00,5.121821938819383357e-02
4.166666666666666075e+00,5.155528603811691812e-02
4.187500000000000000e+00,5.196430884878251721e-02
4.208333333333333037e+00,5.239085458907219439e-02
4.229166666666666075e+00,5.280738780315580305e-02
4.250000000000000000e+00,5.333814171081754929e-02
4.270833333333333037e+00,5.406595817153291017e-02
4.291666666666666075e+00,5.483257768455314374e-02
4.312500000000000000e+00,5.559541756424735137e-02
4.333333333333333037e+00,5.642951341401336585e-02
4.354166666666666075e+00,5.738722054104596071e-02
4.375000000000000000e+00,5.836607491704867007e-02
