0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.987211938692077092e+04
4.166666666666666435e-02,4.638794107918726513e+04
6.250000000000000000e-02,4.099114998027669208e+04
8.333333333333332871e-02,3.957793224892245780e+04
1.041666666666666574e-01,4.069842088366292592e+04
1.250000000000000000e-01,4.091885076686964021e+04
1.458333333333333148e-01,3.772897167074370373e+04
1.666666666666666574e-01,3.750069545239297440e+04
1.875000000000000000e-01,4.055791508071713179e+04
2.083333333333333148e-01,3.929610989429454639e+04
2.291666666666666574e-01,3.721858922925121442e+04
2.500000000000000000e-01,3.718516986693677609e+04
2.708333333333333148e-01,4.037963934660134692e+04
2.916666666666666297e-01,4.036901375207974343e+04
3.125000000000000000e-01,3.714644617520123575e+04
3.333333333333333148e-01,3.713655172391169617e+04
3.541666666666666297e-01,4.034866644767266553e+04
3.750000000000000000e-01,4.034785322256015206e+04
3.958333333333333148e-01,3.713048728786312131e+04
4.166666666666666297e-01,3.712338752914837096e+04
4.375000000000000000e-01,4.033411522931630316e+04
4.583333333333333148e-01,4.033270449817850022e+04
4.791666666666666297e-01,3.712041637195034127e+04
5.000000000000000000e-01,3.767320013949424902e+04
5.208333333333332593e-01,4.032157676949379675e+04
5.416666666666666297e-01,4.031578162379687274e+04
5.625000000000000000e-01,3.711043462982539495e+04
5.833333333333332593e-01,3.710702184168715030e+04
6.041666666666666297e-01,4.030546234256920434e+04
6.250000000000000000e-01,4.030229959120947024e+04
6.458333333333332593e-01,3.710563626501221734e+04
6.666666666666666297e-01,3.810254191842190630e+04
6.875000000000000000e-01,4.031004917372124328e+04
7.083333333333332593e-01,4.003140309855376108e+04
7.291666666666666297e-01,3.711681426196378743e+04
7.500000000000000000e-01,3.711448532032381627e+04
7.708333333333332593e-01,4.030906938467521104e+04
7.916666666666666297e-01,4.030624803779058129e+04
8.125000000000000000e-01,3.710768714994440234e+04
8.333333333333332593e-01,3.710538273426050728e+04
8.541666666666666297e-01,4.023269792635386693e+04
8.750000000000000000e-01,3.911463053412165027e+04
8.958333333333332593e-01,3.711259453237445268e+04
9.166666666666666297e-01,3.831177815608306264e+04
9.375000000000000000e-01,4.031935732426170580e+04
9.583333333333332593e-01,3.921107849715897464e+04
9.791666666666666297e-01,3.711637341462741460e+04
1.000000000000000000e+00,3.795600358436130045e+04
1.020833333333333259e+00,4.031848925379148568e+04
1.041666666666666519e+00,4.031289689203216403e+04
1.062500000000000000e+00,3.710784001912699023e+04
1.083333333333333259e+00,3.710382228852693515e+04
1.104166666666666519e+00,4.030671812302275066e+04
1.125000000000000000e+00,4.016123954913073976e+04
1.145833333333333259e+00,3.710399708606143395e+04
1.166666666666666519e+00,3.710103960143105360e+04
1.187500000000000000e+00,4.030703004573417275e+04
1.208333333333333259e+00,4.030792166663994431e+04
1.229166666666666519e+00,3.710240229314430326e+04
1.250000000000000000e+00,3.709942813108309201e+04
1.270833333333333259e+00,4.030699979256307415e+04
1.291666666666666519e+00,4.011931132280711608e+04
1.312500000000000000e+00,3.710450443234615523e+04
1.333333333333333259e+00,3.710148581583556370e+04
1.354166666666666519e+00,4.030934714848769363e+04
1.375000000000000000e+00,4.031039114783993136e+04
1.395833333333333259e+00,3.710452902062866633e+04
1.416666666666666519e+00,3.710178091928455979e+04
1.437500000000000000e+00,4.030769868423058506e+04
1.458333333333333259e+00,4.030796793402106414e+04
1.479166666666666519e+00,3.710440833529373776e+04
1.500000000000000000e+00,3.710251076536386245e+04
1.520833333333333259e+00,4.030537375093989249e+04
1.541666666666666519e+00,4.030447164301433804e+04
1.562500000000000000e+00,3.710448582693558274e+04
1.583333333333333259e+00,3.710374093425140018e+04
1.604166666666666519e+00,4.030244941956267576e+04
1.625000000000000000e+00,4.030017765162406431e+04
1.645833333333333259e+00,3.710449289407316246e+04
1.666666666666666519e+00,3.782649973304515879e+04
1.687500000000000000e+00,4.030812488041547476e+04
1.708333333333333259e+00,4.030507955648346251e+04
1.729166666666666519e+00,3.711252173651718476e+04
1.750000000000000000e+00,3.711255672117470385e+04
1.770833333333333259e+00,4.030674989818447648e+04
1.791666666666666519e+00,3.995464730561693432e+04
1.812500000000000000e+00,3.711063790576962492e+04
1.833333333333333259e+00,3.710465118422769592e+04
1.854166666666666519e+00,4.031093435552157462e+04
1.875000000000000000e+00,4.030507037133823178e+04
1.895833333333333259e+00,3.709888215684126772e+04
1.916666666666666519e+00,3.711112725397775648e+04
1.937500000000000000e+00,4.029907128957950772e+04
1.958333333333333259e+00,3.945202077766582079e+04
1.979166666666666519e+00,3.713529583386037848e+04
2.000000000000000000e+00,3.707963962624756823e+04
2.020833333333333037e+00,4.031640609688622499e+04
2.041666666666666519e+00,4.036405088392735342e+04
2.062500000000000000e+00,3.711821246662427438e+04
2.083333333333333037e+00,3.835656157003853878e+04
2.104166666666666519e+00,4.039833264117751241e+04
2.125000000000000000e+00,3.892521166090519546e+04
2.145833333333333037e+00,3.735766607937557274e+04
2.166666666666666519e+00,3.822379569652061764e+04
2.187500000000000000e+00,3.978955812788772892e+04
2.208333333333333037e+00,4.062152048630827630e+04
2.229166666666666519e+00,3.673714597785806836e+04
2.250000000000000000e+00,3.616309041761618573e+04
2.270833333333333037e+00,4.187786021381529281e+04
2.291666666666666519e+00,3.997057044652156765e+04
2.312500000000000000e+00,3.553532330847201229e+04
2.333333333333333037e+00,3.865988801270446129e+04
2.354166666666666519e+00,4.111537543252426258e+04
2.375000000000000000e+00,3.872442944139326573e+04
2.395833333333333037e+00,3.555496818202105351e+04
2.416666666666666519e+00,3.850196268032080843e+04
2.437500000000000000e+00,4.197474592117184511e+04
2.458333333333333037e+00,3.879471042737784592e+04
2.479166666666666519e+00,3.546608128110604594e+04
2.500000000000000000e+00,3.870220023632205994e+04
2.520833333333333037e+00,4.231087945970054716e+04
2.541666666666666519e+00,3.819274325212507392e+04
2.562500000000000000e+00,3.525546647939769900e+04
2.583333333333333037e+00,3.951489024710446392e+04
2.604166666666666519e+00,4.157403554549222463e+04
2.625000000000000000e+00,3.769963679262758524e+04
2.645833333333333037e+00,3.731052070796219778e+04
2.666666666666666519e+00,3.898881617525550973e+04
2.687500000000000000e+00,4.008893652883600589e+04
2.708333333333333037e+00,3.972490593623268069e+04
2.729166666666666519e+00,3.702945965866631741e+04
2.750000000000000000e+00,3.579537270756179350e+04
2.770833333333333037e+00,4.220482588416092040e+04
2.791666666666666519e+00,4.186370375802969647e+04
2.812500000000000000e+00,3.270288551622697560e+04
