0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.158575669461249691e-20
6.250000000000000000e-02,-9.393900321210614143e-19
8.333333333333332871e-02,-1.994665238294053241e-18
1.041666666666666574e-01,-2.398231772726377385e-18
1.250000000000000000e-01,2.078259691429760178e-18
1.458333333333333148e-01,-3.628780080374208095e-19
1.666666666666666574e-01,2.659631193563770571e-20
1.875000000000000000e-01,8.608370214952349663e-18
2.083333333333333148e-01,-3.995163488424994861e-18
2.291666666666666574e-01,6.965456913645032812e-20
2.500000000000000000e-01,1.249520821033450731e-17
2.708333333333333148e-01,-2.279339062891241357e-17
2.916666666666666297e-01,6.929083188079751905e-18
3.125000000000000000e-01,1.769359901720455876e-17
3.333333333333333148e-01,-6.205605118810506141e-17
3.541666666666666297e-01,5.114230893608788810e-17
3.750000000000000000e-01,1.846242946072952261e-17
3.958333333333333148e-01,-1.334981416613693318e-16
4.166666666666666297e-01,1.853809466789468092e-16
4.375000000000000000e-01,-5.937209519548389487e-17
4.583333333333333148e-01,-2.468476039759677719e-16
4.791666666666666297e-01,5.288742618305574255e-16
5.000000000000000000e-01,-4.103167650496815430e-16
5.208333333333332593e-01,-2.996771970044543249e-16
5.416666666666666297e-01,1.296489536087832262e-15
5.625000000000000000e-01,-1.555458653476597063e-15
5.833333333333332593e-01,2.175506628374043229e-16
6.041666666666666297e-01,2.610061924800958662e-15
6.250000000000000000e-01,-4.785365224347614365e-15
6.458333333333332593e-01,2.983678754045204005e-15
6.666666666666666297e-01,3.879858249814923981e-15
6.875000000000000000e-01,-1.227773992503737289e-14
7.083333333333332593e-01,1.302599193575528908e-14
7.291666666666666297e-01,1.210743251282145721e-15
7.500000000000000000e-01,-2.673653035614894016e-14
7.708333333333332593e-01,4.198741894933100691e-14
7.916666666666666297e-01,-2.009090024441726597e-14
8.125000000000000000e-01,-4.513315127035049555e-14
8.333333333333332593e-01,1.150140774799359050e-13
8.541666666666666297e-01,-1.036628198991225695e-13
8.750000000000000000e-01,-3.912565613691712757e-14
8.958333333333332593e-01,2.652484806035287531e-13
9.166666666666666297e-01,-3.656388854008527019e-13
9.375000000000000000e-01,1.123932900833855407e-13
9.583333333333332593e-01,4.975261053944315782e-13
9.791666666666666297e-01,-1.050330978805632206e-12
1.000000000000000000e+00,8.008205737217103449e-13
1.020833333333333259e+00,6.140838127469068740e-13
1.041666666666666519e+00,-2.569560969913684555e-12
1.062500000000000000e+00,3.086367345610006268e-12
1.083333333333333259e+00,-3.388222364802234715e-13
1.104166666666666519e+00,-5.173673595701022162e-12
1.125000000000000000e+00,9.477454384096733673e-12
1.145833333333333259e+00,-5.767147960150729667e-12
1.166666666666666519e+00,-7.894159166408881850e-12
1.187500000000000000e+00,2.403353546908551606e-11
1.208333333333333259e+00,-2.569220937115276407e-11
1.229166666666666519e+00,-3.032808882684423916e-12
1.250000000000000000e+00,5.290175583536143335e-11
1.270833333333333259e+00,-8.213700725786612213e-11
1.291666666666666519e+00,3.900455416293272473e-11
1.312500000000000000e+00,9.096125727090900191e-11
1.333333333333333259e+00,-2.250610840558727174e-10
1.354166666666666519e+00,2.018857375087106240e-10
1.375000000000000000e+00,8.204444857981059995e-11
1.395833333333333259e+00,-5.189437050167645016e-10
1.416666666666666519e+00,7.146287709422795306e-10
1.437500000000000000e+00,-2.095041120948473684e-10
1.458333333333333259e+00,-9.919746536879269325e-10
1.479166666666666519e+00,2.036408149101874414e-09
1.500000000000000000e+00,-1.561893122102865494e-09
1.520833333333333259e+00,-1.247009516925013304e-09
1.541666666666666519e+00,5.045298163601855834e-09
1.562500000000000000e+00,-5.972596341849478723e-09
1.583333333333333259e+00,6.301992437380363029e-10
1.604166666666666519e+00,1.028323904870802438e-08
1.625000000000000000e+00,-1.844222339470298256e-08
1.645833333333333259e+00,1.111622633145828031e-08
1.666666666666666519e+00,1.570404644532302680e-08
1.687500000000000000e+00,-4.755572770467357049e-08
1.708333333333333259e+00,4.963648647833504107e-08
1.729166666666666519e+00,6.488247595672149124e-09
1.750000000000000000e+00,-1.048647800696690975e-07
1.770833333333333259e+00,1.611281031089677066e-07
1.791666666666666519e+00,-7.380944457469525018e-08
1.812500000000000000e+00,-1.807078577530539965e-07
1.833333333333333259e+00,4.444090687203649944e-07
1.854166666666666519e+00,-3.926533364341797616e-07
1.875000000000000000e+00,-1.694837867502955663e-07
1.895833333333333259e+00,1.026434314091240052e-06
1.916666666666666519e+00,-1.406258946173016573e-06
1.937500000000000000e+00,3.897640326162522883e-07
1.958333333333333259e+00,1.962922601645136307e-06
1.979166666666666519e+00,-4.044394955755064857e-06
2.000000000000000000e+00,3.034912954778291702e-06
2.020833333333333037e+00,2.502605854767889401e-06
2.041666666666666519e+00,-9.992062866292024972e-06
2.062500000000000000e+00,1.178335371594441679e-05
2.083333333333333037e+00,-1.070923097432664874e-06
2.104166666666666519e+00,-2.053308025674665057e-05
2.125000000000000000e+00,3.632419832895394051e-05
2.145833333333333037e+00,-2.176138963317176273e-05
2.166666666666666519e+00,-3.152976157325501654e-05
2.187500000000000000e+00,9.424978979245737104e-05
