0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.635459040447258563e-04
4.166666666666666435e-02,-3.915311384827809688e-03
6.250000000000000000e-02,-1.325252507409290133e-02
8.333333333333332871e-02,-2.647419439424597565e-02
1.041666666666666574e-01,-4.065607864387159320e-02
1.250000000000000000e-01,-5.578296904183458610e-02
1.458333333333333148e-01,-7.335766781715584439e-02
1.666666666666666574e-01,-9.196403679355230620e-02
1.875000000000000000e-01,-1.092715389831605544e-01
2.083333333333333148e-01,-1.263796497416708742e-01
2.291666666666666574e-01,-1.443779566465036857e-01
2.500000000000000000e-01,-1.614611562285273305e-01
2.708333333333333148e-01,-1.753098944571670759e-01
2.916666666666666297e-01,-1.871552166309063681e-01
3.125000000000000000e-01,-1.993365062207649585e-01
3.333333333333333148e-01,-2.106336966971962543e-01
3.541666666666666297e-01,-2.187194649817452707e-01
3.750000000000000000e-01,-2.248220602874893836e-01
3.958333333333333148e-01,-2.312822009170034943e-01
4.166666666666666297e-01,-2.368761534975166450e-01
4.375000000000000000e-01,-2.392711127569839558e-01
4.583333333333333148e-01,-2.396992879293649292e-01
4.791666666666666297e-01,-2.405046382482710909e-01
5.000000000000000000e-01,-2.405388412013952371e-01
5.208333333333332593e-01,-2.380883246341430060e-01
5.416666666666666297e-01,-2.346574239859271216e-01
5.625000000000000000e-01,-2.325856198112297157e-01
5.833333333333332593e-01,-2.306445648418938010e-01
6.041666666666666297e-01,-2.264980349077682087e-01
6.250000000000000000e-01,-2.213764676471225712e-01
6.458333333333332593e-01,-2.176163837699449932e-01
6.666666666666666297e-01,-2.141318884700603720e-01
6.875000000000000000e-01,-2.096896700846222483e-01
7.083333333333332593e-01,-2.059670363354064171e-01
7.291666666666666297e-01,-2.049878560318622311e-01
7.500000000000000000e-01,-2.053872682880898692e-01
7.708333333333332593e-01,-2.048247609024885785e-01
7.916666666666666297e-01,-2.045273595558285695e-01
8.125000000000000000e-01,-2.068304410150502703e-01
8.333333333333332593e-01,-2.105023321579442275e-01
8.541666666666666297e-01,-2.131938464804030708e-01
8.750000000000000000e-01,-2.158820932147635097e-01
8.958333333333332593e-01,-2.195465158028648833e-01
9.166666666666666297e-01,-2.225412381510032955e-01
9.375000000000000000e-01,-2.238747999166213754e-01
9.583333333333332593e-01,-2.252026709694781026e-01
9.791666666666666297e-01,-2.276377577764165383e-01
1.000000000000000000e+00,-2.295299243342229789e-01
1.020833333333333259e+00,-2.294866804619335177e-01
1.041666666666666519e+00,-2.291471411093612132e-01
1.062500000000000000e+00,-2.308486369522675385e-01
1.083333333333333259e+00,-2.333610683972394961e-01
1.104166666666666519e+00,-2.343472220845881082e-01
1.125000000000000000e+00,-2.350146931913792703e-01
1.145833333333333259e+00,-2.375385508070378959e-01
1.166666666666666519e+00,-2.406187752248344636e-01
1.187500000000000000e+00,-2.419194680282381049e-01
1.208333333333333259e+00,-2.426688976405988463e-01
1.229166666666666519e+00,-2.452039144642053081e-01
1.250000000000000000e+00,-2.482957571395932594e-01
1.270833333333333259e+00,-2.496088521389255577e-01
1.291666666666666519e+00,-2.503447992996149507e-01
1.312500000000000000e+00,-2.526305883654203499e-01
1.333333333333333259e+00,-2.551456895283693571e-01
1.354166666666666519e+00,-2.555547608826599371e-01
1.375000000000000000e+00,-2.550871308675016214e-01
1.395833333333333259e+00,-2.560811980938082488e-01
1.416666666666666519e+00,-2.573088480315252058e-01
1.437500000000000000e+00,-2.564341316020484762e-01
1.458333333333333259e+00,-2.546867768196862669e-01
1.479166666666666519e+00,-2.544051592481346158e-01
1.500000000000000000e+00,-2.543611194370484219e-01
1.520833333333333259e+00,-2.522184209430404778e-01
1.541666666666666519e+00,-2.492069913121262581e-01
1.562500000000000000e+00,-2.476645794597452377e-01
1.583333333333333259e+00,-2.463632535677752755e-01
1.604166666666666519e+00,-2.429670123589108000e-01
1.625000000000000000e+00,-2.387056968051917694e-01
1.645833333333333259e+00,-2.359156233631766464e-01
1.666666666666666519e+00,-2.334711300085851038e-01
1.687500000000000000e+00,-2.298347386668971037e-01
1.708333333333333259e+00,-2.265863335544575641e-01
1.729166666666666519e+00,-2.260603127385846234e-01
1.750000000000000000e+00,-2.270254143731246788e-01
1.770833333333333259e+00,-2.271411275647358397e-01
1.791666666666666519e+00,-2.275849189026152575e-01
1.812500000000000000e+00,-2.303009634589757992e-01
1.833333333333333259e+00,-2.338865520053931835e-01
1.854166666666666519e+00,-2.360039518884994303e-01
1.875000000000000000e+00,-2.378810754517853565e-01
1.895833333333333259e+00,-2.418539007223628190e-01
1.916666666666666519e+00,-2.466925971096654291e-01
1.937500000000000000e+00,-2.500613290959984303e-01
1.958333333333333259e+00,-2.530665940004523384e-01
1.979166666666666519e+00,-2.571042524158179687e-01
2.000000000000000000e+00,-2.605307612475796786e-01
2.020833333333333037e+00,-2.610121047618484402e-01
2.041666666666666519e+00,-2.597804187324506131e-01
2.062500000000000000e+00,-2.591912075526172088e-01
2.083333333333333037e+00,-2.582989450204853377e-01
2.104166666666666519e+00,-2.561506737872316641e-01
2.125000000000000000e+00,-2.544006758128471990e-01
2.145833333333333037e+00,-2.541062779257412529e-01
2.166666666666666519e+00,-2.536293990427574419e-01
2.187500000000000000e+00,-2.518072898887364630e-01
2.208333333333333037e+00,-2.503135726227793678e-01
2.229166666666666519e+00,-2.509283221924408225e-01
2.250000000000000000e+00,-2.521795380469651349e-01
2.270833333333333037e+00,-2.517291776387668434e-01
2.291666666666666519e+00,-2.508063056773512378e-01
2.312500000000000000e+00,-2.517473813070770228e-01
2.333333333333333037e+00,-2.533218434704599953e-01
2.354166666666666519e+00,-2.531906342707652136e-01
2.375000000000000000e+00,-2.525821094201671224e-01
2.395833333333333037e+00,-2.538316204172411106e-01
2.416666666666666519e+00,-2.557070692926798894e-01
2.437500000000000000e+00,-2.558649639947990218e-01
2.458333333333333037e+00,-2.555334131436278744e-01
2.479166666666666519e+00,-2.570462614122576150e-01
2.500000000000000000e+00,-2.591806339002277193e-01
2.520833333333333037e+00,-2.596046140433591609e-01
2.541666666666666519e+00,-2.595621637210976385e-01
2.562500000000000000e+00,-2.614117711078431938e-01
2.583333333333333037e+00,-2.639417079071311178e-01
2.604166666666666519e+00,-2.648454389958047606e-01
2.625000000000000000e+00,-2.653578410598733117e-01
2.645833333333333037e+00,-2.678403926890715048e-01
2.666666666666666519e+00,-2.710568403681256622e-01
2.687500000000000000e+00,-2.726690031206467912e-01
2.708333333333333037e+00,-2.738447067246370104e-01
2.729166666666666519e+00,-2.768627052831088009e-01
2.750000000000000000e+00,-2.804215288187500432e-01
2.770833333333333037e+00,-2.820530408818486823e-01
2.791666666666666519e+00,-2.829676283814692717e-01
2.812500000000000000e+00,-2.853946576543207603e-01
2.833333333333333037e+00,-2.881388274641508151e-01
2.854166666666666519e+00,-2.889138148573059395e-01
2.875000000000000000e+00,-2.890311413265483909e-01
2.895833333333333037e+00,-2.907914711599228208e-01
2.916666666666666519e+00,-2.930335543301032519e-01
2.937500000000000000e+00,-2.933547832666046351e-01
2.958333333333333037e+00,-2.930203401574534849e-01
2.979166666666666519e+00,-2.943064002729749995e-01
3.000000000000000000e+00,-2.960458140418287254e-01
3.020833333333333037e+00,-2.958365125507617099e-01
3.041666666666666519e+00,-2.949135353525300651e-01
3.062500000000000000e+00,-2.955443824010979270e-01
3.083333333333333037e+00,-2.965699363632883223e-01
3.104166666666666519e+00,-2.955822921122817082e-01
3.125000000000000000e+00,-2.938001854621176689e-01
3.145833333333333037e+00,-2.935060294829932026e-01
3.166666666666666519e+00,-2.935531183130166699e-01
3.187500000000000000e+00,-2.915303181206577166e-01
3.208333333333333037e+00,-2.886955192420899152e-01
3.229166666666666519e+00,-2.873270599370095213e-01
3.250000000000000000e+00,-2.862563930012120839e-01
3.270833333333333037e+00,-2.830788067043630840e-01
3.291666666666666519e+00,-2.789716503522232105e-01
3.312500000000000000e+00,-2.761800308302994611e-01
3.333333333333333037e+00,-2.736416146527230753e-01
3.354166666666666519e+00,-2.702812336114545078e-01
3.375000000000000000e+00,-2.678070958500424203e-01
3.395833333333333037e+00,-2.672894079763268871e-01
3.416666666666666519e+00,-2.671038300176498126e-01
3.437500000000000000e+00,-2.655002873531516761e-01
3.458333333333333037e+00,-2.639931320255023417e-01
3.479166666666666519e+00,-2.648284295311203462e-01
3.500000000000000000e+00,-2.668164829611206490e-01
3.520833333333333037e+00,-2.675661049493759380e-01
3.541666666666666519e+00,-2.683702820392125377e-01
3.562500000000000000e+00,-2.714884191216901388e-01
3.583333333333333037e+00,-2.757170997649709410e-01
3.604166666666666519e+00,-2.786809699948405439e-01
3.625000000000000000e+00,-2.815484271193062771e-01
3.645833333333333037e+00,-2.859105900342434059e-01
3.666666666666666519e+00,-2.902886855317901582e-01
3.687500000000000000e+00,-2.923020549570026216e-01
3.708333333333333037e+00,-2.932489236101525898e-01
3.729166666666666519e+00,-2.953893028657799125e-01
3.750000000000000000e+00,-2.975263113810048821e-01
3.770833333333333037e+00,-2.972728555703064712e-01
3.791666666666666519e+00,-2.958446880452565986e-01
3.812500000000000000e+00,-2.954798976900328000e-01
3.833333333333333037e+00,-2.950718491857371450e-01
3.854166666666666519e+00,-2.928169233556573992e-01
3.875000000000000000e+00,-2.902553851388742223e-01
3.895833333333333037e+00,-2.896540615487593340e-01
3.916666666666666519e+00,-2.898270571241633453e-01
3.937500000000000000e+00,-2.883859313973614058e-01
3.958333333333333037e+00,-2.866146833532245974e-01
3.979166666666666519e+00,-2.867749014104961081e-01
4.000000000000000000e+00,-2.876772940103286547e-01
4.020833333333333037e+00,-2.869338423082022915e-01
4.041666666666666075e+00,-2.858068833673739206e-01
4.062500000000000000e+00,-2.865495011674951131e-01
4.083333333333333037e+00,-2.879772065814256710e-01
4.104166666666666075e+00,-2.876976218846224453e-01
4.125000000000000000e+00,-2.868852406509428965e-01
4.145833333333333037e+00,-2.877660085578819249e-01
4.166666666666666075e+00,-2.890518350696784644e-01
4.187500000000000000e+00,-2.882736109838895389e-01
4.208333333333333037e+00,-2.865000197694184680e-01
4.229166666666666075e+00,-2.859405706527087254e-01
4.250000000000000000e+00,-2.856033005460256180e-01
4.270833333333333037e+00,-2.844958116895087152e-01
4.291666666666666075e+00,-2.841434035763641397e-01
4.312500000000000000e+00,-2.853858225880651078e-01
4.333333333333333037e+00,-2.865054793812729650e-01
4.354166666666666075e+00,-2.869988667128419713e-01
4.375000000000000000e+00,-2.884145053016331506e-01
4.395833333333333037e+00,-2.899328597762511062e-01
4.416666666666666075e+00,-2.902893236359858076e-01
4.437500000000000000e+00,-2.909549959197189617e-01
4.458333333333333037e+00,-2.937085568104515487e-01
4.479166666666666075e+00,-2.969677957289501569e-01
4.500000000000000000e+00,-2.982555243624498975e-01
4.520833333333333037e+00,-2.986674568315143552e-01
4.541666666666666075e+00,-3.003755795440644638e-01
4.562500000000000000e+00,-3.020239168068551416e-01
4.583333333333333037e+00,-3.015711445710720362e-01
4.604166666666666075e+00,-3.002873289349497488e-01
4.625000000000000000e+00,-3.003432032526868189e-01
4.645833333333333037e+00,-3.004664162572082131e-01
4.666666666666666075e+00,-2.992340602901137903e-01
4.687500000000000000e+00,-2.981800117132797912e-01
4.708333333333333037e+00,-2.994744625341563826e-01
4.729166666666666075e+00,-3.017177685999184455e-01
4.750000000000000000e+00,-3.024273393763774465e-01
4.770833333333333037e+00,-3.026703215673352543e-01
4.791666666666666075e+00,-3.046222719846424787e-01
4.812500000000000000e+00,-3.068933493796484058e-01
4.833333333333333037e+00,-3.069988982016393919e-01
4.854166666666666075e+00,-3.059996170154179462e-01
4.875000000000000000e+00,-3.060796947823150593e-01
4.895833333333333037e+00,-3.061014902461362541e-01
4.916666666666666075e+00,-3.053452225991790114e-01
4.937500000000000000e+00,-3.053589021506565304e-01
4.958333333333333037e+00,-3.061943867470156566e-01
4.979166666666666075e+00,-3.060313529225862084e-01
