0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.941853985611056044e-01
4.166666666666666435e-02,4.921908841626826403e-01
6.250000000000000000e-02,4.909826839592065229e-01
8.333333333333332871e-02,4.902626673639374766e-01
1.041666666666666574e-01,4.898406795950212000e-01
1.250000000000000000e-01,4.895991183991439399e-01
1.458333333333333148e-01,4.894653773158465504e-01
1.666666666666666574e-01,4.893920949608390192e-01
1.875000000000000000e-01,4.893518666539372064e-01
2.083333333333333148e-01,4.893265731947798458e-01
2.291666666666666574e-01,4.893052505069417912e-01
2.500000000000000000e-01,4.892828701623085363e-01
2.708333333333333148e-01,4.892608091163351269e-01
2.916666666666666297e-01,4.892417596569395566e-01
3.125000000000000000e-01,4.892234978442614457e-01
3.333333333333333148e-01,4.892037327316277606e-01
3.541666666666666297e-01,4.891855720868159563e-01
3.750000000000000000e-01,4.891721148816315368e-01
3.958333333333333148e-01,4.891619799004761626e-01
4.166666666666666297e-01,4.891534212795617953e-01
4.375000000000000000e-01,4.891481948816032155e-01
4.583333333333333148e-01,4.891476482364234823e-01
4.791666666666666297e-01,4.891505914398753818e-01
5.000000000000000000e-01,4.891544098001082141e-01
5.208333333333332593e-01,4.891597401964254410e-01
5.416666666666666297e-01,4.891669791288380531e-01
5.625000000000000000e-01,4.891753946357103033e-01
5.833333333333332593e-01,4.891845312921112576e-01
6.041666666666666297e-01,4.891936602707165904e-01
6.250000000000000000e-01,4.892017269930203360e-01
6.458333333333332593e-01,4.892090879025203787e-01
6.666666666666666297e-01,4.892144491011705676e-01
6.875000000000000000e-01,4.892186177330644647e-01
7.083333333333332593e-01,4.892221782358470161e-01
7.291666666666666297e-01,4.892266401965619238e-01
7.500000000000000000e-01,4.892330425691686635e-01
7.708333333333332593e-01,4.892407286380883735e-01
7.916666666666666297e-01,4.892490857957311756e-01
8.125000000000000000e-01,4.892579250104184263e-01
8.333333333333332593e-01,4.892666219372581726e-01
8.541666666666666297e-01,4.892749613216044735e-01
8.750000000000000000e-01,4.892812052950538670e-01
8.958333333333332593e-01,4.892865354762405139e-01
9.166666666666666297e-01,4.892903439213078798e-01
9.375000000000000000e-01,4.892944755393265899e-01
9.583333333333332593e-01,4.892985127456348504e-01
9.791666666666666297e-01,4.893028646162315698e-01
1.000000000000000000e+00,4.893068113854499024e-01
1.020833333333333259e+00,4.893115334259269811e-01
1.041666666666666519e+00,4.893181623636114752e-01
1.062500000000000000e+00,4.893257746913241002e-01
1.083333333333333259e+00,4.893334023576312863e-01
1.104166666666666519e+00,4.893412155997883262e-01
1.125000000000000000e+00,4.893491690560669571e-01
1.145833333333333259e+00,4.893569493658530001e-01
1.166666666666666519e+00,4.893640341555167694e-01
1.187500000000000000e+00,4.893710588656728366e-01
1.208333333333333259e+00,4.893787449592385541e-01
1.229166666666666519e+00,4.893864469366952519e-01
1.250000000000000000e+00,4.893931931936368884e-01
1.270833333333333259e+00,4.893997699286398717e-01
1.291666666666666519e+00,4.894065630899382402e-01
1.312500000000000000e+00,4.894133103655261552e-01
1.333333333333333259e+00,4.894195700766991175e-01
1.354166666666666519e+00,4.894261566037569899e-01
1.375000000000000000e+00,4.894338330335046838e-01
1.395833333333333259e+00,4.894420748280083333e-01
1.416666666666666519e+00,4.894501545792834807e-01
1.437500000000000000e+00,4.894585480410246214e-01
1.458333333333333259e+00,4.894676025211096015e-01
1.479166666666666519e+00,4.894770511752587483e-01
1.500000000000000000e+00,4.894865255323601616e-01
1.520833333333333259e+00,4.894960968074780761e-01
1.541666666666666519e+00,4.895055955193625685e-01
1.562500000000000000e+00,4.895150994790132826e-01
1.583333333333333259e+00,4.895247138310980239e-01
1.604166666666666519e+00,4.895340282383780495e-01
1.625000000000000000e+00,4.895422489823182954e-01
1.645833333333333259e+00,4.895498800441001053e-01
1.666666666666666519e+00,4.895560482809846459e-01
1.687500000000000000e+00,4.895613486168882145e-01
1.708333333333333259e+00,4.895665959695145175e-01
1.729166666666666519e+00,4.895727008433801708e-01
1.750000000000000000e+00,4.895802006804704232e-01
1.770833333333333259e+00,4.895886885041999537e-01
1.791666666666666519e+00,4.895968469980524485e-01
1.812500000000000000e+00,4.896050278345915885e-01
1.833333333333333259e+00,4.896133623575845695e-01
1.854166666666666519e+00,4.896218884667489224e-01
1.875000000000000000e+00,4.896307985466263335e-01
1.895833333333333259e+00,4.896393772667526623e-01
1.916666666666666519e+00,4.896465411971228088e-01
1.937500000000000000e+00,4.896529464738104132e-01
1.958333333333333259e+00,4.896577235838420195e-01
1.979166666666666519e+00,4.896615609752986709e-01
2.000000000000000000e+00,4.896655202242685134e-01
2.020833333333333037e+00,4.896706701644941151e-01
2.041666666666666519e+00,4.896774815898241040e-01
2.062500000000000000e+00,4.896851798773519393e-01
2.083333333333333037e+00,4.896913926337805867e-01
2.104166666666666519e+00,4.896974555427607845e-01
2.125000000000000000e+00,4.897026930145024770e-01
2.145833333333333037e+00,4.897082891757948975e-01
2.166666666666666519e+00,4.897135141216339971e-01
2.187500000000000000e+00,4.897192372236310320e-01
2.208333333333333037e+00,4.897257370290215572e-01
2.229166666666666519e+00,4.897330616589186114e-01
2.250000000000000000e+00,4.897420066502047864e-01
2.270833333333333037e+00,4.897539142927376798e-01
2.291666666666666519e+00,4.897664039252744850e-01
2.312500000000000000e+00,4.897800199483962058e-01
2.333333333333333037e+00,4.897957084865968147e-01
2.354166666666666519e+00,4.898110998687010831e-01
2.375000000000000000e+00,4.898267902473297242e-01
2.395833333333333037e+00,4.898435684024227132e-01
2.416666666666666519e+00,4.898610322584801557e-01
2.437500000000000000e+00,4.898789419852696558e-01
2.458333333333333037e+00,4.898972629640466758e-01
2.479166666666666519e+00,4.899153700158508373e-01
2.500000000000000000e+00,4.899329585887410854e-01
2.520833333333333037e+00,4.899502251789197849e-01
2.541666666666666519e+00,4.899678822415162727e-01
2.562500000000000000e+00,4.899860247383893697e-01
2.583333333333333037e+00,4.900040973497284957e-01
2.604166666666666519e+00,4.900211887059965910e-01
2.625000000000000000e+00,4.900387042245415437e-01
2.645833333333333037e+00,4.900563860878717759e-01
2.666666666666666519e+00,4.900726410188482318e-01
2.687500000000000000e+00,4.900906377814466808e-01
2.708333333333333037e+00,4.901110196204401803e-01
2.729166666666666519e+00,4.901330862242614383e-01
2.750000000000000000e+00,4.901611432673246838e-01
2.770833333333333037e+00,4.901895234087956799e-01
2.791666666666666519e+00,4.902229433368973099e-01
2.812500000000000000e+00,4.902616670691175016e-01
2.833333333333333037e+00,4.902960874485450815e-01
2.854166666666666519e+00,4.903328600020169792e-01
2.875000000000000000e+00,4.903738536886917410e-01
2.895833333333333037e+00,4.904174201156692448e-01
2.916666666666666519e+00,4.904642339707241394e-01
2.937500000000000000e+00,4.905143290771755149e-01
2.958333333333333037e+00,4.905670139487118830e-01
2.979166666666666519e+00,4.906204397532494821e-01
3.000000000000000000e+00,4.906739588835079546e-01
3.020833333333333037e+00,4.907274210241998613e-01
3.041666666666666519e+00,4.907814480068530827e-01
3.062500000000000000e+00,4.908356104287122101e-01
3.083333333333333037e+00,4.908897888126296793e-01
3.104166666666666519e+00,4.909435730213858040e-01
3.125000000000000000e+00,4.909956078041082250e-01
3.145833333333333037e+00,4.910475851955939386e-01
3.166666666666666519e+00,4.911012893023892767e-01
3.187500000000000000e+00,4.911568373981466396e-01
3.208333333333333037e+00,4.912132450713332377e-01
3.229166666666666519e+00,4.912695643022926273e-01
3.250000000000000000e+00,4.913261436924456493e-01
3.270833333333333037e+00,4.913808610748118810e-01
3.291666666666666519e+00,4.914341619746210310e-01
3.312500000000000000e+00,4.914861747234699485e-01
3.333333333333333037e+00,4.915366622407436603e-01
3.354166666666666519e+00,4.915872750783042422e-01
3.375000000000000000e+00,4.916373416005243024e-01
3.395833333333333037e+00,4.916885599708485377e-01
3.416666666666666519e+00,4.917411085781027702e-01
3.437500000000000000e+00,4.917933147372568481e-01
