0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.746096405538822728e+04
4.166666666666666435e-02,1.652546217976178013e+04
6.250000000000000000e-02,1.507642376970429177e+04
8.333333333333332871e-02,1.469697480883567914e+04
1.041666666666666574e-01,1.499782600726349483e+04
1.250000000000000000e-01,1.505701143090449841e+04
1.458333333333333148e-01,1.420052889359468463e+04
1.666666666666666574e-01,1.413923672896751305e+04
1.875000000000000000e-01,1.496010019917254976e+04
2.083333333333333148e-01,1.462130550661808593e+04
2.291666666666666574e-01,1.406349120805395069e+04
2.500000000000000000e-01,1.405451810927252518e+04
2.708333333333333148e-01,1.491223316456246175e+04
2.916666666666666297e-01,1.490938019243341114e+04
3.125000000000000000e-01,1.404412079804153109e+04
3.333333333333333148e-01,1.404146413787029087e+04
3.541666666666666297e-01,1.490391694120011016e+04
3.750000000000000000e-01,1.490369859025740152e+04
3.958333333333333148e-01,1.403983583679124786e+04
4.166666666666666297e-01,1.403792955157633696e+04
4.375000000000000000e-01,1.490000993907142765e+04
4.583333333333333148e-01,1.489963115776092673e+04
4.791666666666666297e-01,1.403713179586866681e+04
5.000000000000000000e-01,1.418555423745420558e+04
5.208333333333332593e-01,1.489664336260908385e+04
5.416666666666666297e-01,1.489508736598946052e+04
5.625000000000000000e-01,1.403445169810811785e+04
5.833333333333332593e-01,1.403353536449300009e+04
6.041666666666666297e-01,1.489231663897983162e+04
6.250000000000000000e-01,1.489146744023974315e+04
6.458333333333332593e-01,1.403316333715578003e+04
6.666666666666666297e-01,1.430083250509628124e+04
6.875000000000000000e-01,1.489354820314415338e+04
7.083333333333332593e-01,1.481873173196168500e+04
7.291666666666666297e-01,1.403616462933727598e+04
7.500000000000000000e-01,1.403553930850694451e+04
7.708333333333332593e-01,1.489328512978529398e+04
7.916666666666666297e-01,1.489252759814677120e+04
8.125000000000000000e-01,1.403371399976007160e+04
8.333333333333332593e-01,1.403309526414894572e+04
8.541666666666666297e-01,1.487277939322601378e+04
8.750000000000000000e-01,1.457257829841166313e+04
8.958333333333332593e-01,1.403503163194254012e+04
9.166666666666666297e-01,1.435701243490830166e+04
9.375000000000000000e-01,1.489604744156426750e+04
9.583333333333332593e-01,1.459847457648718409e+04
9.791666666666666297e-01,1.403604626182746142e+04
1.000000000000000000e+00,1.426148696240100981e+04
1.020833333333333259e+00,1.489581436464301441e+04
1.041666666666666519e+00,1.489431281551063512e+04
1.062500000000000000e+00,1.403375504513559645e+04
1.083333333333333259e+00,1.403267628446948220e+04
1.104166666666666519e+00,1.489265381603160859e+04
1.125000000000000000e+00,1.485359281894160449e+04
1.145833333333333259e+00,1.403272321760749401e+04
1.166666666666666519e+00,1.403192913298423809e+04
1.187500000000000000e+00,1.489273756727962609e+04
1.208333333333333259e+00,1.489297696749282477e+04
1.229166666666666519e+00,1.403229501570924549e+04
1.250000000000000000e+00,1.403149645319581032e+04
1.270833333333333259e+00,1.489272944430318603e+04
1.291666666666666519e+00,1.484233509017371034e+04
1.312500000000000000e+00,1.403285944008494334e+04
1.333333333333333259e+00,1.403204894155184957e+04
1.354166666666666519e+00,1.489335970936894591e+04
1.375000000000000000e+00,1.489364002319502106e+04
1.395833333333333259e+00,1.403286604203879688e+04
1.416666666666666519e+00,1.403212817682790410e+04
1.437500000000000000e+00,1.489291709671591161e+04
1.458333333333333259e+00,1.489298939028465611e+04
1.479166666666666519e+00,1.403283363802636813e+04
1.500000000000000000e+00,1.403232414050019725e+04
1.520833333333333259e+00,1.489229285212736067e+04
