0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-5.258270837949278187e-01
2.291666666666666574e-01,-1.150079358011027342e+00
2.500000000000000000e-01,-1.833978936721094577e+00
2.708333333333333148e-01,-2.556401321547129957e+00
2.916666666666666297e-01,-3.304090167712762760e+00
3.125000000000000000e-01,-4.067780634111243465e+00
3.333333333333333148e-01,-4.840178519024302517e+00
3.541666666666666297e-01,-4.018229988300858757e+00
3.750000000000000000e-01,-3.203119271437872229e+00
3.958333333333333148e-01,-2.402056677600642232e+00
4.166666666666666297e-01,-1.617905903390022049e+00
4.375000000000000000e-01,-8.509894390131295117e-01
4.583333333333333148e-01,-9.995971574761905454e-02
4.791666666666666297e-01,6.376319477120749868e-01
5.000000000000000000e-01,1.364074566950437939e+00
5.208333333333332593e-01,2.081793022645532343e+00
5.416666666666666297e-01,2.262261829275824532e+00
5.625000000000000000e-01,2.730706704767183801e+00
5.833333333333332593e-01,3.137996138922605205e+00
6.041666666666666297e-01,2.567582805196569229e+00
6.250000000000000000e-01,3.281255883770341608e+00
6.458333333333332593e-01,3.931118392183985399e+00
6.666666666666666297e-01,3.190096578057431742e+00
6.875000000000000000e-01,2.453530486951951417e+00
7.083333333333332593e-01,3.168514460922507325e+00
7.291666666666666297e-01,3.876798310140944448e+00
7.500000000000000000e-01,3.141568499548169857e+00
7.708333333333332593e-01,2.412021760038900897e+00
7.916666666666666297e-01,2.174477192602104481e+00
8.125000000000000000e-01,2.879884390731962451e+00
8.333333333333332593e-01,2.161768896392485484e+00
8.541666666666666297e-01,1.448904275846645495e+00
8.750000000000000000e-01,1.599570523770601049e+00
8.958333333333332593e-01,1.218874511288781548e+00
9.166666666666666297e-01,5.044360466115749286e-01
9.375000000000000000e-01,-2.260797849899907341e-01
9.583333333333332593e-01,1.953961035558169912e-01
9.791666666666666297e-01,-6.275191895603215997e-01
1.000000000000000000e+00,-1.527094932430846042e+00
1.020833333333333259e+00,-1.353174121096227145e+00
1.041666666666666519e+00,-1.350523850776961909e+00
1.062500000000000000e+00,-1.347881745532450104e+00
1.083333333333333259e+00,-1.345247768597878313e+00
1.104166666666666519e+00,-1.342621883428703145e+00
1.125000000000000000e+00,-1.340004053699001663e+00
1.145833333333333259e+00,-1.337394243299840246e+00
1.166666666666666519e+00,-3.507103412920554319e+01
1.187500000000000000e+00,-1.136052394121418985e+01
1.208333333333333259e+00,8.412468707990056194e-01
1.229166666666666519e+00,1.031582100532794644e-01
1.250000000000000000e+00,5.577684337523705072e-01
1.270833333333333259e+00,8.885934866401222765e-01
1.291666666666666519e+00,1.778098326375896210e-01
1.312500000000000000e+00,-5.483197617946599101e-01
1.333333333333333259e+00,2.008246672877077865e-01
1.354166666666666519e+00,9.753787469245904784e-01
1.375000000000000000e+00,1.711302397414102006e-01
1.395833333333333259e+00,-6.598510180948470305e-01
1.416666666666666519e+00,1.985152045971199930e-01
1.437500000000000000e+00,6.732107541565106601e-01
1.458333333333333259e+00,-2.332901733798716237e-01
1.479166666666666519e+00,-1.159305216491810508e+00
1.500000000000000000e+00,-2.124723706458976347e-01
1.520833333333333259e+00,7.231817407240208606e-01
1.541666666666666519e+00,1.390117349484974452e-01
1.562500000000000000e+00,-6.876912952905334109e-02
1.583333333333333259e+00,-6.871664999147450437e-02
1.604166666666666519e+00,-6.866418651856683042e-02
1.625000000000000000e+00,-6.861173916984146526e-02
1.645833333333333259e+00,-6.855930800472152808e-02
1.666666666666666519e+00,-6.850689308254094556e-02
1.687500000000000000e+00,-6.845449446254334158e-02
1.708333333333333259e+00,-6.840211220388019153e-02
1.729166666666666519e+00,-6.834974636561250150e-02
1.750000000000000000e+00,-5.213845701411091049e+00
1.770833333333333259e+00,2.711664259926361842e-01
1.791666666666666519e+00,-1.830812815999830201e-01
1.812500000000000000e+00,-3.204033149112106571e-01
1.833333333333333259e+00,-3.590888608756634959e-01
1.854166666666666519e+00,-4.390913212392841269e-01
1.875000000000000000e+00,1.581028946798125057e-01
1.895833333333333259e+00,-3.272530554495310939e-01
1.916666666666666519e+00,-1.246366782466824308e+00
1.937500000000000000e+00,-3.439147663096412399e-01
1.958333333333333259e+00,5.589998610531209389e-01
1.979166666666666519e+00,-2.942694192353165761e-01
2.000000000000000000e+00,-1.114708824980802149e+00
2.020833333333333037e+00,-2.383035946797549820e-01
2.041666666666666519e+00,6.176018221742032299e-01
2.062500000000000000e+00,-1.543895231505495458e-01
2.083333333333333037e+00,-5.804024837032083495e-01
2.104166666666666519e+00,2.537290323179627327e-01
2.125000000000000000e+00,1.078968209249348220e+00
2.145833333333333037e+00,3.196808447705385969e-01
2.166666666666666519e+00,-4.420086154264142309e-01
2.187500000000000000e+00,3.990966342366892294e-01
