0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.520227972090601927e-18
6.250000000000000000e-02,-5.166639498642737743e-18
8.333333333333332871e-02,-2.069582400488248076e-18
1.041666666666666574e-01,-1.364318314495613931e-16
1.250000000000000000e-01,-2.285964521887521242e-16
1.458333333333333148e-01,-1.171056131722149964e-16
1.666666666666666574e-01,4.707849212001690680e-16
1.875000000000000000e-01,-6.637195167311545701e-17
2.083333333333333148e-01,-2.655376570394327798e-16
2.291666666666666574e-01,6.310760708610901033e-16
2.500000000000000000e-01,3.407844415461053766e-16
2.708333333333333148e-01,-6.255215300873677026e-16
2.916666666666666297e-01,4.125206597656254071e-16
3.125000000000000000e-01,1.516137776617154972e-16
3.333333333333333148e-01,-2.357260856709886692e-16
3.541666666666666297e-01,2.598677174307467660e-15
3.750000000000000000e-01,-1.247184516397438162e-15
3.958333333333333148e-01,-1.787970733731497867e-15
4.166666666666666297e-01,-1.376317409830233505e-15
4.375000000000000000e-01,-3.170208751369536017e-15
4.583333333333333148e-01,-3.143592880833257743e-15
4.791666666666666297e-01,-6.578625618041812320e-15
5.000000000000000000e-01,1.758050370183776836e-14
5.208333333333332593e-01,2.357734216361267632e-16
5.416666666666666297e-01,7.526615567919823517e-15
5.625000000000000000e-01,5.808334817977726687e-14
5.833333333333332593e-01,-7.655312552822038973e-14
6.041666666666666297e-01,8.183141553052238922e-15
6.250000000000000000e-01,-1.101882783761213659e-14
6.458333333333332593e-01,-2.131907050375354573e-13
6.666666666666666297e-01,1.393603729295233951e-13
6.875000000000000000e-01,-5.419146895091321337e-14
7.083333333333332593e-01,1.413867549133239282e-13
7.291666666666666297e-01,2.890158687040546735e-13
7.500000000000000000e-01,2.136361783637023947e-13
7.708333333333332593e-01,8.144591012261983537e-13
7.916666666666666297e-01,-1.793674094184273568e-12
8.125000000000000000e-01,3.699697771624438999e-13
8.333333333333332593e-01,-4.929026497491216990e-13
8.541666666666666297e-01,-5.384842180240813148e-12
8.750000000000000000e-01,4.461626687797548286e-12
8.958333333333332593e-01,-2.788581706275329169e-13
9.166666666666666297e-01,-4.840310396379951718e-12
9.375000000000000000e-01,1.496757947084887853e-11
9.583333333333332593e-01,1.155650321538366685e-12
9.791666666666666297e-01,5.068810709530431794e-12
1.000000000000000000e+00,-1.107765494770907219e-11
1.020833333333333259e+00,-7.792809239712245834e-12
1.041666666666666519e+00,-3.793818924971736303e-11
1.062500000000000000e+00,-7.826921220900222834e-11
1.083333333333333259e+00,1.401255326017652273e-10
1.104166666666666519e+00,-5.511153792972382740e-11
1.125000000000000000e+00,6.323882196691088655e-11
1.145833333333333259e+00,4.017833874163855609e-10
1.166666666666666519e+00,-3.119302396077535501e-10
1.187500000000000000e+00,2.702505367574437776e-10
1.208333333333333259e+00,-4.847457475735916070e-10
1.229166666666666519e+00,-8.658089026421422543e-10
1.250000000000000000e+00,3.841267222760018948e-10
1.270833333333333259e+00,-1.944431549362569815e-09
1.291666666666666519e+00,2.136892404702575125e-09
1.312500000000000000e+00,1.498835626585934795e-09
1.333333333333333259e+00,6.881552188727952263e-10
1.354166666666666519e+00,7.388902174807907841e-09
1.375000000000000000e+00,-5.997264988930819559e-09
1.395833333333333259e+00,2.206382087526511168e-09
1.416666666666666519e+00,-1.118572017917569021e-08
1.437500000000000000e+00,-1.977496506738104957e-08
1.458333333333333259e+00,1.086852546139488743e-08
1.479166666666666519e+00,-3.694193946351821793e-08
1.500000000000000000e+00,6.320750605185988399e-08
1.520833333333333259e+00,3.509911902231572857e-08
1.541666666666666519e+00,-3.442177820908165323e-09
1.562500000000000000e+00,2.000340026847513975e-07
1.583333333333333259e+00,-2.250457329527490081e-07
1.604166666666666519e+00,2.495870609279100943e-09
1.625000000000000000e+00,-1.159897793200529218e-07
1.645833333333333259e+00,-7.043671051861367413e-07
1.666666666666666519e+00,5.143904506541427732e-07
1.687500000000000000e+00,-4.002392902876642023e-07
1.708333333333333259e+00,1.003128139725691966e-06
1.729166666666666519e+00,1.086937787640987825e-06
1.750000000000000000e+00,1.985786292493794948e-07
1.770833333333333259e+00,3.756869070257631223e-06
1.791666666666666519e+00,-5.634707171784215598e-06
1.812500000000000000e+00,-2.483040167706335165e-07
1.833333333333333259e+00,-2.470276924095074817e-06
1.854166666666666519e+00,-1.816032960321986554e-05
1.875000000000000000e+00,1.834083668343937292e-05
1.895833333333333259e+00,-7.095722637635926447e-06
1.916666666666666519e+00,1.390232256939231421e-05
1.937500000000000000e+00,5.404581962379228653e-05
1.958333333333333259e+00,-3.858574484472067530e-05
1.979166666666666519e+00,5.641412209834344507e-05
2.000000000000000000e+00,-9.163752699369105323e-05
2.020833333333333037e+00,-4.844876468196668767e-05
2.041666666666666519e+00,-6.988192966471464007e-05
2.062500000000000000e+00,-3.463883862156089642e-04
2.083333333333333037e+00,3.634600041202836699e-04
2.104166666666666519e+00,-5.190476022083069361e-05
2.125000000000000000e+00,-2.611347348421083842e-04
2.145833333333333037e+00,1.533458151062702408e-03
2.166666666666666519e+00,-3.982457226760528768e-04
2.187500000000000000e+00,3.199260739940879830e-04
