0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.167141608522087349e-20
6.250000000000000000e-02,-1.393097389736112431e-19
8.333333333333332871e-02,-1.824260389837830781e-19
1.041666666666666574e-01,-3.024755860849645395e-18
1.250000000000000000e-01,-7.787181948115315549e-18
1.458333333333333148e-01,-1.022688222253646131e-17
1.666666666666666574e-01,-4.188630308662732239e-19
1.875000000000000000e-01,-1.801612024056178514e-18
2.083333333333333148e-01,-7.333646545711027836e-18
2.291666666666666574e-01,5.813771597228348288e-18
2.500000000000000000e-01,1.291344746277221030e-17
2.708333333333333148e-01,-1.182510807146177099e-19
2.916666666666666297e-01,8.475929331069245813e-18
3.125000000000000000e-01,1.163454969902165200e-17
3.333333333333333148e-01,6.723589580876054473e-18
3.541666666666666297e-01,6.086269737894829508e-17
3.750000000000000000e-01,3.487968662066833543e-17
3.958333333333333148e-01,-2.369703665404540899e-18
4.166666666666666297e-01,-3.104298303686773893e-17
4.375000000000000000e-01,-9.708899869039974545e-17
4.583333333333333148e-01,-1.625805170410926192e-16
4.791666666666666297e-01,-2.996352174169637092e-16
5.000000000000000000e-01,6.662527637132315624e-17
5.208333333333332593e-01,7.153722265540913047e-17
5.416666666666666297e-01,2.283417136537387706e-16
5.625000000000000000e-01,1.438411467399098546e-15
5.833333333333332593e-01,-1.564453144388263548e-16
6.041666666666666297e-01,1.403680124976197555e-17
6.250000000000000000e-01,-2.155221120338241654e-16
6.458333333333332593e-01,-4.656995133649146530e-15
6.666666666666666297e-01,-1.753654030950742728e-15
6.875000000000000000e-01,-2.882642967428101340e-15
7.083333333333332593e-01,6.291442659948054195e-17
7.291666666666666297e-01,6.084078357933952335e-15
7.500000000000000000e-01,1.053483207384441863e-14
7.708333333333332593e-01,2.750273001605688538e-14
7.916666666666666297e-01,-9.865480279448814476e-15
8.125000000000000000e-01,-2.157776588564565773e-15
8.333333333333332593e-01,-1.242658179167126862e-14
8.541666666666666297e-01,-1.246107938800215336e-13
8.750000000000000000e-01,-3.166023788423928396e-14
8.958333333333332593e-01,-3.746978310564621973e-14
9.166666666666666297e-01,-1.383095830302285430e-13
9.375000000000000000e-01,1.735149892791231100e-13
9.583333333333332593e-01,1.975910376445057492e-13
9.791666666666666297e-01,3.031912607597230783e-13
1.000000000000000000e+00,7.240678268245075364e-14
1.020833333333333259e+00,-8.994340981155435529e-14
1.041666666666666519e+00,-8.803223525139993594e-13
1.062500000000000000e+00,-2.510930940201545851e-12
1.083333333333333259e+00,4.083509890018961835e-13
1.104166666666666519e+00,-7.398060512006834531e-13
1.125000000000000000e+00,5.776694064432932490e-13
1.145833333333333259e+00,8.948156644284657956e-12
1.166666666666666519e+00,2.449609985789792060e-12
1.187500000000000000e+00,8.079829501569870490e-12
1.208333333333333259e+00,-2.019040239546621322e-12
1.229166666666666519e+00,-2.005672571125791829e-11
1.250000000000000000e+00,-1.205408566384121268e-11
1.270833333333333259e+00,-5.256307627556141339e-11
1.291666666666666519e+00,-8.044484510924429999e-12
1.312500000000000000e+00,2.318125770961587769e-11
1.333333333333333259e+00,3.751782476946577931e-11
1.354166666666666519e+00,1.914532867446305389e-10
1.375000000000000000e+00,6.651026614190514438e-11
1.395833333333333259e+00,1.124765596320407894e-10
1.416666666666666519e+00,-1.205592774341194406e-10
1.437500000000000000e+00,-5.325377163378912895e-10
1.458333333333333259e+00,-3.061101025588311348e-10
1.479166666666666519e+00,-1.075733841382127307e-09
1.500000000000000000e+00,2.410892013649537297e-10
1.520833333333333259e+00,9.723208476631980923e-10
1.541666666666666519e+00,9.006088097276113147e-10
1.562500000000000000e+00,5.067983865659931992e-09
1.583333333333333259e+00,3.795310958109945998e-10
1.604166666666666519e+00,4.315284001709758695e-10
1.625000000000000000e+00,-1.984925335663460157e-09
1.645833333333333259e+00,-1.665924002704130935e-08
1.666666666666666519e+00,-5.942772305080002401e-09
1.687500000000000000e+00,-1.428109085273967245e-08
1.708333333333333259e+00,6.617412058212241299e-09
1.729166666666666519e+00,2.926194930073282209e-08
1.750000000000000000e+00,3.339900407676156157e-08
1.770833333333333259e+00,1.116671097071288743e-07
1.791666666666666519e+00,-5.722623038375609318e-09
1.812500000000000000e+00,-1.089562338776380785e-08
1.833333333333333259e+00,-6.235972597307787426e-08
1.854166666666666519e+00,-4.406999260401583798e-07
1.875000000000000000e+00,-5.859916180183808411e-08
1.895833333333333259e+00,-2.064267167525865518e-07
1.916666666666666519e+00,8.320500344308668736e-08
1.937500000000000000e+00,1.209159578938759323e-06
1.958333333333333259e+00,4.052898946737451841e-07
1.979166666666666519e+00,1.580584105055900360e-06
2.000000000000000000e+00,-3.285310406459968820e-07
2.020833333333333037e+00,-1.337880304853636261e-06
2.041666666666666519e+00,-2.793753839535191192e-06
2.062500000000000000e+00,-1.001017855236037738e-05
2.083333333333333037e+00,-2.438095133187801208e-06
2.104166666666666519e+00,-3.519444304455107325e-06
2.125000000000000000e+00,-8.959751280332365188e-06
2.145833333333333037e+00,2.298729353347393723e-05
2.166666666666666519e+00,1.469050764438950173e-05
