0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-1.156908500174897705e-04
2.291666666666666574e-01,-1.943142727850358242e-03
2.500000000000000000e-01,-8.964262182584094296e-03
2.708333333333333148e-01,-2.577043833684991569e-02
2.916666666666666297e-01,-5.757316678780420582e-02
3.125000000000000000e-01,-1.098060060397222926e-01
3.333333333333333148e-01,-1.876802597387043914e-01
3.541666666666666297e-01,-2.948615818356978835e-01
3.750000000000000000e-01,-4.261901114258391798e-01
3.958333333333333148e-01,-5.729316553998752282e-01
4.166666666666666297e-01,-7.278260806700476149e-01
4.375000000000000000e-01,-8.852693379340070834e-01
4.583333333333333148e-01,-1.041147423217312129e+00
4.791666666666666297e-01,-1.192540946434696103e+00
5.000000000000000000e-01,-1.337364840173229430e+00
5.208333333333332593e-01,-1.473952546119319917e+00
5.416666666666666297e-01,-1.600706646400013033e+00
5.625000000000000000e-01,-1.716996231182585264e+00
5.833333333333332593e-01,-1.821332386984927831e+00
6.041666666666666297e-01,-1.912092658717124971e+00
6.250000000000000000e-01,-1.989355635633636377e+00
6.458333333333332593e-01,-2.051042049353624108e+00
6.666666666666666297e-01,-2.094217978149166992e+00
6.875000000000000000e-01,-2.119982710179808993e+00
7.083333333333332593e-01,-2.131316300044389767e+00
7.291666666666666297e-01,-2.126920127560833151e+00
7.500000000000000000e-01,-2.103893698981259330e+00
7.708333333333332593e-01,-2.064215566993098161e+00
7.916666666666666297e-01,-2.012073098867152243e+00
8.125000000000000000e-01,-1.949398349903715522e+00
8.333333333333332593e-01,-1.874833995418894617e+00
8.541666666666666297e-01,-1.790687274099797666e+00
8.750000000000000000e-01,-1.701768047050189248e+00
8.958333333333332593e-01,-1.611472326646578024e+00
9.166666666666666297e-01,-1.526018411188591495e+00
9.375000000000000000e-01,-1.454755943149832254e+00
9.583333333333332593e-01,-1.405456203952015315e+00
9.791666666666666297e-01,-1.379294280933690997e+00
1.000000000000000000e+00,-1.370934608341958238e+00
1.020833333333333259e+00,-1.374581806616397062e+00
1.041666666666666519e+00,-1.404615851843477037e+00
1.062500000000000000e+00,-1.447111643794080083e+00
1.083333333333333259e+00,-1.488385605406421286e+00
1.104166666666666519e+00,-1.517319938417597935e+00
1.125000000000000000e+00,-1.523509383468408807e+00
1.145833333333333259e+00,-1.495600749201106083e+00
1.166666666666666519e+00,-1.302235027592798966e+00
1.187500000000000000e+00,-4.608329810538931981e-01
1.208333333333333259e+00,-1.453993891195395627e-01
1.229166666666666519e+00,-1.505775698903432658e-01
1.250000000000000000e+00,-1.535623070967533366e-01
1.270833333333333259e+00,-1.545872870527678911e-01
1.291666666666666519e+00,-1.531850268281967076e-01
1.312500000000000000e+00,-1.509074482436528475e-01
1.333333333333333259e+00,-1.495148855249683328e-01
1.354166666666666519e+00,-1.480201107368457891e-01
1.375000000000000000e+00,-1.445505932440298846e-01
1.395833333333333259e+00,-1.400117746757035819e-01
1.416666666666666519e+00,-1.364029756335929100e-01
1.437500000000000000e+00,-1.326960768838899574e-01
1.458333333333333259e+00,-1.273064710842057301e-01
1.479166666666666519e+00,-1.218730810888246224e-01
1.500000000000000000e+00,-1.191576724801037962e-01
1.520833333333333259e+00,-1.178490613224782851e-01
1.541666666666666519e+00,-1.150421966390262618e-01
1.562500000000000000e+00,-1.111676781627767840e-01
1.583333333333333259e+00,-1.073474908184291893e-01
1.604166666666666519e+00,-1.038415291489830777e-01
1.625000000000000000e+00,-1.006097363332214278e-01
1.645833333333333259e+00,-9.761783824689261591e-02
1.666666666666666519e+00,-9.484079787595071920e-02
1.687500000000000000e+00,-9.226195406427220580e-02
1.708333333333333259e+00,-8.987208593498133280e-02
1.729166666666666519e+00,-8.766978078757396708e-02
1.750000000000000000e+00,-9.487458550955872594e-02
1.770833333333333259e+00,4.833585823984854792e-04
1.791666666666666519e+00,-2.059735550509281428e-03
1.812500000000000000e+00,-4.771882966794147203e-03
1.833333333333333259e+00,-9.014159925915707708e-03
1.854166666666666519e+00,-1.523705520201324923e-02
1.875000000000000000e+00,-2.373796729135545583e-02
1.895833333333333259e+00,-3.214375817365258681e-02
1.916666666666666519e+00,-4.227356523753425521e-02
1.937500000000000000e+00,-5.681145025408831234e-02
1.958333333333333259e+00,-7.355055823117061242e-02
1.979166666666666519e+00,-8.857998103966148451e-02
2.000000000000000000e+00,-1.037287292786936432e-01
2.020833333333333037e+00,-1.220340603416800451e-01
2.041666666666666519e+00,-1.415420367986868766e-01
2.062500000000000000e+00,-1.590947339816221329e-01
2.083333333333333037e+00,-1.760271078018864621e-01
2.104166666666666519e+00,-1.941355437765978353e-01
2.125000000000000000e+00,-2.115130443563915663e-01
2.145833333333333037e+00,-2.255357457770645335e-01
