episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
291.0,-746.4261153797879,-746.3148109797214,0.04180602006688963,3.8725533485412598,1.3960998058319092
292.0,-762.8735253549456,-746.371518905664,0.041605351170568565,3.708216428756714,0.2850862443447113
293.0,-867.8250255057312,-746.7860359930362,0.04140468227424749,3.7375447750091553,1.6659259796142578
294.0,-824.7226920506796,-747.051126659899,0.041204013377926424,3.643772602081299,0.4349140524864197
295.0,-824.3624319710354,-747.3131988812927,0.04100334448160535,3.8112897872924805,1.2179659605026245
296.0,-819.6223422118148,-747.5574865276795,0.04080267558528428,3.7095961570739746,2.848090648651123
297.0,-723.9624700397837,-747.4780420277203,0.04060200668896321,3.858837127685547,1.2706705331802368
298.0,-644.6125209711356,-747.1328557154499,0.04040133779264214,4.0128092765808105,1.174250602722168
299.0,-836.9899321516884,-747.4333810547015,0.04020066889632107,3.868349313735962,1.491894245147705
300.0,-716.922966184881,-747.3316796718021,0.04,4.055418014526367,1.5003124475479126
