0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.291119654157086274e-16
6.250000000000000000e-02,1.035011730459949062e-16
8.333333333333332871e-02,3.884841785895314093e-17
1.041666666666666574e-01,-1.333117354892355728e-15
1.250000000000000000e-01,1.411134494431066509e-15
1.458333333333333148e-01,1.391696644410574497e-16
1.666666666666666574e-01,-2.932838263344766356e-15
1.875000000000000000e-01,5.000310823397600296e-15
2.083333333333333148e-01,-2.120214579424179419e-15
2.291666666666666574e-01,-5.012064854385210276e-15
2.500000000000000000e-01,1.298192794607711648e-14
2.708333333333333148e-01,-1.250678284155361930e-14
2.916666666666666297e-01,-3.638417966497284066e-15
3.125000000000000000e-01,2.981905278858093502e-14
3.333333333333333148e-01,-4.419473475652796925e-14
3.541666666666666297e-01,1.600637827295606366e-14
3.750000000000000000e-01,5.609532030224224137e-14
3.958333333333333148e-01,-1.233073611634522279e-13
4.166666666666666297e-01,1.011216352047964871e-13
4.375000000000000000e-01,6.282874018075382778e-14
4.583333333333333148e-01,-2.947905478603800777e-13
4.791666666666666297e-01,3.740061795206985091e-13
5.000000000000000000e-01,-6.913373911575546140e-14
5.208333333333332593e-01,-5.906084354494713151e-13
5.416666666666666297e-01,1.113694910826329158e-12
5.625000000000000000e-01,-7.468740731765762216e-13
5.833333333333332593e-01,-8.435588912387400023e-13
6.041666666666666297e-01,2.826331928359065796e-12
6.250000000000000000e-01,-3.127049224153394826e-12
6.458333333333332593e-01,-1.071246121873149130e-13
6.666666666666666297e-01,6.056879675812660271e-12
6.875000000000000000e-01,-9.928292723031108854e-12
7.083333333333332593e-01,5.173637448135262974e-12
7.291666666666666297e-01,1.005975443776405435e-11
7.500000000000000000e-01,-2.648959678233719977e-11
7.708333333333332593e-01,2.526287659462502718e-11
7.916666666666666297e-01,7.567612238601661982e-12
8.125000000000000000e-01,-6.039128280804102428e-11
8.333333333333332593e-01,8.652750847755315219e-11
8.541666666666666297e-01,-3.056319816810816804e-11
8.750000000000000000e-01,-1.116988853673195115e-10
8.958333333333332593e-01,2.445300800528882502e-10
9.166666666666666297e-01,-1.976357725372216941e-10
9.375000000000000000e-01,-1.298942351982034854e-10
9.583333333333332593e-01,5.885472247245996696e-10
9.791666666666666297e-01,-7.382734400100600630e-10
1.000000000000000000e+00,1.250651590065732081e-10
1.020833333333333259e+00,1.181175621506670586e-09
1.041666666666666519e+00,-2.205625814182648395e-09
1.062500000000000000e+00,1.454720318525429682e-09
1.083333333333333259e+00,1.708570370764368052e-09
1.104166666666666519e+00,-5.603052033800122481e-09
1.125000000000000000e+00,6.135460168526826856e-09
1.145833333333333259e+00,3.145239494735011773e-10
1.166666666666666519e+00,-1.200545235174554472e-08
1.187500000000000000e+00,1.948857371895059677e-08
1.208333333333333259e+00,-9.955027549723364485e-09
1.229166666666666519e+00,-2.012775118712022884e-08
1.250000000000000000e+00,5.215672601833624544e-08
1.270833333333333259e+00,-4.923072200974675185e-08
1.291666666666666519e+00,-1.579932407146865517e-08
1.312500000000000000e+00,1.193113307799693070e-07
1.333333333333333259e+00,-1.690486060886312982e-07
1.354166666666666519e+00,5.762683038104184356e-08
1.375000000000000000e+00,2.209782702320895242e-07
1.395833333333333259e+00,-4.781309745077966159e-07
1.416666666666666519e+00,3.821384529351508987e-07
1.437500000000000000e+00,2.630645267207414279e-07
1.458333333333333259e+00,-1.155015338851940979e-06
1.479166666666666519e+00,1.433872763369714772e-06
1.500000000000000000e+00,-2.237520894536882200e-07
1.520833333333333259e+00,-2.332877573078817262e-06
1.541666666666666519e+00,4.306701463009577088e-06
1.562500000000000000e+00,-2.795570745546052536e-06
1.583333333333333259e+00,-3.415392454251221390e-06
1.604166666666666519e+00,1.099507339735223435e-05
1.625000000000000000e+00,-1.191296146208871853e-05
1.645833333333333259e+00,-8.319327713835773933e-07
1.666666666666666519e+00,2.375935190291434424e-05
1.687500000000000000e+00,-3.816506822367909122e-05
1.708333333333333259e+00,1.902437418046969952e-05
1.729166666666666519e+00,4.016812375894325082e-05
1.750000000000000000e+00,-1.026738661366742345e-04
1.770833333333333259e+00,9.573317159633065038e-05
1.791666666666666519e+00,3.305657055128748638e-05
1.812500000000000000e+00,-2.360578113007483366e-04
1.833333333333333259e+00,3.315259736086584785e-04
1.854166666666666519e+00,-1.084936644191780887e-04
1.875000000000000000e+00,-4.407717553044407485e-04
1.895833333333333259e+00,9.428803701180840744e-04
1.916666666666666519e+00,-7.446073555053804452e-04
1.937500000000000000e+00,-5.342781630494669500e-04
1.958333333333333259e+00,2.290049318039271732e-03
1.979166666666666519e+00,-2.823259357781011253e-03
2.000000000000000000e+00,4.098985470046297543e-04
2.020833333333333037e+00,4.639110086229612101e-03
2.041666666666666519e+00,-8.506157345493352978e-03
2.062500000000000000e+00,5.457044755688196351e-03
2.083333333333333037e+00,6.882511435673489483e-03
2.104166666666666519e+00,-2.179640778186133984e-02
2.125000000000000000e+00,2.340874368143398138e-02
2.145833333333333037e+00,-5.845153798244526189e-02
2.166666666666666519e+00,-1.696677958915917550e-01
2.187500000000000000e+00,-2.791589396092625242e-01
