0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-1.075611693576124139e-18
2.291666666666666574e-01,-2.420636157868725792e-18
2.500000000000000000e-01,-5.405851120297548570e-19
2.708333333333333148e-01,-2.746236312886958484e-19
2.916666666666666297e-01,5.387853217073174371e-18
3.125000000000000000e-01,1.059261055120029025e-17
3.333333333333333148e-01,-4.272134726577625180e-18
3.541666666666666297e-01,5.869469627993258601e-18
3.750000000000000000e-01,-2.801968826066738952e-19
3.958333333333333148e-01,-4.065517286019993318e-17
4.166666666666666297e-01,6.457592128046652397e-17
4.375000000000000000e-01,-1.265050010998716064e-16
4.583333333333333148e-01,1.589704774096133385e-17
4.791666666666666297e-01,2.640544828316142503e-16
5.000000000000000000e-01,-6.263827811437699456e-16
5.208333333333332593e-01,6.315796781601130454e-16
5.416666666666666297e-01,2.694734003705473907e-16
5.625000000000000000e-01,-1.802598692850201372e-15
5.833333333333332593e-01,2.728591638261615751e-15
6.041666666666666297e-01,-1.202319437588596853e-15
6.250000000000000000e-01,-3.352285538703454546e-15
6.458333333333332593e-01,7.969435733577577648e-15
6.666666666666666297e-01,-8.591445121806600038e-15
6.875000000000000000e-01,2.370732971206356296e-16
7.083333333333332593e-01,1.674571373613653145e-14
7.291666666666666297e-01,-3.153221778848747502e-14
7.500000000000000000e-01,3.122692269282336483e-14
7.708333333333332593e-01,9.070257030560926383e-15
7.916666666666666297e-01,-8.562829206418253275e-14
8.125000000000000000e-01,1.477052616538202597e-13
8.333333333333332593e-01,-1.118631511230572241e-13
8.541666666666666297e-01,-1.160888776018419846e-13
8.750000000000000000e-01,4.633386099348159141e-13
8.958333333333332593e-01,-6.790742733702029668e-13
9.166666666666666297e-01,3.579900012588077095e-13
9.375000000000000000e-01,6.981895908106052563e-13
9.583333333333332593e-01,-2.321075968909914789e-12
9.791666666666666297e-01,4.337272652350767805e-12
1.000000000000000000e+00,-6.859612098579379589e-12
1.020833333333333259e+00,-6.488581194976555658e-12
1.041666666666666519e+00,1.198915463122905887e-11
1.062500000000000000e+00,2.989899446953619758e-11
1.083333333333333259e+00,4.729444249582124631e-11
1.104166666666666519e+00,6.422437182886544565e-11
1.125000000000000000e+00,8.073362623667524462e-11
1.145833333333333259e+00,9.686342734219016603e-11
1.166666666666666519e+00,1.117248593735649332e-10
1.187500000000000000e+00,-5.990918266821217795e-08
1.208333333333333259e+00,-2.025236547508489776e-07
1.229166666666666519e+00,1.499415783818861655e-07
1.250000000000000000e+00,-1.349243585762919411e-07
1.270833333333333259e+00,-2.361023358128366950e-07
1.291666666666666519e+00,6.101118727273658957e-07
1.312500000000000000e+00,-7.920178233338655123e-07
1.333333333333333259e+00,4.109571785019314510e-07
1.354166666666666519e+00,8.344685840347820108e-07
1.375000000000000000e+00,-2.802462330459564288e-06
1.395833333333333259e+00,5.122991684792427087e-06
1.416666666666666519e+00,-6.332881196924023945e-06
1.437500000000000000e+00,4.610742574915962185e-06
1.458333333333333259e+00,3.697993449337284132e-06
1.479166666666666519e+00,-2.207478096867351186e-05
1.500000000000000000e+00,5.580248329206123598e-05
1.520833333333333259e+00,6.335572406119017465e-05
1.541666666666666519e+00,-2.866343086264566600e-04
1.562500000000000000e+00,-1.227551379156048257e-04
1.583333333333333259e+00,5.006205776331494432e-04
1.604166666666666519e+00,1.123779332613593449e-03
1.625000000000000000e+00,1.746723087657946812e-03
1.645833333333333259e+00,2.369453796573426675e-03
1.666666666666666519e+00,2.991973406375694148e-03
1.687500000000000000e+00,3.614283857322050843e-03
1.708333333333333259e+00,4.236387082944289770e-03
1.729166666666666519e+00,4.858285010081423057e-03
1.750000000000000000e+00,-7.725449072351091816e-03
1.770833333333333259e+00,1.040585048649507287e-02
1.791666666666666519e+00,1.613183947663087911e-02
1.812500000000000000e+00,1.534333858865211814e-02
1.833333333333333259e+00,1.283169549015776567e-02
1.854166666666666519e+00,8.884400883645079613e-03
1.875000000000000000e+00,8.926978494435288194e-03
1.895833333333333259e+00,7.713266250251501685e-03
1.916666666666666519e+00,-2.317490563684905351e-03
1.937500000000000000e+00,-5.251880582166115231e-03
1.958333333333333259e+00,5.511759991173431281e-03
1.979166666666666519e+00,9.473725001179178831e-03
2.000000000000000000e+00,-4.850878778125952001e-03
2.020833333333333037e+00,-1.465499260224284103e-02
2.041666666666666519e+00,-4.560243503037200719e-03
2.062500000000000000e+00,2.669319519919445029e-03
2.083333333333333037e+00,-8.049031715993609781e-03
2.104166666666666519e+00,-1.436424567998974798e-02
2.125000000000000000e+00,-1.289790413148070086e-03
2.145833333333333037e+00,8.849825167136513362e-03
2.166666666666666519e+00,1.593542249034604012e-03
2.187500000000000000e+00,-1.072245176999658085e-03
