0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-6.573877947563254963e-03
2.291666666666666574e-01,-2.533398348846440870e-02
2.500000000000000000e-01,-5.784639004107318405e-02
2.708333333333333148e-01,-1.050898629764536046e-01
2.916666666666666297e-01,-1.677013547522973880e-01
3.125000000000000000e-01,-2.460914841224439986e-01
3.333333333333333148e-01,-3.405024378731277279e-01
3.541666666666666297e-01,-4.310537693178224661e-01
3.750000000000000000e-01,-5.045685822067681459e-01
3.958333333333333148e-01,-5.612794735554834658e-01
4.166666666666666297e-01,-6.015148332664921327e-01
4.375000000000000000e-01,-6.256309135401854071e-01
4.583333333333333148e-01,-6.339698057071672110e-01
4.791666666666666297e-01,-6.268309487563703541e-01
5.000000000000000000e-01,-6.044635199934138559e-01
5.208333333333332593e-01,-5.670695038209581096e-01
5.416666666666666297e-01,-5.214416226094230611e-01
5.625000000000000000e-01,-4.684517508202448721e-01
5.833333333333332593e-01,-4.064670538980997838e-01
6.041666666666666297e-01,-3.482276795880366871e-01
6.250000000000000000e-01,-2.858087636022820233e-01
6.458333333333332593e-01,-2.093186399238290141e-01
6.666666666666666297e-01,-1.366915720715038141e-01
6.875000000000000000e-01,-7.944520847892326543e-02
7.083333333333332593e-01,-1.938621136958757971e-02
7.291666666666666297e-01,5.548588655085581745e-02
7.500000000000000000e-01,1.270538573083838108e-01
7.708333333333332593e-01,1.833771186041912027e-01
7.916666666666666297e-01,2.306564089168647302e-01
8.125000000000000000e-01,2.847814395830440826e-01
8.333333333333332593e-01,3.357964538949131938e-01
8.541666666666666297e-01,3.719178179431970044e-01
8.750000000000000000e-01,4.039874939701880163e-01
8.958333333333332593e-01,4.325511259290992228e-01
9.166666666666666297e-01,4.490110333422417943e-01
9.375000000000000000e-01,4.503872099045528321e-01
9.583333333333332593e-01,4.509463507297605256e-01
9.791666666666666297e-01,4.447291027151603071e-01
1.000000000000000000e+00,4.204073483803443811e-01
1.020833333333333259e+00,3.907678255061957096e-01
1.041666666666666519e+00,3.626098400015602130e-01
1.062500000000000000e+00,3.345069663370160429e-01
1.083333333333333259e+00,3.064590348667676212e-01
1.104166666666666519e+00,2.784658767081971686e-01
1.125000000000000000e+00,2.505273237372958040e-01
1.145833333333333259e+00,2.226432085841298369e-01
1.166666666666666519e+00,5.424569082472410764e-02
1.187500000000000000e+00,-4.379831165313934072e-02
1.208333333333333259e+00,-2.626156900064111760e-02
1.229166666666666519e+00,-1.796383697151559058e-02
1.250000000000000000e+00,-1.013108660662782358e-02
1.270833333333333259e+00,5.625498358872170306e-03
1.291666666666666519e+00,1.525089528866107116e-02
1.312500000000000000e+00,9.877319909348787966e-03
1.333333333333333259e+00,7.819858114899547186e-03
1.354166666666666519e+00,2.168781522597078987e-02
1.375000000000000000e+00,3.195253404799235780e-02
1.395833333333333259e+00,2.512887034733271574e-02
1.416666666666666519e+00,2.211349412352314053e-02
1.437500000000000000e+00,3.218409614326522838e-02
1.458333333333333259e+00,3.487601719723962962e-02
1.479166666666666519e+00,1.843776240564432706e-02
1.500000000000000000e+00,6.124329313941229321e-03
1.520833333333333259e+00,1.339534466810834122e-02
1.541666666666666519e+00,2.115786549355235663e-02
1.562500000000000000e+00,2.145645790625834437e-02
1.583333333333333259e+00,2.002483211645021688e-02
1.604166666666666519e+00,1.859464804969150273e-02
1.625000000000000000e+00,1.716590493034961598e-02
1.645833333333333259e+00,1.573860198263508231e-02
1.666666666666666519e+00,1.431273843060598856e-02
1.687500000000000000e+00,1.288831349817232998e-02
1.708333333333333259e+00,1.146532640910036434e-02
1.729166666666666519e+00,1.004377638701701297e-02
1.750000000000000000e+00,-1.286938525354677613e-02
1.770833333333333259e+00,-1.306011025736108534e-02
1.791666666666666519e+00,-1.262841123002764188e-02
1.812500000000000000e+00,-1.815555582562382655e-02
1.833333333333333259e+00,-2.530821272685600948e-02
1.854166666666666519e+00,-3.379206707850063857e-02
1.875000000000000000e+00,-3.548098079688787737e-02
1.895833333333333259e+00,-3.825625449007874490e-02
1.916666666666666519e+00,-5.658199092147876696e-02
1.937500000000000000e+00,-7.128464633123318683e-02
1.958333333333333259e+00,-6.724254799455420262e-02
1.979166666666666519e+00,-6.628537320224722751e-02
2.000000000000000000e+00,-8.261945233804757205e-02
2.020833333333333037e+00,-9.476743611265457667e-02
2.041666666666666519e+00,-8.907818130564700010e-02
2.062500000000000000e+00,-8.585089720999185270e-02
2.083333333333333037e+00,-9.443679032151118535e-02
2.104166666666666519e+00,-9.608807780039733959e-02
2.125000000000000000e+00,-8.041767615033627858e-02
2.145833333333333037e+00,-6.728650281271141009e-02
2.166666666666666519e+00,-7.027820817224049443e-02
