0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.689832612827263199e-18
6.250000000000000000e-02,4.846107051285490283e-18
8.333333333333332871e-02,5.655449090013680719e-18
1.041666666666666574e-01,-2.211782913691039772e-17
1.250000000000000000e-01,7.280806163736819168e-18
1.458333333333333148e-01,1.018017417292551604e-17
1.666666666666666574e-01,-5.092062298009045691e-17
1.875000000000000000e-01,5.325251917402622003e-17
2.083333333333333148e-01,9.081382102689151358e-18
2.291666666666666574e-01,-9.533663569700273813e-17
2.500000000000000000e-01,1.751201965129371886e-16
2.708333333333333148e-01,-8.543777935276318885e-17
2.916666666666666297e-01,-1.612381536547899320e-16
3.125000000000000000e-01,4.599921127739794983e-16
3.333333333333333148e-01,-4.607315279870198611e-16
3.541666666666666297e-01,-1.272653139671018929e-16
3.750000000000000000e-01,1.041387192329611428e-15
3.958333333333333148e-01,-1.527516165242309789e-15
4.166666666666666297e-01,5.791845681909505882e-16
4.375000000000000000e-01,1.888116655289988634e-15
4.583333333333333148e-01,-4.253353091801262721e-15
4.791666666666666297e-01,3.538442314879955824e-15
5.000000000000000000e-01,2.098156083301717045e-15
5.208333333333332593e-01,-1.020618632189560136e-14
5.416666666666666297e-01,1.299579098698625505e-14
5.625000000000000000e-01,-2.564085537525750228e-15
5.833333333333332593e-01,-2.013822910499950067e-14
6.041666666666666297e-01,3.874368606914769710e-14
6.250000000000000000e-01,-2.640317276738136177e-14
6.458333333333332593e-01,-2.863493552128375580e-14
6.666666666666666297e-01,9.755005772481332057e-14
6.875000000000000000e-01,-1.092893740050014472e-13
7.083333333333332593e-01,-1.505260502183474332e-15
7.291666666666666297e-01,2.080729569512343177e-13
7.500000000000000000e-01,-3.437936426807907279e-13
7.708333333333332593e-01,1.825162863738973635e-13
7.916666666666666297e-01,3.401748746780986464e-13
8.125000000000000000e-01,-9.179768504894226255e-13
8.333333333333332593e-01,8.846795761262680788e-13
8.541666666666666297e-01,2.479462809573477934e-13
8.750000000000000000e-01,-2.079113830861808747e-12
8.958333333333332593e-01,3.015262836906696062e-12
9.166666666666666297e-01,-1.102149090952089433e-12
9.375000000000000000e-01,-3.808278990914661978e-12
9.583333333333332593e-01,8.453121524181162587e-12
9.791666666666666297e-01,-6.927575142695088725e-12
1.000000000000000000e+00,-4.322050996724813825e-12
1.020833333333333259e+00,2.028577445133082420e-11
1.041666666666666519e+00,-2.566476334414102167e-11
1.062500000000000000e+00,4.641909958472096450e-12
1.083333333333333259e+00,4.023712601606309457e-11
1.104166666666666519e+00,-7.649312468810610871e-11
1.125000000000000000e+00,5.132896215620277766e-11
1.145833333333333259e+00,5.788154443690071885e-11
1.166666666666666519e+00,-1.922320462244648134e-10
1.187500000000000000e+00,2.137799062536725849e-10
1.208333333333333259e+00,6.383498967769166169e-12
1.229166666666666519e+00,-4.129446507639022329e-10
1.250000000000000000e+00,6.736538079514360930e-10
1.270833333333333259e+00,-3.519862339182880245e-10
1.291666666666666519e+00,-6.811388187405516566e-10
1.312500000000000000e+00,1.804513905842141756e-09
1.333333333333333259e+00,-1.717332054337676956e-09
1.354166666666666519e+00,-5.167730880659717785e-10
1.375000000000000000e+00,4.086940875102559873e-09
1.395833333333333259e+00,-5.874121093809869074e-09
1.416666666666666519e+00,2.087096675672440488e-09
1.437500000000000000e+00,7.567607649021220512e-09
1.458333333333333259e+00,-1.649521191039421544e-08
1.479166666666666519e+00,1.337713732647483900e-08
1.500000000000000000e+00,8.715635462856334420e-09
1.520833333333333259e+00,-3.988598064295236020e-08
1.541666666666666519e+00,4.983696650308050242e-08
1.562500000000000000e+00,-8.404090695795592626e-09
1.583333333333333259e+00,-7.955810015936270657e-08
1.604166666666666519e+00,1.495059289521421581e-07
1.625000000000000000e+00,-9.868076817470614456e-08
1.645833333333333259e+00,-1.160127009118640069e-07
1.666666666666666519e+00,3.789737970655181250e-07
1.687500000000000000e+00,-4.161317909277961519e-07
1.708333333333333259e+00,-1.979066216801073850e-08
1.729166666666666519e+00,8.170452494766403666e-07
1.750000000000000000e+00,-1.321993628370739518e-06
1.770833333333333259e+00,6.724474465528155925e-07
1.791666666666666519e+00,1.361125999704638190e-06
1.812500000000000000e+00,-3.556745069060952579e-06
1.833333333333333259e+00,3.350046047786098633e-06
1.854166666666666519e+00,1.089761372386555330e-06
1.875000000000000000e+00,-8.092983529789293386e-06
1.895833333333333259e+00,1.155035751433745647e-05
1.916666666666666519e+00,-3.962295725357967778e-06
1.937500000000000000e+00,-1.509309078888853037e-05
1.958333333333333259e+00,3.261627000359629117e-05
1.979166666666666519e+00,-2.620163328350811106e-05
2.000000000000000000e+00,-1.766208022091165784e-05
2.020833333333333037e+00,7.898604657553859765e-05
2.041666666666666519e+00,-9.822556478890623799e-05
2.062500000000000000e+00,1.546286762126451820e-05
2.083333333333333037e+00,1.588485225311288881e-04
2.104166666666666519e+00,-2.952433062576490072e-04
2.125000000000000000e+00,1.924388537722255415e-04
2.145833333333333037e+00,-1.025301520862050703e-03
2.166666666666666519e+00,-4.560047268603545888e-03
2.187500000000000000e+00,-1.037585851046318210e-02
