0.000000000000000000e+00,5.000000000000000000e-01
2.083333333333333218e-02,5.000000000000000000e-01
4.166666666666666435e-02,5.000000000000000000e-01
6.250000000000000000e-02,5.000000000000000000e-01
8.333333333333332871e-02,5.000000000000000000e-01
1.041666666666666574e-01,5.000000000000000000e-01
1.250000000000000000e-01,5.000000000000000000e-01
1.458333333333333148e-01,5.000000000000000000e-01
1.666666666666666574e-01,5.000000000000000000e-01
1.875000000000000000e-01,5.000000000000000000e-01
2.083333333333333148e-01,4.999992768900254902e-01
2.291666666666666574e-01,4.999786366658616754e-01
2.500000000000000000e-01,4.998609474693919141e-01
2.708333333333333148e-01,4.994820148929232095e-01
2.916666666666666297e-01,4.985736940778635606e-01
3.125000000000000000e-01,4.967559710178757748e-01
3.333333333333333148e-01,4.935378060843937376e-01
3.541666666666666297e-01,4.883334475260568963e-01
3.750000000000000000e-01,4.805846610798328866e-01
3.958333333333333148e-01,4.698977438357365699e-01
4.166666666666666297e-01,4.560433109362586057e-01
4.375000000000000000e-01,4.389226892563456439e-01
4.583333333333333148e-01,4.185351937237873909e-01
4.791666666666666297e-01,3.949506449434438404e-01
5.000000000000000000e-01,3.682889362268482181e-01
5.208333333333332593e-01,3.387078474646491588e-01
5.416666666666666297e-01,3.063998944346310593e-01
5.625000000000000000e-01,2.715796562103885425e-01
5.833333333333332593e-01,2.344821382667665044e-01
6.041666666666666297e-01,1.953790229126156630e-01
6.250000000000000000e-01,1.545547482380602855e-01
6.458333333333332593e-01,1.123092778264685732e-01
6.666666666666666297e-01,6.900742360448718082e-02
6.875000000000000000e-01,2.502988237412311773e-02
7.083333333333332593e-01,-1.930122630727770100e-02
7.291666666666666297e-01,-6.367775625668342654e-02
7.500000000000000000e-01,-1.077320073148038959e-01
7.708333333333332593e-01,-1.510917116121704984e-01
7.916666666666666297e-01,-1.934635400379194903e-01
8.125000000000000000e-01,-2.346172294267450942e-01
8.333333333333332593e-01,-2.743179483998168244e-01
8.541666666666666297e-01,-3.123380814587917720e-01
8.750000000000000000e-01,-3.485381697659340472e-01
8.958333333333332593e-01,-3.828601781552909422e-01
9.166666666666666297e-01,-4.153437178452092371e-01
9.375000000000000000e-01,-4.462009414681412656e-01
9.583333333333332593e-01,-4.758279622113635865e-01
9.791666666666666297e-01,-5.047056969041662233e-01
1.000000000000000000e+00,-5.332622272192373281e-01
1.020833333333333259e+00,-5.618106367593349582e-01
1.041666666666666519e+00,-5.907897781005854165e-01
1.062500000000000000e+00,-6.205752686134564655e-01
1.083333333333333259e+00,-6.512513070731491549e-01
1.104166666666666519e+00,-6.826500172353158202e-01
1.125000000000000000e+00,-7.143854721742973757e-01
1.145833333333333259e+00,-7.458418641688487893e-01
1.166666666666666519e+00,-7.756972362446885594e-01
1.187500000000000000e+00,-7.923890405559946837e-01
1.208333333333333259e+00,-7.952871238526942888e-01
1.229166666666666519e+00,-7.983863960502293189e-01
1.250000000000000000e+00,-8.015627866949895930e-01
1.270833333333333259e+00,-8.047788248116977128e-01
1.291666666666666519e+00,-8.079851269448967699e-01
1.312500000000000000e+00,-8.111472958934929922e-01
1.333333333333333259e+00,-8.142719243794162010e-01
1.354166666666666519e+00,-8.173698004982694609e-01
1.375000000000000000e+00,-8.204129028646007793e-01
1.395833333333333259e+00,-8.233663527342603983e-01
1.416666666666666519e+00,-8.262354690491515719e-01
1.437500000000000000e+00,-8.290320739820729035e-01
1.458333333333333259e+00,-8.317307057232211642e-01
1.479166666666666519e+00,-8.343115019593413395e-01
1.500000000000000000e+00,-8.368111480727296048e-01
1.520833333333333259e+00,-8.392775587121888980e-01
1.541666666666666519e+00,-8.417008191979049592e-01
1.562500000000000000e+00,-8.440493803693562835e-01
1.583333333333333259e+00,-8.463170633226676509e-01
1.604166666666666519e+00,-8.485091553971790823e-01
1.625000000000000000e+00,-8.506316973966406847e-01
1.645833333333333259e+00,-8.526899587695143667e-01
1.666666666666666519e+00,-8.546886088038498919e-01
1.687500000000000000e+00,-8.566319029112159367e-01
1.708333333333333259e+00,-8.585238422056544749e-01
1.729166666666666519e+00,-8.603683331453203520e-01
1.750000000000000000e+00,-8.622077339721816447e-01
1.770833333333333259e+00,-8.622338271895052531e-01
1.791666666666666519e+00,-8.622568557775796005e-01
1.812500000000000000e+00,-8.623318926320360234e-01
1.833333333333333259e+00,-8.624813525886609877e-01
1.854166666666666519e+00,-8.627431037478371367e-01
1.875000000000000000e+00,-8.631636302079175316e-01
1.895833333333333259e+00,-8.637623752904467489e-01
1.916666666666666519e+00,-8.645524369815540400e-01
1.937500000000000000e+00,-8.656053901233879966e-01
1.958333333333333259e+00,-8.669963987066290345e-01
1.979166666666666519e+00,-8.687180737343370707e-01
2.000000000000000000e+00,-8.707480436323773443e-01
2.020833333333333037e+00,-8.731309782200088465e-01
2.041666666666666519e+00,-8.759171144147377408e-01
2.062500000000000000e+00,-8.790880391505649927e-01
2.083333333333333037e+00,-8.826124721052007738e-01
2.104166666666666519e+00,-8.865042883101198479e-01
2.125000000000000000e+00,-8.907699477299813040e-01
2.145833333333333037e+00,-8.953562990082476469e-01
2.166666666666666519e+00,-9.001967924844177515e-01
2.187500000000000000e+00,-9.052761677204275159e-01
2.208333333333333037e+00,-9.105850522976502992e-01
2.229166666666666519e+00,-9.160675059556925293e-01
2.250000000000000000e+00,-9.216632738854186879e-01
2.270833333333333037e+00,-9.273541880436731999e-01
2.291666666666666519e+00,-9.331216450590354983e-01
2.312500000000000000e+00,-9.389282164583631074e-01
2.333333333333333037e+00,-9.447077401313200840e-01
2.354166666666666519e+00,-9.503676765648959579e-01
2.375000000000000000e+00,-9.558023581408843228e-01
2.395833333333333037e+00,-9.608809187163832588e-01
2.416666666666666519e+00,-9.654737742681537283e-01
2.437500000000000000e+00,-9.694368330122041799e-01
2.458333333333333037e+00,-9.726065273568240688e-01
2.479166666666666519e+00,-9.748410184131760525e-01
2.500000000000000000e+00,-9.760895048021885900e-01
2.520833333333333037e+00,-9.764187598374073351e-01
2.541666666666666519e+00,-9.759399360051783656e-01
2.562500000000000000e+00,-9.747226830977302470e-01
2.583333333333333037e+00,-9.727780471428062459e-01
2.604166666666666519e+00,-9.700865343932151275e-01
