0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.250033840738892232e-01
4.166666666666666435e-02,-7.624217456287732397e-02
6.250000000000000000e-02,-4.586472362564620459e-02
8.333333333333332871e-02,-2.704852283978599267e-02
1.041666666666666574e-01,-1.573443518909257641e-02
1.250000000000000000e-01,-8.855022146731636110e-03
1.458333333333333148e-01,-4.826103966290294298e-03
1.666666666666666574e-01,-2.642733247998155840e-03
1.875000000000000000e-01,-1.441229031315402129e-03
2.083333333333333148e-01,-1.072117226170519197e-03
2.291666666666666574e-01,-9.972109010839625472e-04
2.500000000000000000e-01,-1.100200613207241458e-03
2.708333333333333148e-01,-1.000338973638503727e-03
2.916666666666666297e-01,-8.524357998714352739e-04
3.125000000000000000e-01,-8.968774553813921259e-04
3.333333333333333148e-01,-9.664311918395782032e-04
3.541666666666666297e-01,-7.901556194503343020e-04
3.750000000000000000e-01,-5.474188080211532786e-04
3.958333333333333148e-01,-4.481808422906363352e-04
4.166666666666666297e-01,-3.774589976133433376e-04
4.375000000000000000e-01,-1.605406585156572371e-04
4.583333333333333148e-01,6.354473394006013493e-05
4.791666666666666297e-01,1.927283176996448326e-04
5.000000000000000000e-01,1.772809058595376734e-04
5.208333333333332593e-01,3.049276326823361304e-04
5.416666666666666297e-01,3.766493316426325236e-04
5.625000000000000000e-01,4.240311511403402128e-04
5.833333333333332593e-01,4.467720272067471745e-04
6.041666666666666297e-01,4.265280731644267940e-04
6.250000000000000000e-01,3.622867742439164502e-04
6.458333333333332593e-01,3.509446206193695414e-04
6.666666666666666297e-01,1.933586095541137823e-04
6.875000000000000000e-01,2.028484913661345143e-04
7.083333333333332593e-01,1.541165899002612744e-04
7.291666666666666297e-01,2.557390972821241954e-04
7.500000000000000000e-01,3.416908012824802711e-04
7.708333333333332593e-01,3.868805648399965889e-04
7.916666666666666297e-01,4.106643421176553693e-04
8.125000000000000000e-01,4.289666010303753974e-04
8.333333333333332593e-01,4.098285499939347204e-04
8.541666666666666297e-01,3.962116902449021880e-04
8.750000000000000000e-01,2.336761054616073733e-04
8.958333333333332593e-01,2.692273912318487051e-04
9.166666666666666297e-01,1.285410869217743857e-04
9.375000000000000000e-01,2.461486418157035182e-04
9.583333333333332593e-01,1.578905823746955814e-04
9.791666666666666297e-01,2.416326497411782931e-04
1.000000000000000000e+00,1.568569160087451776e-04
1.020833333333333259e+00,2.734740674575519186e-04
1.041666666666666519e+00,3.480079218902882871e-04
1.062500000000000000e+00,3.742982237644544075e-04
1.083333333333333259e+00,3.616922924182321445e-04
1.104166666666666519e+00,3.853678436288558587e-04
1.125000000000000000e+00,3.787137177461450473e-04
1.145833333333333259e+00,3.665210207673628962e-04
1.166666666666666519e+00,3.242062989880965481e-04
1.187500000000000000e+00,3.479020426216337925e-04
1.208333333333333259e+00,3.823551290814642886e-04
1.229166666666666519e+00,3.578013580640847149e-04
1.250000000000000000e+00,3.029487791119825986e-04
1.270833333333333259e+00,3.262628905508220653e-04
1.291666666666666519e+00,3.254269895856900011e-04
1.312500000000000000e+00,3.202099840698829371e-04
1.333333333333333259e+00,2.893534022071007471e-04
1.354166666666666519e+00,3.351317621230132039e-04
1.375000000000000000e+00,3.907267598563238980e-04
1.395833333333333259e+00,3.976002156093602961e-04
1.416666666666666519e+00,3.823868709000503938e-04
1.437500000000000000e+00,4.157669323535679163e-04
1.458333333333333259e+00,4.476504612458606365e-04
1.479166666666666519e+00,4.575569939661843920e-04
1.500000000000000000e+00,4.530198138759940316e-04
1.520833333333333259e+00,4.610255630945030440e-04
1.541666666666666519e+00,4.534554743012329608e-04
1.562500000000000000e+00,4.594638829160058928e-04
1.583333333333333259e+00,4.619938948955032475e-04
1.604166666666666519e+00,4.326321486676453203e-04
1.625000000000000000e+00,3.705874188240387856e-04
1.645833333333333259e+00,3.662256358133701858e-04
1.666666666666666519e+00,2.481885696916278999e-04
1.687500000000000000e+00,2.563792261223501665e-04
1.708333333333333259e+00,2.522736190174592144e-04
1.729166666666666519e+00,3.209008925718807663e-04
1.750000000000000000e+00,3.859724970752811610e-04
1.770833333333333259e+00,4.219882867911701704e-04
1.791666666666666519e+00,3.705980361811767390e-04
1.812500000000000000e+00,4.031452611131248185e-04
1.833333333333333259e+00,3.992673592617569786e-04
1.854166666666666519e+00,4.185028013515670929e-04
1.875000000000000000e+00,4.321451033256198601e-04
1.895833333333333259e+00,3.920792524072173445e-04
1.916666666666666519e+00,3.134420185692564148e-04
1.937500000000000000e+00,3.074096333908377956e-04
1.958333333333333259e+00,1.757171482485236306e-04
1.979166666666666519e+00,1.876748620473634300e-04
2.000000000000000000e+00,1.963442677868081521e-04
2.020833333333333037e+00,2.827783995913338939e-04
2.041666666666666519e+00,3.562011268073068428e-04
2.062500000000000000e+00,3.786077344723866528e-04
2.083333333333333037e+00,2.441374603005770161e-04
2.104166666666666519e+00,3.212781354506379387e-04
2.125000000000000000e+00,2.061128580514129025e-04
2.145833333333333037e+00,1.819558884961442954e-02
2.166666666666666519e+00,8.954474942640820029e-03
2.187500000000000000e+00,2.296888373045312924e-04
2.208333333333333037e+00,-3.596823435102437013e-03
2.229166666666666519e+00,-5.486335768746388765e-03
2.250000000000000000e+00,-8.612640346486941101e-03
2.270833333333333037e+00,9.712935929237129229e-02
2.291666666666666519e+00,1.831209720940091615e-02
2.312500000000000000e+00,6.414318901419737706e-01
2.333333333333333037e+00,1.331249002916902457e-01
2.354166666666666519e+00,-1.059984940782050078e+00
2.375000000000000000e+00,-1.763992885029906699e+00
2.395833333333333037e+00,-7.552604125399566826e-01
2.416666666666666519e+00,6.070360501465031922e-01
2.437500000000000000e+00,1.085850252980576913e+00
2.458333333333333037e+00,8.450426010257783282e-01
2.479166666666666519e+00,2.388509463105815689e-01
2.500000000000000000e+00,-4.393221406569478016e-01
2.520833333333333037e+00,-9.252788882800845327e-01
2.541666666666666519e+00,-9.374086899807307915e-01
2.562500000000000000e+00,-9.955287650723350090e-01
2.583333333333333037e+00,-8.415863560201986004e-01
2.604166666666666519e+00,-6.515044674952522596e-01
2.625000000000000000e+00,-6.322066720907032478e-01
2.645833333333333037e+00,-7.673772693322331584e-01
2.666666666666666519e+00,-9.183089223424992786e-01
