0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.948348508282773246e-18
6.250000000000000000e-02,-1.153249476759454403e-17
8.333333333333332871e-02,7.382572714828707535e-18
1.041666666666666574e-01,-3.778832264472666501e-16
1.250000000000000000e-01,5.564759450825151588e-17
1.458333333333333148e-01,-2.198897525614992557e-16
1.666666666666666574e-01,4.903457848852653483e-16
1.875000000000000000e-01,2.301028530284184882e-16
2.083333333333333148e-01,-9.125503300179506753e-16
2.291666666666666574e-01,9.074756243668980091e-16
2.500000000000000000e-01,1.630839814358177368e-15
2.708333333333333148e-01,-3.245101515909196448e-15
2.916666666666666297e-01,2.517433194693538368e-15
3.125000000000000000e-01,1.628401998936593835e-15
3.333333333333333148e-01,-4.856634690895078006e-15
3.541666666666666297e-01,7.881113769111719050e-15
3.750000000000000000e-01,-4.579517012496787027e-15
3.958333333333333148e-01,-6.808705386524950365e-15
4.166666666666666297e-01,4.364299241132968814e-15
4.375000000000000000e-01,-5.992481568204722593e-15
4.583333333333333148e-01,-2.364398395536214213e-15
4.791666666666666297e-01,-5.921450256431649188e-15
5.000000000000000000e-01,3.864740172095641389e-14
5.208333333333332593e-01,-1.133063049532022229e-14
5.416666666666666297e-01,-4.120846573098446570e-15
5.625000000000000000e-01,1.030299033385090393e-13
5.833333333333332593e-01,-1.909784735421339676e-13
6.041666666666666297e-01,2.418460069699738008e-14
6.250000000000000000e-01,6.886072587404674896e-14
6.458333333333332593e-01,-3.864889226973930581e-13
6.666666666666666297e-01,3.170349610564367978e-13
6.875000000000000000e-01,5.624506503577776910e-14
7.083333333333332593e-01,2.248560531357989698e-13
7.291666666666666297e-01,2.908356186073732374e-13
7.500000000000000000e-01,6.647099315393691370e-14
7.708333333333332593e-01,1.107597624883347832e-12
7.916666666666666297e-01,-4.057907695674851006e-12
8.125000000000000000e-01,1.529381879262784778e-12
8.333333333333332593e-01,6.511590966576914215e-13
8.541666666666666297e-01,-9.841187896695115370e-12
8.750000000000000000e-01,1.128476387175663924e-11
8.958333333333332593e-01,8.529411210940342066e-14
9.166666666666666297e-01,-1.003849975752622069e-11
9.375000000000000000e-01,3.002063373012642601e-11
9.583333333333332593e-01,-8.302513654278819534e-12
9.791666666666666297e-01,-3.573034007983965104e-12
1.000000000000000000e+00,-2.271116479261262956e-11
1.020833333333333259e+00,-1.280260491219628780e-12
1.041666666666666519e+00,-7.850136472427648732e-11
1.062500000000000000e+00,-2.891585514254879457e-11
1.083333333333333259e+00,3.010151175749177226e-10
1.104166666666666519e+00,-3.124144336844021854e-10
1.125000000000000000e+00,4.286353506383006890e-10
1.145833333333333259e+00,3.542782746783596169e-10
1.166666666666666519e+00,-1.059186235358080716e-09
1.187500000000000000e+00,1.218012857811307331e-09
1.208333333333333259e+00,-1.901443806690216501e-09
1.229166666666666519e+00,-6.853870305702412044e-10
1.250000000000000000e+00,2.247545696288817406e-09
1.270833333333333259e+00,-4.767546611129875092e-09
1.291666666666666519e+00,6.996458062582345059e-09
1.312500000000000000e+00,9.602335173818832681e-10
1.333333333333333259e+00,-1.566106180130989659e-09
1.354166666666666519e+00,1.193772360907126824e-08
1.375000000000000000e+00,-1.856776633979193483e-08
1.395833333333333259e+00,7.841953157918215330e-09
1.416666666666666519e+00,-2.551427209472583197e-08
1.437500000000000000e+00,-1.588874900995264401e-08
1.458333333333333259e+00,3.968641054355318574e-08
1.479166666666666519e+00,-7.612195380301219488e-08
1.500000000000000000e+00,1.722660942018453960e-07
1.520833333333333259e+00,-7.187392785048250098e-09
1.541666666666666519e+00,-7.620919264286345002e-08
1.562500000000000000e+00,3.806679621969146186e-07
1.583333333333333259e+00,-6.223464849643415198e-07
1.604166666666666519e+00,3.811146396872854144e-08
1.625000000000000000e+00,7.749745077685122530e-08
1.645833333333333259e+00,-1.158797313007308962e-06
1.666666666666666519e+00,1.154839101811766735e-06
1.687500000000000000e+00,-2.335019259982782913e-07
1.708333333333333259e+00,1.998202293185879626e-06
1.729166666666666519e+00,4.907047989309031396e-07
1.750000000000000000e+00,-9.128801257246360339e-07
1.770833333333333259e+00,6.731153154060462196e-06
1.791666666666666519e+00,-1.477337281864314889e-05
1.812500000000000000e+00,1.947328025117259737e-06
1.833333333333333259e+00,2.855794976138095410e-06
1.854166666666666519e+00,-3.225205106724960660e-05
1.875000000000000000e+00,4.454084957009257024e-05
1.895833333333333259e+00,6.374782932473880060e-07
1.916666666666666519e+00,-3.914455014295451907e-07
1.937500000000000000e+00,7.376079429105499193e-05
1.958333333333333259e+00,-4.534771211248472757e-05
1.979166666666666519e+00,1.837836555444471884e-05
2.000000000000000000e+00,-1.995151370372246023e-04
2.020833333333333037e+00,4.560597997787254026e-05
2.041666666666666519e+00,-8.214977770668061908e-05
2.062500000000000000e+00,-5.186771721593045475e-04
2.083333333333333037e+00,9.387044850764220127e-04
2.104166666666666519e+00,-3.182623991378582184e-04
2.125000000000000000e+00,-2.329178714226750875e-04
2.145833333333333037e+00,3.395020167667808231e+00
2.166666666666666519e+00,3.140803511003372517e+00
2.187500000000000000e+00,2.803923575133650647e+00
