0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.746096405538822728e+04
4.166666666666666435e-02,1.652546217976178013e+04
6.250000000000000000e-02,1.507642376970429177e+04
8.333333333333332871e-02,1.469697480883567914e+04
1.041666666666666574e-01,1.499782600726349119e+04
1.250000000000000000e-01,1.505701143090450569e+04
1.458333333333333148e-01,1.420052889359467736e+04
1.666666666666666574e-01,1.413923672896751305e+04
1.875000000000000000e-01,1.496010019917256432e+04
2.083333333333333148e-01,1.462130550661806046e+04
2.291666666666666574e-01,1.406349120805396524e+04
2.500000000000000000e-01,1.405451810927255428e+04
2.708333333333333148e-01,1.491223316456238535e+04
2.916666666666666297e-01,1.490938019243348390e+04
3.125000000000000000e-01,1.404412079804155292e+04
3.333333333333333148e-01,1.404146413787010897e+04
3.541666666666666297e-01,1.490391694120036482e+04
3.750000000000000000e-01,1.490369859025729966e+04
3.958333333333333148e-01,1.403983583679091316e+04
4.166666666666666297e-01,1.403792955157706820e+04
4.375000000000000000e-01,1.490000993907087468e+04
4.583333333333333148e-01,1.489963115776054110e+04
4.791666666666666297e-01,1.403713179587043487e+04
5.000000000000000000e-01,1.418555423745213920e+04
5.208333333333332593e-01,1.489664336260924392e+04
5.416666666666666297e-01,1.489508736599300028e+04
5.625000000000000000e-01,1.403445169810162042e+04
5.833333333333332593e-01,1.403353536449659441e+04
6.041666666666666297e-01,1.489231663898562692e+04
6.250000000000000000e-01,1.489146744022315033e+04
6.458333333333332593e-01,1.403316333717349698e+04
6.666666666666666297e-01,1.430083250509967911e+04
6.875000000000000000e-01,1.489354820310735886e+04
7.083333333333332593e-01,1.481873173201920144e+04
7.291666666666666297e-01,1.403616462930900525e+04
7.500000000000000000e-01,1.403553930844293063e+04
7.708333333333332593e-01,1.489328512993752884e+04
7.916666666666666297e-01,1.489252759799849082e+04
8.125000000000000000e-01,1.403371399971830760e+04
8.333333333333332593e-01,1.403309526450451449e+04
8.541666666666666297e-01,1.487277939273509401e+04
8.750000000000000000e-01,1.457257829860629499e+04
8.958333333333332593e-01,1.403503163259365465e+04
9.166666666666666297e-01,1.435701243349202923e+04
9.375000000000000000e-01,1.489604744269710136e+04
9.583333333333332593e-01,1.459847457722419131e+04
9.791666666666666297e-01,1.403604625833941100e+04
1.000000000000000000e+00,1.426148696654722517e+04
1.020833333333333259e+00,1.489581436422411207e+04
1.041666666666666519e+00,1.489431280847821836e+04
1.062500000000000000e+00,1.403375505818102101e+04
1.083333333333333259e+00,1.403267627723421538e+04
1.104166666666666519e+00,1.489265380439001456e+04
1.125000000000000000e+00,1.485359285218036166e+04
1.145833333333333259e+00,1.403272318252612604e+04
1.166666666666666519e+00,1.403192912574555157e+04
1.187500000000000000e+00,1.489273764071053665e+04
1.208333333333333259e+00,1.489297685314101909e+04
1.229166666666666519e+00,1.403229507144862509e+04
1.250000000000000000e+00,1.403149658396303494e+04
1.270833333333333259e+00,1.489272913823703129e+04
1.291666666666666519e+00,1.484233538152094479e+04
1.312500000000000000e+00,1.403285953892302859e+04
1.333333333333333259e+00,1.403204822274416438e+04
1.354166666666666519e+00,1.489336066958790252e+04
1.375000000000000000e+00,1.489363967933921958e+04
1.395833333333333259e+00,1.403286473584688065e+04
1.416666666666666519e+00,1.403213093348169059e+04
1.437500000000000000e+00,1.489291506558932451e+04
1.458333333333333259e+00,1.489298784687925945e+04
1.479166666666666519e+00,1.403284038791192143e+04
1.500000000000000000e+00,1.403231629680140759e+04
1.520833333333333259e+00,1.489229325672281266e+04
