0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.987211938692077092e+04
4.166666666666666435e-02,4.638794107918726513e+04
6.250000000000000000e-02,4.099114998027669208e+04
8.333333333333332871e-02,3.957793224892245780e+04
1.041666666666666574e-01,4.069842088366291136e+04
1.250000000000000000e-01,4.091885076686966931e+04
1.458333333333333148e-01,3.772897167074367462e+04
1.666666666666666574e-01,3.750069545239297440e+04
1.875000000000000000e-01,4.055791508071718272e+04
2.083333333333333148e-01,3.929610989429445181e+04
2.291666666666666574e-01,3.721858922925126535e+04
2.500000000000000000e-01,3.718516986693688523e+04
2.708333333333333148e-01,4.037963934660106315e+04
2.916666666666666297e-01,4.036901375208001264e+04
3.125000000000000000e-01,3.714644617520131578e+04
3.333333333333333148e-01,3.713655172391101951e+04
3.541666666666666297e-01,4.034866644767361140e+04
3.750000000000000000e-01,4.034785322255977371e+04
3.958333333333333148e-01,3.713048728786187712e+04
4.166666666666666297e-01,3.712338752915109217e+04
4.375000000000000000e-01,4.033411522931424406e+04
4.583333333333333148e-01,4.033270449817705958e+04
4.791666666666666297e-01,3.712041637195692601e+04
5.000000000000000000e-01,3.767320013948655105e+04
5.208333333333332593e-01,4.032157676949439337e+04
5.416666666666666297e-01,4.031578162381005677e+04
5.625000000000000000e-01,3.711043462980119511e+04
5.833333333333332593e-01,3.710702184170053806e+04
6.041666666666666297e-01,4.030546234259079210e+04
6.250000000000000000e-01,4.030229959114767553e+04
6.458333333333332593e-01,3.710563626507820300e+04
6.666666666666666297e-01,3.810254191843455919e+04
6.875000000000000000e-01,4.031004917358420789e+04
7.083333333333332593e-01,4.003140309876797255e+04
7.291666666666666297e-01,3.711681426185848977e+04
7.500000000000000000e-01,3.711448532008540496e+04
7.708333333333332593e-01,4.030906938524219004e+04
7.916666666666666297e-01,4.030624803723832883e+04
8.125000000000000000e-01,3.710768714978885691e+04
8.333333333333332593e-01,3.710538273558478249e+04
8.541666666666666297e-01,4.023269792452549154e+04
8.750000000000000000e-01,3.911463053484653938e+04
8.958333333333332593e-01,3.711259453479945660e+04
9.166666666666666297e-01,3.831177815080830624e+04
9.375000000000000000e-01,4.031935732848082262e+04
9.583333333333332593e-01,3.921107849990388058e+04
9.791666666666666297e-01,3.711637340163654153e+04
1.000000000000000000e+00,3.795600359980344365e+04
1.020833333333333259e+00,4.031848925223133119e+04
1.041666666666666519e+00,4.031289686584066658e+04
1.062500000000000000e+00,3.710784006771330314e+04
1.083333333333333259e+00,3.710382226157994592e+04
1.104166666666666519e+00,4.030671807966486085e+04
1.125000000000000000e+00,4.016123967292499583e+04
1.145833333333333259e+00,3.710399695540456742e+04
1.166666666666666519e+00,3.710103957447133143e+04
1.187500000000000000e+00,4.030703031921987713e+04
1.208333333333333259e+00,4.030792124074867752e+04
1.229166666666666519e+00,3.710240250073975767e+04
1.250000000000000000e+00,3.709942861811186594e+04
1.270833333333333259e+00,4.030699865265188419e+04
1.291666666666666519e+00,4.011931240789923322e+04
1.312500000000000000e+00,3.710450480045820586e+04
1.333333333333333259e+00,3.710148313871197024e+04
1.354166666666666519e+00,4.030935072472217144e+04
1.375000000000000000e+00,4.031038986718517845e+04
1.395833333333333259e+00,3.710452415585430572e+04
1.416666666666666519e+00,3.710179118615154584e+04
1.437500000000000000e+00,4.030769111951331433e+04
1.458333333333333259e+00,4.030796218577005493e+04
1.479166666666666519e+00,3.710443347453229944e+04
1.500000000000000000e+00,3.710248155233298894e+04
1.520833333333333259e+00,4.030537525781308068e+04
1.541666666666666519e+00,4.030452265701901342e+04
1.562500000000000000e+00,3.710439312412248546e+04
1.583333333333333259e+00,3.710379137290310609e+04
1.604166666666666519e+00,4.030253416019318684e+04
1.625000000000000000e+00,4.029993810266853689e+04
1.645833333333333259e+00,3.710474606803707138e+04
1.666666666666666519e+00,3.782655449411268637e+04
1.687500000000000000e+00,4.030758842128871765e+04
1.708333333333333259e+00,4.030590774479843094e+04
1.729166666666666519e+00,3.711212353011179221e+04
1.750000000000000000e+00,3.711160722050050390e+04
1.770833333333333259e+00,4.030896298850504536e+04
1.791666666666666519e+00,3.995253921434404037e+04
1.812500000000000000e+00,3.710991533427310060e+04
1.833333333333333259e+00,3.710986355911341525e+04
1.854166666666666519e+00,4.030395395222185471e+04
1.875000000000000000e+00,4.030758876846141357e+04
1.895833333333333259e+00,3.710839822638388432e+04
1.916666666666666519e+00,3.709094962898819358e+04
1.937500000000000000e+00,4.031402656153884163e+04
1.958333333333333259e+00,3.946330049646015686e+04
1.979166666666666519e+00,3.708587085398773343e+04
2.000000000000000000e+00,3.713769567123741581e+04
2.020833333333333037e+00,4.031331004756621405e+04
2.041666666666666519e+00,4.026193367294565542e+04
2.062500000000000000e+00,3.730341583396436909e+04
2.083333333333333037e+00,3.825721596115057764e+04
2.104166666666666519e+00,4.023027234818919533e+04
2.125000000000000000e+00,3.940214147612849774e+04
2.145833333333333037e+00,3.687482551437503571e+04
2.166666666666666519e+00,3.453253750101711921e+04
2.187500000000000000e+00,3.490804316689412371e+04
2.208333333333333037e+00,3.661619997546263767e+04
2.229166666666666519e+00,3.744620927910778119e+04
2.250000000000000000e+00,3.724617302076402848e+04
2.270833333333333037e+00,3.692863877772323758e+04
2.291666666666666519e+00,2.775561586652375627e+04
2.312500000000000000e+00,3.257829137917207845e+04
2.333333333333333037e+00,1.999999999999999636e+04
2.354166666666666519e+00,1.999999999999999636e+04
2.375000000000000000e+00,5.808724658666574396e+04
2.395833333333333037e+00,6.553500000000000728e+04
2.416666666666666519e+00,6.553500000000000728e+04
2.437500000000000000e+00,2.735433101493137656e+04
2.458333333333333037e+00,1.999999999999999636e+04
2.479166666666666519e+00,1.999999999999999636e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.520833333333333037e+00,1.999999999999999636e+04
2.541666666666666519e+00,3.086948337459034155e+04
2.562500000000000000e+00,3.437935137572675012e+04
2.583333333333333037e+00,5.941196851198774675e+04
2.604166666666666519e+00,6.201210040510351246e+04
2.625000000000000000e+00,4.398341277672458091e+04
2.645833333333333037e+00,1.999999999999999636e+04
2.666666666666666519e+00,1.999999999999999636e+04
2.687500000000000000e+00,1.999999999999999636e+04
2.708333333333333037e+00,3.956841444175499055e+04
2.729166666666666519e+00,5.700499462377549207e+04
2.750000000000000000e+00,6.553500000000000728e+04
2.770833333333333037e+00,5.367529459244241298e+04
2.791666666666666519e+00,4.066486246424308774e+04
2.812500000000000000e+00,2.991499247272155480e+04
