0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-3.210757181703379204e-01
4.166666666666666435e-02,-4.379034261387368954e-01
6.250000000000000000e-02,-5.545509025479670173e-01
8.333333333333332871e-02,-6.709957744976960958e-01
1.041666666666666574e-01,-7.872158246279137295e-01
1.250000000000000000e-01,-9.031890078567716973e-01
1.458333333333333148e-01,-1.018893467838795308e+00
1.666666666666666574e-01,-1.134307553117836154e+00
1.875000000000000000e-01,-1.249409832949974541e+00
2.083333333333333148e-01,-1.319161969506851273e+00
2.291666666666666574e-01,-1.334280438369478405e+00
2.500000000000000000e-01,-1.311135919174893694e+00
2.708333333333333148e-01,-1.260797434283109864e+00
2.916666666666666297e-01,-1.191479689296644606e+00
3.125000000000000000e-01,-1.110175292103031230e+00
3.333333333333333148e-01,-1.023869035470898137e+00
3.541666666666666297e-01,-9.399923518698891645e-01
3.750000000000000000e-01,-8.671103001643689634e-01
3.958333333333333148e-01,-8.101534775671013211e-01
4.166666666666666297e-01,-7.696560835470610540e-01
4.375000000000000000e-01,-7.437840160929173328e-01
4.583333333333333148e-01,-7.294757828416958967e-01
4.791666666666666297e-01,-7.230634463469698403e-01
5.000000000000000000e-01,-7.206154175373714610e-01
5.208333333333332593e-01,-7.181723040883347675e-01
5.416666666666666297e-01,-7.122321574427979973e-01
5.625000000000000000e-01,-7.006114489288828295e-01
5.833333333333332593e-01,-6.819557899939145962e-01
6.041666666666666297e-01,-6.552766971929010476e-01
6.250000000000000000e-01,-6.226982041751849550e-01
6.458333333333332593e-01,-5.845433380258029388e-01
6.666666666666666297e-01,-5.400749836460788655e-01
6.875000000000000000e-01,-4.928103937079162944e-01
7.083333333333332593e-01,-4.467557661488445464e-01
7.291666666666666297e-01,-4.019221029377714194e-01
7.500000000000000000e-01,-3.575629970948617231e-01
7.708333333333332593e-01,-3.158863322900679060e-01
7.916666666666666297e-01,-2.792463789566196897e-01
8.125000000000000000e-01,-2.478880000429657948e-01
8.333333333333332593e-01,-2.220168398519969111e-01
8.541666666666666297e-01,-2.027194504088181970e-01
8.750000000000000000e-01,-1.927727985383975995e-01
8.958333333333332593e-01,-1.971980748991398191e-01
9.166666666666666297e-01,-2.248629219643341892e-01
9.375000000000000000e-01,-2.873762297658951081e-01
9.583333333333332593e-01,-3.949854545205938039e-01
9.791666666666666297e-01,-5.500501351520046267e-01
1.000000000000000000e+00,-7.416379410247717630e-01
1.020833333333333259e+00,-9.595980963775962991e-01
1.041666666666666519e+00,-1.243593446748324949e+00
1.062500000000000000e+00,-1.567910468891979603e+00
1.083333333333333259e+00,-1.899944036133287106e+00
1.104166666666666519e+00,-2.205258721845390735e+00
1.125000000000000000e+00,-2.440529750627733918e+00
1.145833333333333259e+00,-2.543108187739854920e+00
1.166666666666666519e+00,-2.203734757940875699e+00
1.187500000000000000e+00,-3.264905330840425224e-01
1.208333333333333259e+00,5.593506403961480133e-01
1.229166666666666519e+00,5.778056921624470377e-01
