0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-3.155461414830362243e-01
2.291666666666666574e-01,-9.004850659632552823e-01
2.500000000000000000e-01,-1.560595514525221050e+00
2.708333333333333148e-01,-2.267686700898260188e+00
2.916666666666666297e-01,-3.005351605240501378e+00
3.125000000000000000e-01,-3.762726209767037311e+00
3.333333333333333148e-01,-4.531725780032818562e+00
3.541666666666666297e-01,-4.346463909345347432e+00
3.750000000000000000e-01,-3.528711018669392629e+00
3.958333333333333148e-01,-2.722122784738335355e+00
4.166666666666666297e-01,-1.931297266128416013e+00
4.375000000000000000e-01,-1.157571853137277174e+00
4.583333333333333148e-01,-4.002668240151265877e-01
4.791666666666666297e-01,3.426651336382491309e-01
5.000000000000000000e-01,1.073636580621911918e+00
5.208333333333332593e-01,1.794912776277875821e+00
5.416666666666666297e-01,2.190138298153682328e+00
5.625000000000000000e-01,2.543513845880553070e+00
5.833333333333332593e-01,2.975265452262964239e+00
6.041666666666666297e-01,2.795489966883028643e+00
6.250000000000000000e-01,2.996107967316223863e+00
6.458333333333332593e-01,3.671525936565744441e+00
6.666666666666666297e-01,3.486099256911609601e+00
6.875000000000000000e-01,2.747825452443866112e+00
7.083333333333332593e-01,2.882831861248112748e+00
7.291666666666666297e-01,3.593860700181283008e+00
7.500000000000000000e-01,3.435262596361343679e+00
7.708333333333332593e-01,2.703516542198754813e+00
7.916666666666666297e-01,2.269405935008329322e+00
8.125000000000000000e-01,2.598001471976608912e+00
8.333333333333332593e-01,2.448720686969717342e+00
8.541666666666666297e-01,1.733825474317622906e+00
8.750000000000000000e-01,1.539344449295568573e+00
8.958333333333332593e-01,1.371054334027737909e+00
9.166666666666666297e-01,7.900755558308434345e-01
9.375000000000000000e-01,6.605647499092981434e-02
9.583333333333332593e-01,2.683875960996928711e-02
9.791666666666666297e-01,-2.984279047008104868e-01
1.000000000000000000e+00,-1.167444208071164446e+00
1.020833333333333259e+00,-1.422697097959136237e+00
1.041666666666666519e+00,-1.351583304222503834e+00
1.062500000000000000e+00,-1.348937935898120166e+00
1.083333333333333259e+00,-1.346300710571924242e+00
1.104166666666666519e+00,-1.343671591611381722e+00
1.125000000000000000e+00,-1.341050542603265505e+00
1.145833333333333259e+00,-1.338437527351966416e+00
1.166666666666666519e+00,-8.083080852451475451e+00
1.187500000000000000e+00,-4.706112118937445743e+00
1.208333333333333259e+00,8.417636473199147096e-01
1.229166666666666519e+00,3.982911373980252967e-01
1.250000000000000000e+00,3.759720175146128440e-01
1.270833333333333259e+00,7.563160783439997203e-01
1.291666666666666519e+00,4.620190526298671996e-01
1.312500000000000000e+00,-2.579316182069896213e-01
1.333333333333333259e+00,-9.875816613356355744e-02
1.354166666666666519e+00,6.656619413314196487e-01
1.375000000000000000e+00,4.927065034570352609e-01
1.395833333333333259e+00,-3.275358576316628190e-01
1.416666666666666519e+00,-1.447380587428596099e-01
1.437500000000000000e+00,4.833888969476202169e-01
1.458333333333333259e+00,1.292122105907712593e-01
1.479166666666666519e+00,-7.890362299965745230e-01
1.500000000000000000e+00,-5.910447884017486775e-01
1.520833333333333259e+00,3.490087370000213851e-01
1.541666666666666519e+00,3.726009996213127673e-01
1.562500000000000000e+00,1.433243580988741162e-02
1.583333333333333259e+00,-6.871803791079011958e-02
1.604166666666666519e+00,-6.864883520441827924e-02
1.625000000000000000e+00,-6.857966972841056386e-02
1.645833333333333259e+00,-6.851054149029761620e-02
1.666666666666666519e+00,-6.844145049739649989e-02
1.687500000000000000e+00,-6.837239675681561213e-02
1.708333333333333259e+00,-6.830338027545435065e-02
1.729166666666666519e+00,-6.823440106000086547e-02
1.750000000000000000e+00,-1.099831758747062072e+00
1.770833333333333259e+00,-9.154800183086841958e-03
1.791666666666666519e+00,2.072155331200528638e-02
1.812500000000000000e+00,-2.653029405886168646e-01
1.833333333333333259e+00,-3.433275312591447803e-01
1.854166666666666519e+00,-4.072250088789421962e-01
1.875000000000000000e+00,-8.106785848258746263e-02
1.895833333333333259e+00,-1.332131372731616414e-01
1.916666666666666519e+00,-8.796353487072010591e-01
1.937500000000000000e+00,-7.057274596682121537e-01
1.958333333333333259e+00,1.940207201605912424e-01
1.979166666666666519e+00,4.594439003073480521e-02
2.000000000000000000e+00,-7.840357985184165379e-01
2.020833333333333037e+00,-5.831032211811362220e-01
2.041666666666666519e+00,2.730842307363636756e-01
2.062500000000000000e+00,1.549096365914470752e-01
2.083333333333333037e+00,-4.121228693529279674e-01
2.104166666666666519e+00,-7.926179898653540334e-02
2.125000000000000000e+00,7.521792792029309282e-01
2.145833333333333037e+00,6.302963202059936876e-01
2.166666666666666519e+00,-1.436018572573960483e-01
2.187500000000000000e+00,6.325647675585899243e-02
