0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-9.630649076717857568e-03
4.166666666666666435e-02,-3.476315745027245413e-02
6.250000000000000000e-02,-5.714410059905573880e-02
8.333333333333332871e-02,-6.509557110752438314e-02
1.041666666666666574e-01,-6.966692179877216617e-02
1.250000000000000000e-01,-8.221964310511067908e-02
1.458333333333333148e-01,-9.077033860325575687e-02
1.666666666666666574e-01,-8.555972234411385324e-02
1.875000000000000000e-01,-8.308160784140383726e-02
2.083333333333333148e-01,-8.827255053398901097e-02
2.291666666666666574e-01,-8.672222845935864677e-02
2.500000000000000000e-01,-7.152282844779170312e-02
2.708333333333333148e-01,-5.907809996812710823e-02
2.916666666666666297e-01,-6.029389643456727066e-02
3.125000000000000000e-01,-5.878058765308855765e-02
3.333333333333333148e-01,-4.363282475316332398e-02
3.541666666666666297e-01,-3.123983775502916713e-02
3.750000000000000000e-01,-3.250095511279383481e-02
3.958333333333333148e-01,-3.103319896709970035e-02
4.166666666666666297e-01,-1.593453586597292498e-02
4.375000000000000000e-01,-3.589666552206419083e-03
4.583333333333333148e-01,-4.895060692979177203e-03
4.791666666666666297e-01,-3.471528439537656906e-03
5.000000000000000000e-01,8.726408771762747194e-03
5.208333333333332593e-01,1.627585615883292425e-02
5.416666666666666297e-01,1.018511971975402317e-02
5.625000000000000000e-01,6.829455288550344109e-03
5.833333333333332593e-01,1.710649045360340334e-02
6.041666666666666297e-01,2.464173959787601537e-02
6.250000000000000000e-01,1.854049966689832671e-02
6.458333333333332593e-01,1.517498179079712975e-02
6.666666666666666297e-01,2.034841839848343381e-02
6.875000000000000000e-01,1.939315430234108545e-02
7.083333333333332593e-01,6.225125932227321135e-03
7.291666666666666297e-01,-3.251850853254604264e-03
7.500000000000000000e-01,9.130681047458383661e-04
7.708333333333332593e-01,2.345560855224504068e-03
7.916666666666666297e-01,-9.851998934073544906e-03
8.125000000000000000e-01,-1.930386919658216502e-02
8.333333333333332593e-01,-1.511618136975320138e-02
8.541666666666666297e-01,-1.328605928086374482e-02
8.750000000000000000e-01,-1.874424033192777922e-02
8.958333333333332593e-01,-1.740735255058199760e-02
9.166666666666666297e-01,-8.584773357016326628e-03
9.375000000000000000e-01,-6.595759278123285337e-03
9.583333333333332593e-01,-1.260375675983359429e-02
9.791666666666666297e-01,-1.212001782994641397e-02
