0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.580799376751320082e-16
6.250000000000000000e-02,-1.287334352983962971e-16
8.333333333333332871e-02,1.288447388804358570e-16
1.041666666666666574e-01,-2.174074568786534525e-15
1.250000000000000000e-01,3.615378113202401685e-15
1.458333333333333148e-01,-2.119959313723173369e-15
1.666666666666666574e-01,-3.474798824531543821e-15
1.875000000000000000e-01,1.053633132691432592e-14
2.083333333333333148e-01,-1.041724917030480596e-14
2.291666666666666574e-01,-1.376439497766848008e-15
2.500000000000000000e-01,2.251579927336713808e-14
2.708333333333333148e-01,-3.575266079549029017e-14
2.916666666666666297e-01,1.782437072362858546e-14
3.125000000000000000e-01,3.765441549194694129e-14
3.333333333333333148e-01,-9.869310793101353563e-14
3.541666666666666297e-01,9.251675370646327677e-14
3.750000000000000000e-01,3.173484215603866867e-14
3.958333333333333148e-01,-2.265469139061711085e-13
4.166666666666666297e-01,3.191958749991195906e-13
4.375000000000000000e-01,-1.079801173772886144e-13
4.583333333333333148e-01,-4.191419808319034698e-13
4.791666666666666297e-01,9.027232307641936172e-13
5.000000000000000000e-01,-7.166045290824872920e-13
5.208333333333332593e-01,-5.067360020490318275e-13
5.416666666666666297e-01,2.193255333618895648e-12
5.625000000000000000e-01,-2.706395898061444796e-12
5.833333333333332593e-01,3.972252179464348096e-13
6.041666666666666297e-01,4.444139419773801557e-12
6.250000000000000000e-01,-8.171453112328895652e-12
6.458333333333332593e-01,5.267722735155008455e-12
6.666666666666666297e-01,6.582946391917145148e-12
6.875000000000000000e-01,-2.092870426549799689e-11
7.083333333333332593e-01,2.256633178693657717e-11
7.291666666666666297e-01,1.727473896864442579e-12
7.500000000000000000e-01,-4.529794823983938295e-11
7.708333333333332593e-01,7.228896142946169650e-11
7.916666666666666297e-01,-3.555226275458480221e-11
8.125000000000000000e-01,-7.695028113464664149e-11
8.333333333333332593e-01,1.954540678649293969e-10
8.541666666666666297e-01,-1.812019703389385404e-10
8.750000000000000000e-01,-6.540628207220305380e-11
8.958333333333332593e-01,4.510104216760372720e-10
9.166666666666666297e-01,-6.298288835783351055e-10
9.375000000000000000e-01,2.033516553240092113e-10
9.583333333333332593e-01,8.453380115036698299e-10
9.791666666666666297e-01,-1.793572179941111806e-09
1.000000000000000000e+00,1.403523825050023859e-09
1.020833333333333259e+00,1.033075676383234561e-09
1.041666666666666519e+00,-4.364307527371058047e-09
1.062500000000000000e+00,5.331620290884364528e-09
1.083333333333333259e+00,-7.060661320470591719e-10
1.104166666666666519e+00,-8.867565689220305600e-09
1.125000000000000000e+00,1.613259148600375670e-08
1.145833333333333259e+00,-1.022605874003100430e-08
1.166666666666666519e+00,-1.319253664745198075e-08
1.187500000000000000e+00,4.126978395296753832e-08
1.208333333333333259e+00,-4.408842310846585442e-08
1.229166666666666519e+00,-4.159842560841759473e-09
1.250000000000000000e+00,8.968929866920061567e-08
1.270833333333333259e+00,-1.418118665387758101e-07
1.291666666666666519e+00,6.815919343158367535e-08
1.312500000000000000e+00,1.533855991457144119e-07
1.333333333333333259e+00,-3.839365227650850162e-07
1.354166666666666519e+00,3.518677346401319936e-07
1.375000000000000000e+00,1.338114576553267295e-07
1.395833333333333259e+00,-8.859386234957712281e-07
1.416666666666666519e+00,1.227206292837753527e-06
1.437500000000000000e+00,-3.792945383041468742e-07
1.458333333333333259e+00,-1.672136167462357866e-06
1.479166666666666519e+00,3.503876116230953485e-06
1.500000000000000000e+00,-2.707504584404824174e-06
1.520833333333333259e+00,-2.083538039798815664e-06
1.541666666666666519e+00,8.565311469715023671e-06
1.562500000000000000e+00,-1.036706636325801246e-05
1.583333333333333259e+00,1.214895601243372931e-06
1.604166666666666519e+00,1.751048127118857477e-05
1.625000000000000000e+00,-3.151957696071073519e-05
1.645833333333333259e+00,1.961985973195627024e-05
1.666666666666666519e+00,2.652120324442197634e-05
1.687500000000000000e+00,-8.126624263520338298e-05
1.708333333333333259e+00,8.585314435025445277e-05
1.729166666666666519e+00,9.741394745300390408e-06
1.750000000000000000e+00,-1.775988401138257856e-04
1.770833333333333259e+00,2.779069422024783289e-04
1.791666666666666519e+00,-1.300467179827694377e-04
1.812500000000000000e+00,-3.066812930770042886e-04
1.833333333333333259e+00,7.567952976215520716e-04
1.854166666666666519e+00,-6.851629883500343120e-04
1.875000000000000000e+00,-2.780716957697291179e-04
1.895833333333333259e+00,1.756101710608784418e-03
1.916666666666666519e+00,-2.410894511848237637e-03
1.937500000000000000e+00,7.164811503010024788e-04
1.958333333333333259e+00,3.338508822374730827e-03
1.979166666666666519e+00,-6.928856084490208830e-03
2.000000000000000000e+00,5.299718371334780770e-03
2.020833333333333037e+00,4.200359044322455292e-03
2.041666666666666519e+00,-1.697481688218882220e-02
2.062500000000000000e+00,2.040788936346487129e-02
2.083333333333333037e+00,-2.126533964229885068e-03
2.104166666666666519e+00,-3.490422767304014046e-02
2.125000000000000000e+00,6.226497813364743894e-02
2.145833333333333037e+00,-2.028312406523142264e-01
2.166666666666666519e+00,-4.033916861651824504e-01
2.187500000000000000e+00,-5.151944476961277664e-01
