0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,-6.453556257881740515e-17
2.291666666666666574e-01,-6.454918883185458084e-17
2.500000000000000000e-01,6.447618055120387365e-17
2.708333333333333148e-01,6.432032567073173934e-17
2.916666666666666297e-01,1.930042270281758422e-16
3.125000000000000000e-01,3.190660292656687112e-16
3.333333333333333148e-01,-1.276957477411474234e-15
3.541666666666666297e-01,1.735136576483676431e-15
3.750000000000000000e-01,-1.560427243119436755e-15
3.958333333333333148e-01,-1.564662602925508607e-15
4.166666666666666297e-01,8.033707456814746710e-15
4.375000000000000000e-01,-1.767738772319993252e-14
4.583333333333333148e-01,2.118087755261978103e-14
4.791666666666666297e-01,1.842801080542812517e-15
5.000000000000000000e-01,-5.933095951866190464e-14
5.208333333333332593e-01,1.242476775529359170e-13
5.416666666666666297e-01,-1.092076309053460313e-13
5.625000000000000000e-01,-7.189270355917046803e-14
5.833333333333332593e-01,3.783851948264201866e-13
6.041666666666666297e-01,-5.519720870659002322e-13
6.250000000000000000e-01,2.147904946033534209e-13
6.458333333333332593e-01,7.343887458445442428e-13
6.666666666666666297e-01,-1.812785894023562165e-12
6.875000000000000000e-01,1.934319016848693677e-12
7.083333333333332593e-01,1.390202276754118656e-14
7.291666666666666297e-01,-3.895193025856770712e-12
7.500000000000000000e-01,7.625378341985950931e-12
7.708333333333332593e-01,-6.831834872776650765e-12
7.916666666666666297e-01,-2.891445472390516966e-12
8.125000000000000000e-01,1.999628291985100846e-11
8.333333333333332593e-01,-3.291569748053677841e-11
8.541666666666666297e-01,2.143356473904034330e-11
8.750000000000000000e-01,2.866873178943035499e-11
8.958333333333332593e-01,-1.022506739218514497e-10
9.166666666666666297e-01,1.426364061855339661e-10
9.375000000000000000e-01,-7.050797847328718780e-11
9.583333333333332593e-01,-1.705264757991035101e-10
9.791666666666666297e-01,5.936867215715966484e-10
1.000000000000000000e+00,-1.212661635714620121e-09
1.020833333333333259e+00,8.508353494349542644e-10
1.041666666666666519e+00,8.635978880049618601e-10
1.062500000000000000e+00,8.764378800486389348e-10
1.083333333333333259e+00,8.893411120803434559e-10
1.104166666666666519e+00,9.022939511233854196e-10
1.125000000000000000e+00,9.152853552316403894e-10
1.145833333333333259e+00,9.283024684422190713e-10
1.166666666666666519e+00,5.674723078627893576e-09
1.187500000000000000e+00,-6.594787258624021130e-06
1.208333333333333259e+00,-6.853471891328389911e-06
1.229166666666666519e+00,3.274219945403003963e-05
1.250000000000000000e+00,-4.461698477674955443e-05
1.270833333333333259e+00,2.162495687003844691e-05
1.291666666666666519e+00,5.326857661194606228e-05
1.312500000000000000e+00,-1.476509469488456556e-04
1.333333333333333259e+00,1.946268113022022752e-04
1.354166666666666519e+00,-9.583028524482418921e-05
1.375000000000000000e+00,-2.270625710244418582e-04
1.395833333333333259e+00,7.849593426635412090e-04
1.416666666666666519e+00,-1.439430872204271270e-03
1.437500000000000000e+00,1.833980858819092476e-03
1.458333333333333259e+00,-1.294670737480049620e-03
1.479166666666666519e+00,-1.196271668024100282e-03
1.500000000000000000e+00,7.028395532568328628e-03
1.520833333333333259e+00,-4.029981199839497569e-03
1.541666666666666519e+00,-2.522647268714997212e-02
1.562500000000000000e+00,2.989937921625912542e-02
1.583333333333333259e+00,2.985130252120408306e-02
1.604166666666666519e+00,2.980330009404488084e-02
1.625000000000000000e+00,2.975537189686362424e-02
1.645833333333333259e+00,2.970751789127954595e-02
1.666666666666666519e+00,2.965973803845706538e-02
1.687500000000000000e+00,2.961203229910134085e-02
1.708333333333333259e+00,2.956440063346680094e-02
1.729166666666666519e+00,2.951684300135943434e-02
1.750000000000000000e+00,-3.160321493501806245e+00
1.770833333333333259e+00,6.580482734194006422e-01
1.791666666666666519e+00,4.543458186334023430e-02
1.812500000000000000e+00,-9.182359221107652680e-02
1.833333333333333259e+00,-1.381496088736972050e-01
1.854166666666666519e+00,-2.239700315995512003e-01
1.875000000000000000e+00,1.519758232614330518e-01
1.895833333333333259e+00,-1.980226365200589422e-01
1.916666666666666519e+00,-6.717328638484345582e-01
1.937500000000000000e+00,2.143758251512794810e-01
1.958333333333333259e+00,7.143964477781155065e-01
1.979166666666666519e+00,-1.613690621123355928e-01
2.000000000000000000e+00,-1.030369822078504916e+00
2.020833333333333037e+00,-8.249972047336426306e-02
2.041666666666666519e+00,8.584520827317285718e-01
2.062500000000000000e+00,3.310639947956800500e-03
2.083333333333333037e+00,-8.594495282507628175e-01
2.104166666666666519e+00,6.924751098620551826e-02
2.125000000000000000e+00,1.000554478741879194e+00
2.145833333333333037e+00,1.582197931915844680e-01
2.166666666666666519e+00,-6.866765651534175730e-01
2.187500000000000000e+00,2.447621808199448301e-01
