0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,5.030439720102384410e-02
4.166666666666666435e-02,3.029129431118132154e-01
6.250000000000000000e-02,5.533753479056244817e-01
8.333333333333332871e-02,8.016042180409208573e-01
1.041666666666666574e-01,1.047515890417127116e+00
1.250000000000000000e-01,1.291030564219432408e+00
1.458333333333333148e-01,1.532072398839319893e+00
1.666666666666666574e-01,1.770569578109771447e+00
1.875000000000000000e-01,2.006454343815114338e+00
2.083333333333333148e-01,2.239663003197232438e+00
2.291666666666666574e-01,2.470135915895830259e+00
2.500000000000000000e-01,2.601749927022535935e+00
2.708333333333333148e-01,2.467282983388658035e+00
2.916666666666666297e-01,2.335584333090154008e+00
3.125000000000000000e-01,2.204920936704799050e+00
3.333333333333333148e-01,2.075256508764412366e+00
3.541666666666666297e-01,1.946555664528604623e+00
3.750000000000000000e-01,1.818783883834250270e+00
3.958333333333333148e-01,1.691907475202745648e+00
4.166666666666666297e-01,1.565893540539198492e+00
4.375000000000000000e-01,1.440709940628965624e+00
4.583333333333333148e-01,1.316325261552793169e+00
4.791666666666666297e-01,1.192708782086169483e+00
5.000000000000000000e-01,1.069830442111413982e+00
5.208333333333332593e-01,9.476608120462333140e-01
5.416666666666666297e-01,8.261710632759244888e-01
5.625000000000000000e-01,7.053329395654486245e-01
5.833333333333332593e-01,5.851187294204998057e-01
6.041666666666666297e-01,4.655012393622425804e-01
6.250000000000000000e-01,3.464537680778146389e-01
6.458333333333332593e-01,2.279500814074184867e-01
6.666666666666666297e-01,1.099643881284815272e-01
6.875000000000000000e-01,-7.528683502308005510e-03
7.083333333333332593e-01,-1.245473574503743464e-01
7.291666666666666297e-01,-2.410791543441257456e-01
7.500000000000000000e-01,-3.571035103622508533e-01
7.708333333333332593e-01,-4.726002441214894878e-01
7.916666666666666297e-01,-5.875495689636535124e-01
8.125000000000000000e-01,-7.019321046132898090e-01
8.333333333333332593e-01,-8.157288881853401730e-01
8.541666666666666297e-01,-9.289213845225036126e-01
8.750000000000000000e-01,-1.041491495841853743e+00
8.958333333333332593e-01,-1.153421570669459051e+00
9.166666666666666297e-01,-1.264694412040129112e+00
9.375000000000000000e-01,-1.375293284936654370e+00
9.583333333333332593e-01,-1.485201922938687247e+00
9.791666666666666297e-01,-1.594404534045134714e+00
1.000000000000000000e+00,-1.702885805624863469e+00
1.020833333333333259e+00,-1.810630908437527609e+00
1.041666666666666519e+00,-1.917625499647754417e+00
1.062500000000000000e+00,-2.023855724729374028e+00
1.083333333333333259e+00,-2.129308218118149743e+00
1.104166666666666519e+00,-2.233970102415959502e+00
