0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,0.000000000000000000e+00
1.354166666666666519e+00,0.000000000000000000e+00
1.375000000000000000e+00,0.000000000000000000e+00
1.395833333333333259e+00,0.000000000000000000e+00
1.416666666666666519e+00,0.000000000000000000e+00
1.437500000000000000e+00,0.000000000000000000e+00
1.458333333333333259e+00,0.000000000000000000e+00
1.479166666666666519e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.520833333333333259e+00,0.000000000000000000e+00
1.541666666666666519e+00,-4.869930218674948380e-02
1.562500000000000000e+00,-4.843592618413312262e-02
1.583333333333333259e+00,-4.808792443209669587e-02
1.604166666666666519e+00,6.923646819096063165e-01
1.625000000000000000e+00,-1.847976411018695531e-01
1.645833333333333259e+00,1.578472768890315514e-01
1.666666666666666519e+00,8.700569342092281944e-02
1.687500000000000000e+00,5.519784737511411465e-02
1.708333333333333259e+00,3.642357104693026704e-02
1.729166666666666519e+00,2.402544451266745013e-02
1.750000000000000000e+00,1.575342940305969261e-02
1.770833333333333259e+00,1.021324985138083452e-02
1.791666666666666519e+00,4.917984697623837415e-03
1.812500000000000000e+00,3.347652197493286921e-03
1.833333333333333259e+00,2.305736131351755064e-03
1.854166666666666519e+00,1.619780630083222060e-03
1.875000000000000000e+00,1.020458607485269682e-03
1.895833333333333259e+00,7.971155832985784249e-04
1.916666666666666519e+00,-1.686220423541360397e-05
1.937500000000000000e+00,8.620966817239881543e-04
1.958333333333333259e+00,7.141434748770027208e-04
1.979166666666666519e+00,5.638553370489298236e-04
2.000000000000000000e+00,-2.350676977496093077e-03
2.020833333333333037e+00,-6.500750548791565595e-03
2.041666666666666519e+00,1.042948141703945071e-02
2.062500000000000000e+00,2.738524893366542368e-02
2.083333333333333037e+00,-2.608943365752803070e-02
2.104166666666666519e+00,4.456202771037832272e-02
2.125000000000000000e+00,4.143473246309677463e-03
2.145833333333333037e+00,-7.602241051864022658e-02
2.166666666666666519e+00,1.856641285155471721e-01
2.187500000000000000e+00,-2.211176978367851986e-01
2.208333333333333037e+00,7.927456411956942950e-02
