episode,reward,average_reward,exploration_noise,actor_loss,critic_loss
304.0,-47.41264529842884,-101.31988416132725,0.1,1.6351609230041504,1.1085529327392578
305.0,-48.652427145466206,-101.14720397439,0.1,1.428221583366394,1.1187673807144165
306.0,-48.2808316912502,-100.97443805189609,0.1,1.5084590911865234,0.502578854560852
307.0,-48.7433706426993,-100.80430428183354,0.1,1.3217499256134033,0.5429443120956421
308.0,-51.10429920656607,-100.64294062899177,0.1,1.3728737831115723,0.65673828125
309.0,-45.379228332987985,-100.46409366363253,0.1,1.3768138885498047,0.37145569920539856
310.0,-47.75888204667717,-100.29407685196493,0.1,1.2837960720062256,0.9685834646224976
311.0,-48.34166686465032,-100.1270273021665,0.1,1.4274741411209106,0.42091166973114014
312.0,-50.780461381189525,-99.96886523190696,0.1,1.2134549617767334,0.2910456359386444
313.0,-47.6054238544777,-99.80156989204296,0.1,1.3787767887115479,0.547670841217041
314.0,-48.97695298306644,-99.63970805475323,0.1,1.2309327125549316,0.4247099757194519
315.0,-50.390480532404034,-99.48336130071402,0.1,1.1370093822479248,0.33512625098228455
316.0,-46.91573600247502,-99.31700805609935,0.1,1.2486966848373413,0.40809565782546997
317.0,-49.77499255123548,-99.16072409551617,0.1,1.403940200805664,1.5936838388442993
318.0,-50.948008962161836,-99.00911178377608,0.1,1.19804048538208,0.5748541951179504
319.0,-53.54755923279736,-98.86659907985451,0.1,1.292978286743164,0.7780053615570068
320.0,-56.57997143864632,-98.73445336847574,0.1,1.2268872261047363,0.43318089842796326
321.0,-51.711773784644905,-98.58796527008374,0.1,1.2148255109786987,0.43601179122924805
322.0,-48.80256766323001,-98.43335223403761,0.1,1.4195663928985596,0.6699538230895996
323.0,-49.27186368540861,-98.28114948311307,0.1,1.33172607421875,1.1813368797302246
324.0,-47.59151592608542,-98.12469999682594,0.1,1.3251338005065918,0.4358785152435303
325.0,-51.140267798118295,-97.98013251313762,0.1,1.2010605335235596,0.29992377758026123
326.0,-51.20396854653955,-97.8366473475959,0.1,1.2554973363876343,0.35568803548812866
327.0,-49.43603586498648,-97.6886332452026,0.1,1.2435767650604248,0.6238037943840027
328.0,-53.623014995269486,-97.55428684809914,0.1,1.173840045928955,0.3206879794597626
329.0,-48.398062464408575,-97.40487583173535,0.1,1.328709363937378,0.4311266243457794
330.0,-48.570906315650795,-97.25689410592902,0.1,1.1736658811569214,0.26337531208992004
331.0,-49.92055993918329,-97.11388403291771,0.1,1.314100980758667,0.6509782075881958
332.0,-47.29497228367254,-96.96382706981758,0.1,1.2085577249526978,0.2290886491537094
333.0,-47.26930816154927,-96.81459428030325,0.1,1.2639940977096558,0.5187423825263977
334.0,-49.265504764579234,-96.67223173684302,0.1,1.4602699279785156,0.6151500940322876
335.0,-50.12257779538631,-96.53327754597298,0.09951807228915663,1.315192461013794,0.42888855934143066
336.0,-53.572787676192824,-96.40541894517007,0.09903614457831326,1.352203369140625,0.4744158089160919
337.0,-50.56050579373259,-96.26938062721328,0.09855421686746989,1.3350305557250977,0.32262247800827026
338.0,-47.56866135969757,-96.1252956589662,0.09807228915662651,1.3747165203094482,0.27156493067741394
339.0,-50.04499621875584,-95.98936557212193,0.09759036144578313,1.3695703744888306,0.3805534541606903
340.0,-52.731570753082636,-95.86213676383062,0.09710843373493977,1.2653286457061768,0.3519570231437683
341.0,-50.8412474136334,-95.73011069535498,0.09662650602409639,1.4011914730072021,0.4575756788253784
342.0,-52.63016375694424,-95.60408745869294,0.09614457831325302,1.318442463874817,0.6335791945457458
343.0,-53.16609141584486,-95.48036152270797,0.09566265060240964,1.4543797969818115,0.6762651205062866
344.0,-51.117041412927215,-95.35139838285397,0.09518072289156627,1.3785508871078491,0.29882729053497314
345.0,-49.421323856338866,-95.21826773205248,0.0946987951807229,1.5210862159729004,0.39500755071640015
346.0,-49.83839871361852,-95.08711204124776,0.09421686746987952,1.4225175380706787,0.7724467515945435
347.0,-51.33006778918207,-94.96101104916688,0.09373493975903616,1.3005530834197998,0.43584686517715454
348.0,-50.61519865994342,-94.83358055379554,0.09325301204819278,1.3942506313323975,0.5681816339492798
349.0,-52.66783894281834,-94.71276180992453,0.0927710843373494,1.4950460195541382,0.9775993227958679
350.0,-50.6525894950144,-94.58687560331052,0.09228915662650602,1.6064059734344482,0.6515350937843323
351.0,-52.31124755991623,-94.46643221857151,0.09180722891566266,1.5015220642089844,0.5699107646942139
352.0,-48.05894212350249,-94.33459275807412,0.09132530120481928,1.249372959136963,0.38241225481033325
353.0,-50.315155611746015,-94.20989180298538,0.0908433734939759,1.1926000118255615,0.2210906594991684
354.0,-51.88712059161626,-94.0903359521058,0.09036144578313253,1.5559260845184326,0.618438184261322
355.0,-50.30644945167005,-93.96700106055528,0.08987951807228917,1.120184063911438,0.2966616451740265
356.0,-49.85378724487964,-93.84308753860113,0.08939759036144579,1.3314712047576904,0.5623906850814819
357.0,-54.645043787918986,-93.73328909672249,0.08891566265060241,1.3808062076568604,0.454875111579895
358.0,-52.13144194502382,-93.61708281976243,0.08843373493975903,1.4550522565841675,0.35960105061531067
359.0,-52.23339189682156,-93.50180791468459,0.08795180722891567,1.246645212173462,0.25862395763397217
360.0,-50.028337673656644,-93.38104827512618,0.0874698795180723,1.3295371532440186,0.2794855535030365
361.0,-50.47750819588546,-93.26220190371555,0.08698795180722892,1.4086341857910156,0.3179934322834015
362.0,-47.901628082909156,-93.13689645117188,0.08650602409638555,1.2138806581497192,0.2645556628704071
363.0,-48.9133332903497,-93.01506845348366,0.08602409638554218,1.3256994485855103,0.3360230326652527
364.0,-52.52066099737713,-92.9038200813515,0.0855421686746988,1.270872712135315,0.2887103855609894
365.0,-47.8583664485719,-92.78040787961785,0.08506024096385542,1.2889846563339233,0.4680401682853699
366.0,-51.074870583135635,-92.66645832416299,0.08457831325301206,1.2939516305923462,0.4527164101600647
367.0,-53.23623701930046,-92.55901902905437,0.08409638554216868,1.3667759895324707,0.5503703355789185
368.0,-49.81611383315176,-92.44286983015247,0.0836144578313253,1.3025662899017334,0.22372134029865265
369.0,-50.280588418245316,-92.32860890491695,0.08313253012048194,1.4904727935791016,0.8549350500106812
370.0,-52.70101644322276,-92.2215073036691,0.08265060240963856,1.328818678855896,0.4477856755256653
371.0,-49.9171092892997,-92.10747927667622,0.08216867469879519,1.2726861238479614,0.21740567684173584
372.0,-49.03886302979664,-91.9917034265502,0.08168674698795181,1.182973861694336,0.14738237857818604
373.0,-49.18629861008376,-91.8769436281146,0.08120481927710843,1.4960713386535645,0.4337296783924103
374.0,-49.66030891211704,-91.76406492566542,0.08072289156626507,1.462996482849121,0.7275863885879517
375.0,-50.421072487765926,-91.65381694583103,0.08024096385542169,1.3192929029464722,1.1513177156448364
376.0,-50.947673230106005,-91.5455559253105,0.07975903614457833,1.2352967262268066,0.315329909324646
377.0,-47.900370591320105,-91.42978620293917,0.07927710843373495,1.5059517621994019,0.42825302481651306
378.0,-52.396643064636734,-91.32652391950451,0.07879518072289157,1.2673343420028687,0.4648960828781128
379.0,-52.32162143010646,-91.2236086095061,0.0783132530120482,1.3068569898605347,0.23647844791412354
380.0,-47.20838979950931,-91.10777908632188,0.07783132530120482,1.2133090496063232,0.45685720443725586
381.0,-50.38888615500181,-91.00090535159401,0.07734939759036144,1.3946638107299805,0.2789907455444336
382.0,-50.52740155551583,-90.894953770976,0.07686746987951808,1.524828314781189,0.6577453017234802
383.0,-49.478166005387905,-90.78681594391182,0.0763855421686747,1.2494144439697266,0.3376741111278534
384.0,-49.99913756537716,-90.68059803146771,0.07590361445783134,1.4500439167022705,0.7654547095298767
385.0,-48.87654693983495,-90.57201608058035,0.07542168674698796,1.4698317050933838,0.29489320516586304
386.0,-50.4464003500063,-90.46806370822135,0.07493975903614458,1.3664063215255737,0.36396706104278564
387.0,-49.75190352208446,-90.36285399197811,0.0744578313253012,1.4029426574707031,0.27812403440475464
388.0,-45.21829873733223,-90.24650204544552,0.07397590361445784,1.3414452075958252,0.2383502721786499
389.0,-48.15952268973924,-90.13830929645913,0.07349397590361446,1.4116381406784058,1.1009984016418457
390.0,-49.61370665486902,-90.03440005891659,0.07301204819277109,1.3639918565750122,0.3687027394771576
391.0,-49.66951593514533,-89.93116506115759,0.07253012048192772,1.4424688816070557,0.8025029897689819
392.0,-49.2936702977866,-89.82749798267959,0.07204819277108435,1.3959578275680542,0.27241426706314087
393.0,-47.670804620534184,-89.72022904282682,0.07156626506024097,1.4468461275100708,0.4821198284626007
394.0,-47.65119941332377,-89.6134548559499,0.07108433734939759,1.5088682174682617,0.4790215790271759
395.0,-48.05418176325038,-89.50824150634813,0.07060240963855421,1.299729347229004,0.3805837035179138
396.0,-50.965754613932226,-89.41091199399355,0.07012048192771085,1.313469409942627,0.1650587022304535
397.0,-50.348506818898024,-89.3125180262981,0.06963855421686747,1.305885672569275,0.15884776413440704
398.0,-50.90109581146389,-89.21600691520553,0.0691566265060241,1.3660058975219727,0.5343849658966064
399.0,-47.10644842758775,-89.11046917463507,0.06867469879518073,1.3216304779052734,0.7094506621360779
400.0,-50.027441300265494,-89.01276160494916,0.06819277108433736,1.1896202564239502,0.2375229448080063
401.0,-50.55935772778467,-88.91686782969438,0.06771084337349398,1.32461416721344,0.39730775356292725
402.0,-47.99911915864795,-88.81508238523904,0.0672289156626506,1.3180921077728271,0.3917144536972046
403.0,-48.597176106274134,-88.71528609174284,0.06674698795180722,1.2483261823654175,0.34881502389907837
404.0,-48.76625117026269,-88.6164023419372,0.06626506024096386,1.2950162887573242,0.6337114572525024
405.0,-48.35877754967951,-88.51700079924026,0.0657831325301205,1.318365454673767,0.44618767499923706
406.0,-48.78099404348759,-88.41912886141823,0.06530120481927712,1.4606703519821167,0.2714868485927582
407.0,-47.062323403730986,-88.3175150887949,0.06481927710843374,1.3841087818145752,0.28353267908096313
408.0,-49.173511802777654,-88.22157390427036,0.06433734939759037,1.44777250289917,0.25264301896095276
409.0,-47.404467179067424,-88.12177657731387,0.06385542168674699,1.406783938407898,0.24006387591362
410.0,-49.59173175154719,-88.02780085822664,0.06337349397590361,1.302828073501587,0.26245516538619995
411.0,-48.91902662031353,-87.93264568976456,0.06289156626506025,1.376255989074707,0.1898515373468399
412.0,-48.06437100991607,-87.83587803277463,0.06240963855421687,1.4008255004882812,0.3222596347332001
413.0,-48.462493219878525,-87.74054296058844,0.0619277108433735,1.3279855251312256,0.9077378511428833
414.0,-50.41077507939189,-87.65037443913627,0.06144578313253012,1.4414252042770386,0.551293134689331
415.0,-49.37973329462111,-87.55815602673985,0.06096385542168675,1.4041420221328735,0.2625614404678345
416.0,-50.9312747079879,-87.4701106389544,0.06048192771084338,1.2486177682876587,0.22636345028877258
417.0,-49.58750726366416,-87.37926506731101,0.060000000000000005,1.3335224390029907,0.4138723313808441
418.0,-47.951883510313934,-87.28494118798805,0.059518072289156634,1.3010401725769043,0.3511618375778198
419.0,-50.39928074907512,-87.19690858550854,0.05903614457831326,1.3508532047271729,0.6462675929069519
420.0,-48.97716602645814,-87.10590919846318,0.05855421686746989,1.5178228616714478,0.3234816789627075
421.0,-48.996804537624115,-87.01538875983886,0.058072289156626516,1.3250778913497925,0.2935194969177246
422.0,-47.302982308401255,-86.92128353128095,0.05759036144578313,1.288578987121582,0.2329757660627365
423.0,-50.158406913850925,-86.83437365748088,0.05710843373493976,1.3556948900222778,0.30838268995285034
424.0,-48.88341075656936,-86.74486666950705,0.05662650602409639,1.3011109828948975,0.26548314094543457
425.0,-46.594252656539894,-86.65039463653534,0.056144578313253014,1.4015998840332031,0.3130998909473419
426.0,-50.31012983378023,-86.56508885061339,0.055662650602409644,1.5612480640411377,0.3879172205924988
427.0,-46.634724890952924,-86.47157511768678,0.055180722891566274,1.5485022068023682,0.4812597930431366
428.0,-46.792843646369874,-86.37886780116501,0.05469879518072289,1.5180132389068604,0.32573169469833374
429.0,-46.736007176898426,-86.28646020064225,0.05421686746987952,1.4274519681930542,0.1662920117378235
430.0,-45.426545089762655,-86.19143714224485,0.05373493975903615,1.3709604740142822,0.3366677165031433
431.0,-44.48153371973895,-86.09466242432721,0.05325301204819277,1.4944392442703247,1.100326418876648
432.0,-43.152483388409024,-85.99525923211444,0.0527710843373494,1.7649149894714355,1.1598925590515137
433.0,-44.10022545480169,-85.89850395780194,0.05228915662650603,1.591105341911316,0.7594008445739746
434.0,-43.7902669062838,-85.80148037012563,0.051807228915662654,1.5850462913513184,0.2895149290561676
435.0,-44.61271775905043,-85.70679355952547,0.05132530120481928,1.2094025611877441,0.2978672385215759
436.0,-47.8041996056214,-85.6198610045853,0.05084337349397591,1.309122920036316,0.55402010679245
437.0,-48.050065331440415,-85.5338889321067,0.05036144578313253,1.290047287940979,0.38396981358528137
438.0,-43.493266890285305,-85.4379057767601,0.04987951807228916,1.358393907546997,0.4136815369129181
439.0,-47.24894934184849,-85.35091498761452,0.04939759036144579,1.2098181247711182,0.3791504502296448
440.0,-48.111876933090386,-85.26628081021785,0.04891566265060242,1.158836007118225,0.41999509930610657
441.0,-47.03593204766512,-85.17959067696945,0.04843373493975904,1.1619373559951782,0.23025208711624146
442.0,-50.41954928133637,-85.10094804937751,0.04795180722891567,1.1569825410842896,0.1670742630958557
443.0,-48.35420078653842,-85.01799828128983,0.0474698795180723,1.269524335861206,0.25657913088798523
444.0,-48.527985190786424,-84.93581356712204,0.046987951807228916,1.2925997972488403,0.2393229752779007
445.0,-49.86796046835371,-84.85700940285514,0.046506024096385545,1.5801894664764404,0.2853583097457886
446.0,-47.96694242553786,-84.77429624819747,0.046024096385542175,1.618319034576416,0.5248763561248779
447.0,-49.246715704537934,-84.69481620223851,0.0455421686746988,1.416995882987976,0.1619822084903717
448.0,-49.31916732061654,-84.61585270027061,0.04506024096385543,1.2878285646438599,0.2071165144443512
449.0,-48.31268986538052,-84.53499933092787,0.04457831325301206,1.4670623540878296,0.21265876293182373
450.0,-48.08691308926791,-84.45400358372419,0.04409638554216868,1.5279831886291504,0.23168186843395233
451.0,-46.50117358416318,-84.36985096731716,0.04361445783132531,1.4920114278793335,0.48444342613220215
452.0,-46.323017110512595,-84.28567655612954,0.04313253012048193,1.4228838682174683,0.24055679142475128
453.0,-45.42243765087332,-84.19988574176917,0.042650602409638555,1.4223624467849731,0.297452837228775
454.0,-43.93874999393011,-84.11120482602502,0.042168674698795185,1.3340758085250854,0.2874216139316559
455.0,-43.87338433228434,-84.0227700557091,0.041686746987951814,1.4611256122589111,0.21617937088012695
456.0,-45.345232413895424,-83.93795089421391,0.04120481927710844,1.3550161123275757,0.5807943940162659
457.0,-47.91168901585043,-83.85911881132908,0.04072289156626507,1.3946685791015625,1.157349705696106
458.0,-46.727984794869556,-83.77804646631498,0.040240963855421696,1.277461051940918,0.24009323120117188
459.0,-48.300786134600635,-83.70075396014565,0.03975903614457831,1.3671367168426514,0.1458495408296585
460.0,-46.05658418862149,-83.61891880846844,0.03927710843373494,1.4438226222991943,0.24412260949611664
461.0,-44.446371962316334,-83.53394582181734,0.03879518072289157,1.3465535640716553,0.4985853433609009
462.0,-49.457002784125514,-83.46018620485265,0.038313253012048194,1.4894009828567505,0.1808677613735199
463.0,-45.68564465492964,-83.37859972202344,0.037831325301204824,1.5422215461730957,0.3186895251274109
464.0,-48.77421089652926,-83.30402129783054,0.03734939759036145,1.3504163026809692,0.18678082525730133
465.0,-45.51917466856539,-83.22276356314396,0.03686746987951807,1.5596473217010498,0.5055546760559082
466.0,-45.91476943081943,-83.14270348989864,0.036385542168674706,1.458598256111145,0.19058024883270264
467.0,-46.70409904271364,-83.0646764996477,0.03590361445783133,1.495669960975647,0.5413212776184082
468.0,-44.585718624293804,-82.98245650418754,0.03542168674698795,1.4319757223129272,0.3035525679588318
469.0,-44.340276100114,-82.90006379543686,0.03493975903614459,1.5291492938995361,0.5457548499107361
470.0,-42.59782121935859,-82.81431434314733,0.03445783132530121,1.5031133890151978,0.19655144214630127
471.0,-43.55898411180824,-82.73096969297463,0.033975903614457834,1.2708486318588257,0.2663111984729767
472.0,-44.31699236286804,-82.64958414778374,0.033493975903614456,1.3862178325653076,0.3556884825229645
473.0,-43.624498043302445,-82.5670786803324,0.03301204819277109,1.221449851989746,0.18223713338375092
474.0,-43.595928745187116,-82.48486106443546,0.032530120481927716,1.3481189012527466,0.3557758033275604
475.0,-44.296845380030575,-82.40446524194198,0.03204819277108434,1.292700171470642,0.18114206194877625
476.0,-42.367968724295494,-82.32035495514019,0.031566265060240975,1.350105881690979,0.1795516461133957
477.0,-42.64588881889358,-82.23717997372249,0.031084337349397584,1.3184515237808228,0.19155281782150269
478.0,-41.52379941698164,-82.15200553741133,0.03060240963855422,1.3157423734664917,0.23198924958705902
479.0,-41.87217087722384,-82.0679140245508,0.030120481927710843,1.3747457265853882,0.2569887340068817
480.0,-40.649408201267946,-81.9816254707523,0.02963855421686748,1.5110554695129395,0.6452121734619141
481.0,-42.80850669924403,-81.90018447538534,0.029156626506024103,1.5679175853729248,1.1435517072677612
482.0,-42.48335579345003,-81.81840682251826,0.028674698795180725,1.463799238204956,0.23894554376602173
483.0,-43.95052190525457,-81.7400054044701,0.028192771084337362,1.4608678817749023,0.28179073333740234
484.0,-42.14474743905012,-81.65819702024402,0.027710843373493985,1.4517953395843506,0.9398900270462036
485.0,-41.934920015372334,-81.57629335631644,0.027228915662650607,1.4303662776947021,0.2453916221857071
486.0,-39.988979246874806,-81.49072275115299,0.02674698795180723,1.2625254392623901,0.13019758462905884
487.0,-39.05812127310783,-81.40359215263544,0.026265060240963853,1.4297456741333008,0.4829549193382263
488.0,-41.63868060768582,-81.32210667815808,0.02578313253012049,1.198602318763733,0.24353493750095367
489.0,-36.57834893544205,-81.23060615107687,0.025301204819277112,1.2865235805511475,0.25127655267715454
490.0,-39.529262859839946,-81.14550136884985,0.024819277108433735,1.374690294265747,0.26240089535713196
491.0,-37.01121388662141,-81.05561483629948,0.02433734939759037,1.6403156518936157,0.40038150548934937
492.0,-39.319216374959794,-80.97078475812603,0.023855421686746994,1.2736787796020508,0.4028327465057373
493.0,-39.92134532211348,-80.88752017509152,0.023373493975903617,1.31666100025177,0.4193892776966095
494.0,-38.71350078936666,-80.80214766621354,0.02289156626506024,1.3597606420516968,0.24050503969192505
495.0,-37.881381028145555,-80.71543904674269,0.022409638554216876,1.345727801322937,0.18274030089378357
496.0,-38.97821032674983,-80.63129140819431,0.0219277108433735,1.4433954954147339,3.220569133758545
497.0,-40.289542289450765,-80.55012088682864,0.021445783132530122,1.5022234916687012,1.1865192651748657
498.0,-38.97418882956262,-80.46663507948472,0.02096385542168676,1.6726679801940918,3.0715718269348145
499.0,-39.30563981225714,-80.38414811502133,0.02048192771084338,1.5583816766738892,0.2682338058948517
500.0,-40.08892723880708,-80.30355767326893,0.020000000000000004,1.3608121871948242,0.23663230240345
