0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-6.341299483683113421e-03
6.250000000000000000e-02,-1.074540335431053636e-02
8.333333333333332871e-02,-1.536002967578533815e-02
1.041666666666666574e-01,-3.130466630715149357e-02
1.250000000000000000e-01,-4.449913399131132791e-02
1.458333333333333148e-01,-4.380600512422130194e-02
1.666666666666666574e-01,-4.583366999619355869e-02
1.875000000000000000e-01,-6.157851897450253298e-02
2.083333333333333148e-01,-7.456665755769019410e-02
2.291666666666666574e-01,-7.569463927978420381e-02
2.500000000000000000e-01,-8.076420978944419404e-02
2.708333333333333148e-01,-9.949025733039615349e-02
2.916666666666666297e-01,-1.154565458406281858e-01
3.125000000000000000e-01,-1.177343127064911510e-01
3.333333333333333148e-01,-1.204280687970233216e-01
3.541666666666666297e-01,-1.286009518492765291e-01
3.750000000000000000e-01,-1.296252668079967973e-01
3.958333333333333148e-01,-1.204450469652737915e-01
4.166666666666666297e-01,-1.164629958653557312e-01
4.375000000000000000e-01,-1.218977676656077397e-01
4.583333333333333148e-01,-1.216432526027432098e-01
4.791666666666666297e-01,-1.077805128676870977e-01
5.000000000000000000e-01,-9.695455499960732582e-02
5.208333333333332593e-01,-9.841260638762389101e-02
5.416666666666666297e-01,-9.616104145341190790e-02
5.625000000000000000e-01,-8.053741086374927027e-02
5.833333333333332593e-01,-6.637580170756804399e-02
6.041666666666666297e-01,-5.993672479419734356e-02
6.250000000000000000e-01,-4.774973525710828753e-02
6.458333333333332593e-01,-2.365741113889521102e-02
6.666666666666666297e-01,-3.131847113208865996e-03
6.875000000000000000e-01,3.483783553344491600e-03
7.083333333333332593e-01,1.243672028172468358e-02
7.291666666666666297e-01,3.523150793852502377e-02
7.500000000000000000e-01,5.554287153466164889e-02
7.708333333333332593e-01,6.177570579680256163e-02
7.916666666666666297e-01,6.387396498662097077e-02
8.125000000000000000e-01,7.675524970734169672e-02
8.333333333333332593e-01,8.796699055783056831e-02
8.541666666666666297e-01,8.516884970990545867e-02
8.750000000000000000e-01,8.472228796646046056e-02
8.958333333333332593e-01,9.899687059326488237e-02
9.166666666666666297e-01,1.113956871127928794e-01
9.375000000000000000e-01,1.099152054645149562e-01
9.583333333333332593e-01,1.063323591643095950e-01
9.791666666666666297e-01,1.145383613062420786e-01
1.000000000000000000e+00,1.209130695409606632e-01
1.020833333333333259e+00,1.136697288925624244e-01
1.041666666666666519e+00,1.091046185618110426e-01
1.062500000000000000e+00,1.175418042649268718e-01
1.083333333333333259e+00,1.229462660382577982e-01
1.104166666666666519e+00,1.149739328172906111e-01
1.125000000000000000e+00,1.098940624762032303e-01
1.145833333333333259e+00,1.147221813755975456e-01
1.166666666666666519e+00,1.145999262670636815e-01
1.187500000000000000e+00,1.014059407924283868e-01
1.208333333333333259e+00,9.151792402313772834e-02
1.229166666666666519e+00,9.613449445995388143e-02
1.250000000000000000e+00,9.879476437677527090e-02
1.270833333333333259e+00,8.860414585682989397e-02
1.291666666666666519e+00,8.189735174753118296e-02
1.312500000000000000e+00,8.953817380062802089e-02
1.333333333333333259e+00,9.493558174830363239e-02
1.354166666666666519e+00,8.755709786933159322e-02
1.375000000000000000e+00,8.404907517450072030e-02
1.395833333333333259e+00,9.487992593025990073e-02
1.416666666666666519e+00,1.031699859394605151e-01
1.437500000000000000e+00,9.874451653706878274e-02
1.458333333333333259e+00,9.575763905320450187e-02
1.479166666666666519e+00,9.960281557833744470e-02
1.500000000000000000e+00,9.688570295375781294e-02
1.520833333333333259e+00,8.930365402436069022e-02
1.541666666666666519e+00,9.135174452390472377e-02
1.562500000000000000e+00,9.127329943621986796e-02
1.583333333333333259e+00,7.773712113608564900e-02
1.604166666666666519e+00,6.838215346556168750e-02
1.625000000000000000e+00,7.455946033299500064e-02
1.645833333333333259e+00,7.838927572599024840e-02
1.666666666666666519e+00,6.786505439518614180e-02
1.687500000000000000e+00,6.122108706905514397e-02
1.708333333333333259e+00,7.036311703223194214e-02
1.729166666666666519e+00,7.709239551016836001e-02
1.750000000000000000e+00,6.927153102191326017e-02
1.770833333333333259e+00,6.535620824695580200e-02
1.791666666666666519e+00,6.748500161497429650e-02
1.812500000000000000e+00,6.064801885594246766e-02
1.833333333333333259e+00,5.030450770930807586e-02
1.854166666666666519e+00,5.129645542453584867e-02
1.875000000000000000e+00,5.167004445387163303e-02
1.895833333333333259e+00,3.854661382772153755e-02
1.916666666666666519e+00,2.651796510782963856e-02
1.937500000000000000e+00,2.883206096099468624e-02
1.958333333333333259e+00,3.004024655274548442e-02
1.979166666666666519e+00,1.742039743072654537e-02
2.000000000000000000e+00,5.709061572577007158e-03
2.020833333333333037e+00,8.061386860491447440e-03
2.041666666666666519e+00,8.993846262860517859e-03
2.062500000000000000e+00,-3.977165054673647074e-03
2.083333333333333037e+00,-1.589850012387327566e-02
2.104166666666666519e+00,-1.377728290627838921e-02
2.125000000000000000e+00,-1.309603627762837355e-02
2.145833333333333037e+00,-2.614439565770286869e-02
2.166666666666666519e+00,-3.808535461851560860e-02
2.187500000000000000e+00,-3.597841777062634611e-02
