0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,1.124071158206072448e-16
7.500000000000000000e-01,-1.225186704502199874e-16
7.708333333333332593e-01,-1.205402259357896698e-14
7.916666666666666297e-01,-2.198192831565302115e-14
8.125000000000000000e-01,-1.767877114309789679e-12
8.333333333333332593e-01,7.066125982495571439e-12
8.541666666666666297e-01,-2.265204528583116705e-11
8.750000000000000000e-01,-3.601814181128829034e-11
8.958333333333332593e-01,1.258964198568848354e-09
9.166666666666666297e-01,-7.535699501346773068e-09
9.375000000000000000e-01,-1.388677470013074899e-08
9.583333333333332593e-01,-1.376954281893958231e-08
9.791666666666666297e-01,-1.366250617812913557e-08
1.000000000000000000e+00,-1.356463506604332647e-08
1.020833333333333259e+00,-1.347426718971310371e-08
1.041666666666666519e+00,-1.338916693030574060e-08
1.062500000000000000e+00,-1.330658892320385642e-08
1.083333333333333259e+00,-1.322334491936982150e-08
1.104166666666666519e+00,-1.313587329073442598e-08
1.125000000000000000e+00,-1.243835166478676570e-08
1.145833333333333259e+00,-9.823253652477697405e-12
1.166666666666666519e+00,-6.763731335451619957e-11
1.187500000000000000e+00,-4.869154831200834321e-11
1.208333333333333259e+00,2.539338190606900136e-01
1.229166666666666519e+00,4.058262277696269016e-01
1.250000000000000000e+00,3.864095828650980224e-01
1.270833333333333259e+00,3.663359755880437052e-01
1.291666666666666519e+00,3.444822118233510366e-01
1.312500000000000000e+00,9.822088599724794200e-01
1.333333333333333259e+00,7.281925818634263914e-01
1.354166666666666519e+00,2.203718591211845101e-02
1.375000000000000000e+00,2.145854914190703511e-02
1.395833333333333259e+00,1.443063126407229113e-02
1.416666666666666519e+00,9.529826438775756969e-03
1.437500000000000000e+00,6.248350592169327200e-03
1.458333333333333259e+00,4.046103548733581690e-03
1.479166666666666519e+00,2.449749646853183194e-03
1.500000000000000000e+00,1.162575553169675757e-03
1.520833333333333259e+00,3.060003793866616917e-04
1.541666666666666519e+00,6.412524577763534239e-04
1.562500000000000000e+00,5.783062229245405916e-04
1.583333333333333259e+00,4.770952620936075306e-04
1.604166666666666519e+00,4.072810026933826322e-04
1.625000000000000000e+00,3.576978569062028157e-04
1.645833333333333259e+00,3.214077890267841298e-04
1.666666666666666519e+00,2.939573954858776261e-04
1.687500000000000000e+00,2.724411779095881059e-04
1.708333333333333259e+00,2.549607844475332286e-04
1.729166666666666519e+00,2.402688449252288194e-04
1.750000000000000000e+00,2.275417654988842742e-04
1.770833333333333259e+00,2.162331773829517800e-04
1.791666666666666519e+00,2.059786950623365698e-04
1.812500000000000000e+00,1.965337009981471539e-04
1.833333333333333259e+00,1.877325612957836398e-04
1.854166666666666519e+00,1.794618262342950743e-04
1.875000000000000000e+00,1.716425903608431724e-04
1.895833333333333259e+00,1.642188685795353820e-04
1.916666666666666519e+00,1.571481883715364347e-04
1.937500000000000000e+00,1.503453587252678858e-04
1.958333333333333259e+00,1.438214882334420963e-04
1.979166666666666519e+00,1.375864212347366333e-04
2.000000000000000000e+00,1.316239304069988236e-04
2.020833333333333037e+00,1.259199986560766149e-04
2.041666666666666519e+00,1.204624392210362771e-04
2.062500000000000000e+00,1.152432280178139479e-04
2.083333333333333037e+00,1.102491418931705880e-04
2.104166666666666519e+00,1.054693085027480492e-04
2.125000000000000000e+00,1.008945786897808006e-04
2.145833333333333037e+00,9.651627331752621330e-05
2.166666666666666519e+00,9.232612283893715244e-05
2.187500000000000000e+00,8.831622477734057952e-05
2.208333333333333037e+00,8.447941061495711779e-05
