0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.227256685144490677e-18
4.166666666666666435e-02,-1.760869765084418647e-04
6.250000000000000000e-02,-1.696329656693440404e-03
8.333333333333332871e-02,-4.019690331933861716e-03
1.041666666666666574e-01,-7.694438377746528127e-03
1.250000000000000000e-01,-1.460188184012055877e-02
1.458333333333333148e-01,-2.288501738306023339e-02
1.666666666666666574e-01,-3.076541368311705438e-02
1.875000000000000000e-01,-4.009424218447672772e-02
2.083333333333333148e-01,-5.214704492244569278e-02
2.291666666666666574e-01,-6.462847584754988217e-02
2.500000000000000000e-01,-7.734886409354135850e-02
2.708333333333333148e-01,-9.174787757138183619e-02
2.916666666666666297e-01,-1.060658461804735442e-01
3.125000000000000000e-01,-1.181069098502058323e-01
3.333333333333333148e-01,-1.297357400733329114e-01
3.541666666666666297e-01,-1.439621867029262370e-01
3.750000000000000000e-01,-1.601400924376552015e-01
3.958333333333333148e-01,-1.763620890778717643e-01
4.166666666666666297e-01,-1.944933309628052720e-01
4.375000000000000000e-01,-2.181127441833434766e-01
4.583333333333333148e-01,-2.465968772575040935e-01
4.791666666666666297e-01,-2.766206298017166998e-01
5.000000000000000000e-01,-3.087545264945603662e-01
5.208333333333332593e-01,-3.462846471528989167e-01
5.416666666666666297e-01,-3.874521035086811449e-01
5.625000000000000000e-01,-4.278026910343794564e-01
5.833333333333332593e-01,-4.644897522878539964e-01
6.041666666666666297e-01,-4.990047427466076657e-01
6.250000000000000000e-01,-5.315247609084715608e-01
6.458333333333332593e-01,-5.588720107165480178e-01
6.666666666666666297e-01,-5.777931793303889840e-01
6.875000000000000000e-01,-5.899729765513919144e-01
7.083333333333332593e-01,-5.990996200285613194e-01
7.291666666666666297e-01,-6.079197964551533717e-01
7.500000000000000000e-01,-6.147818550384065439e-01
7.708333333333332593e-01,-6.169851656711337062e-01
7.916666666666666297e-01,-6.159733303092308487e-01
8.125000000000000000e-01,-6.143157207858978008e-01
8.333333333333332593e-01,-6.104540393093643713e-01
8.541666666666666297e-01,-6.016699372060870799e-01
8.750000000000000000e-01,-5.892887287370912608e-01
8.958333333333332593e-01,-5.757917913699462931e-01
9.166666666666666297e-01,-5.597824015883442472e-01
9.375000000000000000e-01,-5.390501600910482249e-01
9.583333333333332593e-01,-5.151872778173893774e-01
9.791666666666666297e-01,-4.910906350151783006e-01
1.000000000000000000e+00,-4.679609156239172285e-01
1.020833333333333259e+00,-4.442225516652006934e-01
1.041666666666666519e+00,-4.211952230493872240e-01
1.062500000000000000e+00,-4.015219646594760383e-01
1.083333333333333259e+00,-3.837143076680505915e-01
1.104166666666666519e+00,-3.648311114868892924e-01
1.125000000000000000e+00,-3.461037180670859525e-01
1.145833333333333259e+00,-3.301256564450461006e-01
1.166666666666666519e+00,-3.158038767376162292e-01
1.187500000000000000e+00,-3.005424826970916063e-01
1.208333333333333259e+00,-2.853948439996742970e-01
1.229166666666666519e+00,-2.726776241813838597e-01
1.250000000000000000e+00,-2.613189778899118187e-01
1.270833333333333259e+00,-2.498643378861777897e-01
1.291666666666666519e+00,-2.396358123171502819e-01
1.312500000000000000e+00,-2.311926846272399083e-01
1.333333333333333259e+00,-2.230348556907605084e-01
1.354166666666666519e+00,-2.156561768161792403e-01
1.375000000000000000e+00,-2.082080516108951729e-01
1.395833333333333259e+00,-1.999062682380600697e-01
1.416666666666666519e+00,-1.924538449484361202e-01
1.437500000000000000e+00,-1.861628433495034485e-01
1.458333333333333259e+00,-1.792120162425698549e-01
1.479166666666666519e+00,-1.705454411494078115e-01
1.500000000000000000e+00,-1.618914439678173500e-01
1.520833333333333259e+00,-1.546958452574012099e-01
1.541666666666666519e+00,-1.474292100923987603e-01
1.562500000000000000e+00,-1.376586384200733093e-01
1.583333333333333259e+00,-1.264829404991235640e-01
1.604166666666666519e+00,-1.161828673207482010e-01
1.625000000000000000e+00,-1.054192064655839062e-01
1.645833333333333259e+00,-9.175591173074962303e-02
1.666666666666666519e+00,-7.633898495456520328e-02
1.687500000000000000e+00,-6.144285416367040176e-02
1.708333333333333259e+00,-4.597863798177962563e-02
1.729166666666666519e+00,-2.905979539095220054e-02
1.750000000000000000e+00,-1.230841909660860406e-02
1.770833333333333259e+00,3.752814827031165489e-03
1.791666666666666519e+00,2.071701311923238378e-02
1.812500000000000000e+00,3.755169701503420499e-02
1.833333333333333259e+00,5.381312915871206554e-02
1.854166666666666519e+00,7.115902214550343108e-02
1.875000000000000000e+00,8.852247174694399812e-02
1.895833333333333259e+00,1.037183494948153845e-01
1.916666666666666519e+00,1.181242223607923414e-01
1.937500000000000000e+00,1.342671994948994862e-01
1.958333333333333259e+00,1.511010794909744270e-01
1.979166666666666519e+00,1.664052139543590325e-01
2.000000000000000000e+00,1.815899027254453402e-01
2.020833333333333037e+00,1.991923705224570573e-01
2.041666666666666519e+00,2.180705903584593541e-01
2.062500000000000000e+00,2.359527475986810119e-01
2.083333333333333037e+00,2.533973660900790681e-01
2.104166666666666519e+00,2.717170744261971360e-01
2.125000000000000000e+00,2.894152276498042631e-01
2.145833333333333037e+00,3.043161437023916838e-01
2.166666666666666519e+00,3.178010035226745411e-01
2.187500000000000000e+00,3.323411236508585498e-01
2.208333333333333037e+00,3.468307018127118058e-01
2.229166666666666519e+00,3.591025290324914021e-01
2.250000000000000000e+00,3.705528985758147487e-01
2.270833333333333037e+00,3.837155140846631451e-01
2.291666666666666519e+00,3.974919492205459259e-01
2.312500000000000000e+00,4.097124130692168520e-01
2.333333333333333037e+00,4.216114760455694221e-01
2.354166666666666519e+00,4.345156479116359383e-01
2.375000000000000000e+00,4.467632844070695275e-01
2.395833333333333037e+00,4.560470519599239547e-01
2.416666666666666519e+00,4.636517917474127226e-01
2.437500000000000000e+00,4.718709832497126055e-01
2.458333333333333037e+00,4.796499866221127784e-01
2.479166666666666519e+00,4.857598545606288676e-01
2.500000000000000000e+00,4.919511347373498045e-01
2.520833333333333037e+00,5.005135379032146226e-01
2.541666666666666519e+00,5.102587504987458056e-01
2.562500000000000000e+00,5.188096817294943763e-01
2.583333333333333037e+00,5.272547126808730944e-01
2.604166666666666519e+00,5.367407988279948583e-01
2.625000000000000000e+00,5.455771453127419290e-01
2.645833333333333037e+00,5.514509331631141098e-01
2.666666666666666519e+00,5.556661801482740692e-01
2.687500000000000000e+00,5.605339725204011581e-01
2.708333333333333037e+00,5.649937884091961182e-01
2.729166666666666519e+00,5.677038481682454840e-01
2.750000000000000000e+00,5.703781388735030822e-01
2.770833333333333037e+00,5.753311403320766626e-01
2.791666666666666519e+00,5.813799656015834483e-01
2.812500000000000000e+00,5.861415000786394103e-01
2.833333333333333037e+00,5.907793144883553005e-01
2.854166666666666519e+00,5.968895866083234747e-01
2.875000000000000000e+00,6.029758196426454608e-01
2.895833333333333037e+00,6.066615903529212206e-01
2.916666666666666519e+00,6.091965520339588380e-01
2.937500000000000000e+00,6.129158990798392326e-01
2.958333333333333037e+00,6.166591003551602501e-01
2.979166666666666519e+00,6.180298806001373046e-01
3.000000000000000000e+00,6.182718932906869913e-01
3.020833333333333037e+00,6.197260891634988056e-01
3.041666666666666519e+00,6.212455482343214319e-01
3.062500000000000000e+00,6.204788976423778468e-01
3.083333333333333037e+00,6.186538204864772128e-01
3.104166666666666519e+00,6.180745355254668727e-01
3.125000000000000000e+00,6.175725701732127648e-01
3.145833333333333037e+00,6.147665583934547318e-01
3.166666666666666519e+00,6.109089675085248583e-01
3.187500000000000000e+00,6.083248989872040990e-01
3.208333333333333037e+00,6.058540962748675263e-01
3.229166666666666519e+00,6.011034973139456339e-01
3.250000000000000000e+00,5.952439040228966194e-01
3.270833333333333037e+00,5.905541850308636542e-01
3.291666666666666519e+00,5.857844939640253212e-01
3.312500000000000000e+00,5.785173929697102757e-01
3.333333333333333037e+00,5.699282196709156700e-01
3.354166666666666519e+00,5.623133179238121171e-01
3.375000000000000000e+00,5.544525349944411374e-01
3.395833333333333037e+00,5.439365364987905904e-01
3.416666666666666519e+00,5.320215558836671743e-01
3.437500000000000000e+00,5.210414739661899386e-01
3.458333333333333037e+00,5.098368429716482186e-01
3.479166666666666519e+00,4.960185619929096124e-01
3.500000000000000000e+00,4.807160201687354362e-01
3.520833333333333037e+00,4.662791214818032826e-01
3.541666666666666519e+00,4.522275272207234020e-01
3.562500000000000000e+00,4.371761044002453467e-01
3.583333333333333037e+00,4.225621179860696852e-01
3.604166666666666519e+00,4.105556315105513554e-01
3.625000000000000000e+00,3.997372739157067922e-01
3.645833333333333037e+00,3.875833868205535993e-01
3.666666666666666519e+00,3.751551546727215358e-01
3.687500000000000000e+00,3.646380507836080587e-01
3.708333333333333037e+00,3.546173743157527425e-01
3.729166666666666519e+00,3.425569600589069008e-01
3.750000000000000000e+00,3.295164605214753739e-01
3.770833333333333037e+00,3.176977905824204806e-01
3.791666666666666519e+00,3.058563000768210749e-01
3.812500000000000000e+00,2.924849130126732089e-01
3.833333333333333037e+00,2.791813758440402915e-01
3.854166666666666519e+00,2.681503524871510225e-01
3.875000000000000000e+00,2.580111682154471175e-01
3.895833333333333037e+00,2.463202848441785053e-01
3.916666666666666519e+00,2.342085744497268418e-01
3.937500000000000000e+00,2.238794344051851237e-01
3.958333333333333037e+00,2.139780701611009861e-01
3.979166666666666519e+00,2.020118290006530093e-01
4.000000000000000000e+00,1.890553835692555251e-01
4.020833333333333037e+00,1.772628291016773439e-01
4.041666666666666075e+00,1.652915536109174355e-01
4.062500000000000000e+00,1.506944096721196391e-01
4.083333333333333037e+00,1.345870514141833674e-01
4.104166666666666075e+00,1.191444583590632184e-01
4.125000000000000000e+00,1.032230849950599300e-01
4.145833333333333037e+00,8.592698517839233996e-02
4.166666666666666075e+00,6.894589521524061015e-02
4.187500000000000000e+00,5.307227091253725187e-02
4.208333333333333037e+00,3.663695512309178559e-02
4.229166666666666075e+00,1.945944591353536424e-02
4.250000000000000000e+00,3.204260095478028269e-03
4.270833333333333037e+00,-1.330330326913189282e-02
4.291666666666666075e+00,-3.113571799030968867e-02
4.312500000000000000e+00,-4.865139047049454185e-02
