0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.736584831885342517e-01
4.166666666666666435e-02,1.505973146743981195e+00
6.250000000000000000e-02,2.221368356362223739e+00
8.333333333333332871e-02,2.933464682541271351e+00
1.041666666666666574e-01,3.626880458517079298e+00
1.250000000000000000e-01,4.315182983278724294e+00
1.458333333333333148e-01,5.015777040719682667e+00
1.666666666666666574e-01,4.226524682046204795e+00
1.875000000000000000e-01,3.511594355287520397e+00
2.083333333333333148e-01,2.740508294741050399e+00
2.291666666666666574e-01,1.996615880439969626e+00
2.500000000000000000e-01,1.338215229341845225e+00
2.708333333333333148e-01,6.077571076844792142e-01
2.916666666666666297e-01,-1.092326464714469259e-01
3.125000000000000000e-01,-7.714449322389168584e-01
3.333333333333333148e-01,-1.423006815213498699e+00
3.541666666666666297e-01,-2.111917710582124297e+00
3.750000000000000000e-01,-2.797727374916853194e+00
3.958333333333333148e-01,-3.476032954493001537e+00
4.166666666666666297e-01,-4.164565007547248676e+00
4.375000000000000000e-01,-4.837336380045984541e+00
4.583333333333333148e-01,-4.162056992828334856e+00
4.791666666666666297e-01,-3.758645212440269390e+00
5.000000000000000000e-01,-4.417242071462283093e+00
5.208333333333332593e-01,-4.685812796701626759e+00
5.416666666666666297e-01,-4.060112213260613778e+00
5.625000000000000000e-01,-3.313951895540920400e+00
5.833333333333332593e-01,-3.972199178633671224e+00
6.041666666666666297e-01,-4.152872516908735712e+00
6.250000000000000000e-01,-3.524901321943874510e+00
6.458333333333332593e-01,-2.652090703529581539e+00
6.666666666666666297e-01,-2.679024221574302977e+00
6.875000000000000000e-01,-2.877484490015471241e+00
7.083333333333332593e-01,-2.213942560948779281e+00
7.291666666666666297e-01,-1.393924409882226323e+00
7.500000000000000000e-01,-5.824562026145966298e-01
7.708333333333332593e-01,-9.028262038976689330e-02
7.916666666666666297e-01,-1.545442908214749167e-01
8.125000000000000000e-01,6.200548469630905446e-01
8.333333333333332593e-01,1.389672713049326047e+00
8.541666666666666297e-01,1.840544901573293313e+00
8.750000000000000000e-01,1.153610986964312080e+00
8.958333333333332593e-01,1.893339928418982687e+00
9.166666666666666297e-01,2.626442015159784482e+00
9.375000000000000000e-01,2.109928349160659522e+00
9.583333333333332593e-01,1.970248629693539311e+00
9.791666666666666297e-01,2.670078700363074820e+00
1.000000000000000000e+00,2.407515191810499555e+00
1.020833333333333259e+00,1.871599935534713710e+00
1.041666666666666519e+00,2.629227925931754140e+00
1.062500000000000000e+00,2.320193137242394954e+00
1.083333333333333259e+00,1.620299508227924123e+00
1.104166666666666519e+00,2.378467676596596636e+00
1.125000000000000000e+00,2.113463586534815253e+00
1.145833333333333259e+00,1.425161037148245047e+00
1.166666666666666519e+00,1.135122104300255952e+00
1.187500000000000000e+00,1.885545597330198664e+00
1.208333333333333259e+00,1.296944854542377401e+00
1.229166666666666519e+00,6.267130608740688613e-01
1.250000000000000000e+00,5.962980871238208191e-01
1.270833333333333259e+00,1.200263559893361309e+00
1.291666666666666519e+00,5.602329655521728347e-01
1.312500000000000000e+00,-1.216348277665153799e-01
1.333333333333333259e+00,-5.559272715395209286e-01
1.354166666666666519e+00,1.210855519813800740e-01
1.375000000000000000e+00,-8.574545583199716381e-02
1.395833333333333259e+00,-8.041681717056962109e-01
1.416666666666666519e+00,-6.023943997249769922e-01
1.437500000000000000e+00,3.678630695211013157e-02
1.458333333333333259e+00,-6.274887796787148586e-01
1.479166666666666519e+00,-1.339905487802043105e+00
1.500000000000000000e+00,-7.420278331731391397e-01
1.520833333333333259e+00,-1.056771978266001777e-01
1.541666666666666519e+00,-7.734151442191929959e-01
1.562500000000000000e+00,-1.482686975767017579e+00
1.583333333333333259e+00,-8.811167504303154541e-01
1.604166666666666519e+00,-2.232509910547349485e-01
1.625000000000000000e+00,-4.207201242993917623e-01
1.645833333333333259e+00,-1.123329399255836414e+00
1.666666666666666519e+00,-5.351887446150781491e-01
1.687500000000000000e+00,1.200539279920107005e-01
1.708333333333333259e+00,-9.409649997666567900e-02
1.729166666666666519e+00,-7.598002465813802342e-01
1.750000000000000000e+00,-1.743985793200120704e-01
1.770833333333333259e+00,4.990551851579727027e-01
1.791666666666666519e+00,1.715451230826071372e-01
1.812500000000000000e+00,-4.292141471968005106e-01
1.833333333333333259e+00,1.204314992957802311e-01
1.854166666666666519e+00,8.064674334665602462e-01
1.875000000000000000e+00,3.486511580043443193e-01
1.895833333333333259e+00,-2.017799426144633312e-01
1.916666666666666519e+00,3.653088843067878178e-01
1.937500000000000000e+00,1.052948827727655079e+00
1.958333333333333259e+00,4.811714952879679874e-01
1.979166666666666519e+00,-2.857491728768896122e-01
2.000000000000000000e+00,3.335632251968484452e-01
2.020833333333333037e+00,1.034386664782109166e+00
2.041666666666666519e+00,4.890669606869331165e-01
2.062500000000000000e+00,-2.398388955621843233e-01
2.083333333333333037e+00,3.858597693293817632e-01
2.104166666666666519e+00,1.057948121268460939e+00
2.125000000000000000e+00,5.105728845878536593e-01
2.145833333333333037e+00,-2.373423200094488261e-01
2.166666666666666519e+00,3.907548358134229072e-01
2.187500000000000000e+00,1.054878666605053139e+00
2.208333333333333037e+00,5.066431929215617913e-01
2.229166666666666519e+00,-2.276296854675544101e-01
2.250000000000000000e+00,3.805106310103619771e-01
2.270833333333333037e+00,5.343945891104482371e-01
2.291666666666666519e+00,-2.071061632892311211e-02
2.312500000000000000e+00,-7.524595437341849991e-01
2.333333333333333037e+00,-1.075868602319312584e-01
2.354166666666666519e+00,5.435783015690582864e-01
2.375000000000000000e+00,-2.671371690398226251e-02
2.395833333333333037e+00,-7.514433993639448861e-01
2.416666666666666519e+00,-9.229348801759229559e-02
2.437500000000000000e+00,5.505552295632253346e-01
2.458333333333333037e+00,-3.198790546102485421e-02
2.479166666666666519e+00,-7.473513107500429076e-01
2.500000000000000000e+00,-7.717771848689208847e-02
2.520833333333333037e+00,5.553424256055925490e-01
2.541666666666666519e+00,-3.649029267773479246e-02
2.562500000000000000e+00,-7.401708903262348427e-01
2.583333333333333037e+00,-6.221786301963180832e-02
2.604166666666666519e+00,5.644234610608729330e-01
2.625000000000000000e+00,-3.307292218474260082e-02
2.645833333333333037e+00,-7.255236247697263163e-01
2.666666666666666519e+00,-5.487210634802139331e-02
2.687500000000000000e+00,5.742557122732183661e-01
2.708333333333333037e+00,-2.525768187881780036e-02
2.729166666666666519e+00,-7.243602374773028263e-01
2.750000000000000000e+00,-4.367406411134724942e-02
2.770833333333333037e+00,5.847333917180423946e-01
2.791666666666666519e+00,-1.094600584799142184e-02
2.812500000000000000e+00,-7.224325744339473721e-01
2.833333333333333037e+00,-4.669770944334558638e-02
2.854166666666666519e+00,5.923509644635929217e-01
2.875000000000000000e+00,3.130995075947579087e-03
2.895833333333333037e+00,-5.411373898186041531e-01
2.916666666666666519e+00,1.264200824491559239e-01
2.937500000000000000e+00,7.734378042067922010e-01
2.958333333333333037e+00,1.625044687795706988e-01
2.979166666666666519e+00,-5.591100412253916518e-01
3.000000000000000000e+00,1.104217372465464697e-01
3.020833333333333037e+00,7.412450476247587350e-01
3.041666666666666519e+00,1.433050705193540386e-01
3.062500000000000000e+00,-5.533262276262800317e-01
3.083333333333333037e+00,1.336343336871709808e-01
3.104166666666666519e+00,7.481474219281830651e-01
3.125000000000000000e+00,1.325078161652996078e-01
3.145833333333333037e+00,-5.422510879913824411e-01
3.166666666666666519e+00,1.472388087691251790e-01
3.187500000000000000e+00,7.401270561288665339e-01
3.208333333333333037e+00,1.104669350098490266e-01
3.229166666666666519e+00,-5.544224742568913955e-01
3.250000000000000000e+00,1.573463470956917298e-01
3.270833333333333037e+00,5.241289579051062741e-01
3.291666666666666519e+00,-1.189803849155247617e-01
3.312500000000000000e+00,-7.829965862544089328e-01
3.333333333333333037e+00,-5.196685094255296122e-02
3.354166666666666519e+00,5.359408367675967400e-01
3.375000000000000000e+00,-1.119261507324964267e-01
3.395833333333333037e+00,-7.751056328248014937e-01
3.416666666666666519e+00,-4.054752175727407981e-02
3.437500000000000000e+00,5.453960797331736110e-01
3.458333333333333037e+00,-1.044966087014138623e-01
3.479166666666666519e+00,-7.646240046124206380e-01
3.500000000000000000e+00,-2.949909951439000366e-02
3.520833333333333037e+00,3.571652348512557307e-01
3.541666666666666519e+00,-2.916547435467096161e-01
3.562500000000000000e+00,-9.469713688156746745e-01
3.583333333333333037e+00,-2.186238108458377072e-01
3.604166666666666519e+00,3.599957570416444930e-01
3.625000000000000000e+00,-2.846042111796812657e-01
3.645833333333333037e+00,-8.876108389183092751e-01
3.666666666666666519e+00,-1.808499642992169587e-01
3.687500000000000000e+00,3.969937327185101283e-01
3.708333333333333037e+00,-2.463592661877828105e-01
3.729166666666666519e+00,-3.597517381240630252e-01
3.750000000000000000e+00,3.699092694783933100e-01
3.770833333333333037e+00,1.554334667695913830e-01
3.791666666666666519e+00,-4.922664694369818239e-01
3.812500000000000000e+00,1.547183038706889391e-01
3.833333333333333037e+00,8.910153347574061300e-01
3.854166666666666519e+00,1.641354279574096520e-01
3.875000000000000000e+00,-4.929501356597905115e-01
3.895833333333333037e+00,1.626472627590541675e-01
3.916666666666666519e+00,4.107901715636338436e-01
3.937500000000000000e+00,-3.256919732611908147e-01
3.958333333333333037e+00,-7.420784406215683582e-01
3.979166666666666519e+00,-7.519477239158892101e-02
4.000000000000000000e+00,6.740182897181641319e-01
4.020833333333333037e+00,-7.156516197207948848e-02
4.041666666666666075e+00,-7.374763415456412341e-01
4.062500000000000000e+00,-6.000155563680142912e-02
4.083333333333333037e+00,6.626937481015570119e-01
4.104166666666666075e+00,-8.088581786164364407e-02
4.125000000000000000e+00,-7.511730265282385854e-01
4.145833333333333037e+00,-7.792003214713599801e-02
4.166666666666666075e+00,6.755768757776959843e-01
4.187500000000000000e+00,-7.182532615981054858e-02
4.208333333333333037e+00,-7.394634301092670725e-01
4.229166666666666075e+00,-7.146324800827102974e-02
4.250000000000000000e+00,4.215997782690604767e-01
4.270833333333333037e+00,-3.158227084096690840e-01
4.291666666666666075e+00,-9.891074331326639157e-01
4.312500000000000000e+00,-3.196975912108077633e-01
4.333333333333333037e+00,4.414264320849676237e-01
4.354166666666666075e+00,-2.872104789386523138e-01
4.375000000000000000e+00,-9.602078600041756840e-01
4.395833333333333037e+00,-2.933573421544464210e-01
4.416666666666666075e+00,4.629460683269892018e-01
4.437500000000000000e+00,-2.799159263512888129e-01
4.458333333333333037e+00,-7.662079163693212847e-01
4.479166666666666075e+00,-1.004340909938519488e-01
4.500000000000000000e+00,6.493398606621223479e-01
4.520833333333333037e+00,-9.356933828690638943e-02
4.541666666666666075e+00,-7.587537010887904776e-01
4.562500000000000000e+00,-8.724712766256809138e-02
4.583333333333333037e+00,6.632259004577947259e-01
4.604166666666666075e+00,-3.747443845350498237e-02
4.625000000000000000e+00,-6.863405171632648294e-01
4.645833333333333037e+00,5.732674125089562422e-02
4.666666666666666075e+00,7.710425180768462061e-01
4.687500000000000000e+00,1.083771586605641046e-01
4.708333333333333037e+00,-5.523441499458168202e-01
4.729166666666666075e+00,1.794972775228219075e-01
4.750000000000000000e+00,8.822566933698888780e-01
4.770833333333333037e+00,2.311938774299018839e-01
4.791666666666666075e+00,-4.224168952373251740e-01
4.812500000000000000e+00,2.673877140288226650e-01
4.833333333333333037e+00,2.144244943269232317e-01
4.854166666666666075e+00,-4.384684254653132829e-01
4.875000000000000000e+00,-1.643302775900397084e-01
4.895833333333333037e+00,5.690495006022004976e-01
4.916666666666666075e+00,-5.420644248580949731e-03
4.937500000000000000e+00,-6.634466856504136478e-01
4.958333333333333037e+00,-2.126681049912707011e-02
