0.000000000000000000e+00,1.497448541594697424e+00
2.083333333333333218e-02,1.494216176281292885e+00
4.166666666666666435e-02,1.492365787416696010e+00
6.250000000000000000e-02,1.491530800046513727e+00
8.333333333333332871e-02,1.491547883619744219e+00
1.041666666666666574e-01,1.492365999841130497e+00
1.250000000000000000e-01,1.493969971386338802e+00
1.458333333333333148e-01,1.496322040986841850e+00
1.666666666666666574e-01,1.499329586129068304e+00
1.875000000000000000e-01,1.502778499733702811e+00
2.083333333333333148e-01,1.506378154672347369e+00
2.291666666666666574e-01,1.509808918878084993e+00
2.500000000000000000e-01,1.512758333922269660e+00
2.708333333333333148e-01,1.514971865690983854e+00
2.916666666666666297e-01,1.516256086511868606e+00
3.125000000000000000e-01,1.516485155162929033e+00
3.333333333333333148e-01,1.515611058239209497e+00
3.541666666666666297e-01,1.513665090770505151e+00
3.750000000000000000e-01,1.510762286654376618e+00
3.958333333333333148e-01,1.507106334390907909e+00
4.166666666666666297e-01,1.502978639579105824e+00
4.375000000000000000e-01,1.498713139676136841e+00
4.583333333333333148e-01,1.494663253032927352e+00
4.791666666666666297e-01,1.491139731578455585e+00
5.000000000000000000e-01,1.488318852135926074e+00
5.208333333333332593e-01,1.486298842135679310e+00
5.416666666666666297e-01,1.485175852420171694e+00
5.625000000000000000e-01,1.484964164543866705e+00
5.833333333333332593e-01,1.485584190729504650e+00
6.041666666666666297e-01,1.486916198776820464e+00
6.250000000000000000e-01,1.488851041185853319e+00
6.458333333333332593e-01,1.491266709292502268e+00
6.666666666666666297e-01,1.494001118101447867e+00
6.875000000000000000e-01,1.496872272621339039e+00
7.083333333333332593e-01,1.499696585181756747e+00
7.291666666666666297e-01,1.502303038342585273e+00
7.500000000000000000e-01,1.504544478142985531e+00
7.708333333333332593e-01,1.506304826078172399e+00
7.916666666666666297e-01,1.507510678705449525e+00
8.125000000000000000e-01,1.508125479425469706e+00
8.333333333333332593e-01,1.508142580584080017e+00
8.541666666666666297e-01,1.507604253019404705e+00
8.750000000000000000e-01,1.506600820808248420e+00
8.958333333333332593e-01,1.505222821118538556e+00
9.166666666666666297e-01,1.503553848339195254e+00
9.375000000000000000e-01,1.501716546724390255e+00
9.583333333333332593e-01,1.499830237655378706e+00
9.791666666666666297e-01,1.497977924804523076e+00
1.000000000000000000e+00,1.496233520436161424e+00
1.020833333333333259e+00,1.494673694418243493e+00
1.041666666666666519e+00,1.493336751316335365e+00
1.062500000000000000e+00,1.492238639631810138e+00
1.083333333333333259e+00,1.491398422652075562e+00
1.104166666666666519e+00,1.490816118907129617e+00
1.125000000000000000e+00,1.490474510568043476e+00
1.145833333333333259e+00,1.490356438940618533e+00
1.166666666666666519e+00,1.490427382373987752e+00
1.187500000000000000e+00,1.490649762170106918e+00
1.208333333333333259e+00,1.490992296140876583e+00
1.229166666666666519e+00,1.491423656971507139e+00
1.250000000000000000e+00,1.491908232131317513e+00
1.270833333333333259e+00,1.492420480564815577e+00
1.291666666666666519e+00,1.492937638391520050e+00
1.312500000000000000e+00,1.493433878697568273e+00
1.333333333333333259e+00,1.493896340056156902e+00
1.354166666666666519e+00,1.494320828532235579e+00
1.375000000000000000e+00,1.494703685897119882e+00
1.395833333333333259e+00,1.495044734048487145e+00
1.416666666666666519e+00,1.495347402338547571e+00
1.437500000000000000e+00,1.495619426254157114e+00
1.458333333333333259e+00,1.495863775392463957e+00
1.479166666666666519e+00,1.496083439775496293e+00
1.500000000000000000e+00,1.496290478763628196e+00
1.520833333333333259e+00,1.496495693171739916e+00
1.541666666666666519e+00,1.496700389361377059e+00
1.562500000000000000e+00,1.496905013782752425e+00
1.583333333333333259e+00,1.497115307917547211e+00
1.604166666666666519e+00,1.497333798877207300e+00
1.625000000000000000e+00,1.497557974205470099e+00
1.645833333333333259e+00,1.497786365701887501e+00
1.666666666666666519e+00,1.498016804060721574e+00
1.687500000000000000e+00,1.498244659269023282e+00
1.708333333333333259e+00,1.498463497015246171e+00
1.729166666666666519e+00,1.498671502114322207e+00
1.750000000000000000e+00,1.498863158335425050e+00
1.770833333333333259e+00,1.499034828357219684e+00
1.791666666666666519e+00,1.499185776908063206e+00
1.812500000000000000e+00,1.499318684097530108e+00
1.833333333333333259e+00,1.499434191829276841e+00
1.854166666666666519e+00,1.499528364306896400e+00
1.875000000000000000e+00,1.499601528515472237e+00
1.895833333333333259e+00,1.499659980734294074e+00
1.916666666666666519e+00,1.499705161968480027e+00
1.937500000000000000e+00,1.499737699244312106e+00
1.958333333333333259e+00,1.499762950875277223e+00
1.979166666666666519e+00,1.499790471708877471e+00
2.000000000000000000e+00,1.499820500332311068e+00
2.020833333333333037e+00,1.499847803963365367e+00
2.041666666666666519e+00,1.499879776278147725e+00
2.062500000000000000e+00,1.499921713106096899e+00
2.083333333333333037e+00,1.499968816563742147e+00
2.104166666666666519e+00,1.500016068480331199e+00
2.125000000000000000e+00,1.500067201961302610e+00
2.145833333333333037e+00,1.500125902796495936e+00
2.166666666666666519e+00,1.500186547985097540e+00
2.187500000000000000e+00,1.500244591966469310e+00
2.208333333333333037e+00,1.500302090677652300e+00
2.229166666666666519e+00,1.500358945534598698e+00
2.250000000000000000e+00,1.500408078779866372e+00
2.270833333333333037e+00,1.500446701696855456e+00
2.291666666666666519e+00,1.500479522236027652e+00
2.312500000000000000e+00,1.500509448761291331e+00
2.333333333333333037e+00,1.500536606043666232e+00
2.354166666666666519e+00,1.500560865191011395e+00
2.375000000000000000e+00,1.500582842088367341e+00
2.395833333333333037e+00,1.500602937211062526e+00
2.416666666666666519e+00,1.500621938746656392e+00
2.437500000000000000e+00,1.500640403983425131e+00
2.458333333333333037e+00,1.500658264287312971e+00
2.479166666666666519e+00,1.500675022282896842e+00
2.500000000000000000e+00,1.500691845772797572e+00
2.520833333333333037e+00,1.500709821308708669e+00
2.541666666666666519e+00,1.500728093502628591e+00
2.562500000000000000e+00,1.500745213682436630e+00
2.583333333333333037e+00,1.500762729573046128e+00
2.604166666666666519e+00,1.500781729755954030e+00
2.625000000000000000e+00,1.500800982800968741e+00
2.645833333333333037e+00,1.500818657778745679e+00
2.666666666666666519e+00,1.500831928364283252e+00
2.687500000000000000e+00,1.500845288510326725e+00
2.708333333333333037e+00,1.500861474531281381e+00
2.729166666666666519e+00,1.500878324321003321e+00
2.750000000000000000e+00,1.500897150584674655e+00
2.770833333333333037e+00,1.500919218682779110e+00
2.791666666666666519e+00,1.500942864418254086e+00
2.812500000000000000e+00,1.500966320998059711e+00
2.833333333333333037e+00,1.500990386058956627e+00
2.854166666666666519e+00,1.501015289034883571e+00
2.875000000000000000e+00,1.501040259875659144e+00
2.895833333333333037e+00,1.501063655714341305e+00
2.916666666666666519e+00,1.501085518296602528e+00
2.937500000000000000e+00,1.501104937118354465e+00
2.958333333333333037e+00,1.501119433758895561e+00
2.979166666666666519e+00,1.501131759618085093e+00
3.000000000000000000e+00,1.501144666042697695e+00
3.020833333333333037e+00,1.501158225900885990e+00
3.041666666666666519e+00,1.501173289257047072e+00
3.062500000000000000e+00,1.501189981785616467e+00
3.083333333333333037e+00,1.501207491704083630e+00
3.104166666666666519e+00,1.501225876183168717e+00
3.125000000000000000e+00,1.501244741305179486e+00
3.145833333333333037e+00,1.501261997415451965e+00
3.166666666666666519e+00,1.501273981706637839e+00
3.187500000000000000e+00,1.501284750531481693e+00
3.208333333333333037e+00,1.501294334698353605e+00
3.229166666666666519e+00,1.501297705491733137e+00
3.250000000000000000e+00,1.501295416982594277e+00
3.270833333333333037e+00,1.501289586147140476e+00
3.291666666666666519e+00,1.501278400392346946e+00
3.312500000000000000e+00,1.501259292061999817e+00
3.333333333333333037e+00,1.501237095055958370e+00
3.354166666666666519e+00,1.501216818900737771e+00
3.375000000000000000e+00,1.501194830879643005e+00
3.395833333333333037e+00,1.501166606223741207e+00
3.416666666666666519e+00,1.501136800519824233e+00
3.437500000000000000e+00,1.501110434281505590e+00
3.458333333333333037e+00,1.501083536455078971e+00
3.479166666666666519e+00,1.501051204154602470e+00
3.500000000000000000e+00,1.501018124973183987e+00
3.520833333333333037e+00,1.500988093760118769e+00
3.541666666666666519e+00,1.500958804844467087e+00
3.562500000000000000e+00,1.500927977630651888e+00
3.583333333333333037e+00,1.500899980716573046e+00
3.604166666666666519e+00,1.500880449778853265e+00
3.625000000000000000e+00,1.500866887732287047e+00
3.645833333333333037e+00,1.500854941870210180e+00
3.666666666666666519e+00,1.500843460470458135e+00
3.687500000000000000e+00,1.500838479876199782e+00
