0.000000000000000000e+00,4.974485415946974798e-01
2.083333333333333218e-02,4.942161762812928294e-01
4.166666666666666435e-02,4.923658002510254428e-01
6.250000000000000000e-02,4.915310145341583725e-01
8.333333333333332871e-02,4.915492381311853953e-01
1.041666666666666574e-01,4.923713826123394255e-01
1.250000000000000000e-01,4.939860983954760809e-01
1.458333333333333148e-01,4.963619265067397701e-01
1.666666666666666574e-01,4.994154587910419330e-01
1.875000000000000000e-01,5.029435036910964163e-01
2.083333333333333148e-01,5.066664405478965572e-01
2.291666666666666574e-01,5.102748333373303691e-01
2.500000000000000000e-01,5.134634331864984524e-01
2.708333333333333148e-01,5.159775227868822478e-01
2.916666666666666297e-01,5.176096501905849134e-01
3.125000000000000000e-01,5.182127083630286846e-01
3.333333333333333148e-01,5.177128926136495002e-01
3.541666666666666297e-01,5.161123278380717050e-01
3.750000000000000000e-01,5.134948041708523592e-01
3.958333333333333148e-01,5.100324679847195730e-01
4.166666666666666297e-01,5.059765873057321395e-01
4.375000000000000000e-01,5.016383323694851848e-01
4.583333333333333148e-01,4.973650275892054773e-01
4.791666666666666297e-01,4.934776807897646722e-01
5.000000000000000000e-01,4.901945273590936902e-01
5.208333333333332593e-01,4.876466141710311120e-01
5.416666666666666297e-01,4.858923084741549325e-01
5.625000000000000000e-01,4.849131394083192048e-01
5.833333333333332593e-01,4.846680815363145767e-01
6.041666666666666297e-01,4.851153609870393346e-01
6.250000000000000000e-01,4.861710366332374633e-01
6.458333333333332593e-01,4.877053796366734306e-01
6.666666666666666297e-01,4.895728214891953423e-01
6.875000000000000000e-01,4.916251894806268896e-01
7.083333333333332593e-01,4.937104345163492725e-01
7.291666666666666297e-01,4.956790944024354051e-01
7.500000000000000000e-01,4.974093555344516471e-01
7.708333333333332593e-01,4.988183559962459657e-01
7.916666666666666297e-01,4.998496625845202379e-01
8.125000000000000000e-01,5.004688636990766160e-01
8.333333333333332593e-01,5.006750540513499326e-01
8.541666666666666297e-01,5.005109733459388588e-01
8.750000000000000000e-01,5.000268345314513585e-01
8.958333333333332593e-01,4.992925213515603255e-01
9.166666666666666297e-01,4.984067661292947982e-01
9.375000000000000000e-01,4.974514324272756860e-01
9.583333333333332593e-01,4.964613492466862232e-01
9.791666666666666297e-01,4.954652566348322074e-01
1.000000000000000000e+00,4.945269705745745092e-01
1.020833333333333259e+00,4.937222609414479435e-01
1.041666666666666519e+00,4.930963481168950113e-01
1.062500000000000000e+00,4.926582665523806526e-01
1.083333333333333259e+00,4.924019227774636964e-01
1.104166666666666519e+00,4.923332221535772213e-01
1.125000000000000000e+00,4.924471512139720897e-01
1.145833333333333259e+00,4.927178088679928236e-01
1.166666666666666519e+00,4.931076119092266397e-01
1.187500000000000000e+00,4.935756668414021386e-01
1.208333333333333259e+00,4.940849151038457787e-01
1.229166666666666519e+00,4.946081424625434764e-01
1.250000000000000000e+00,4.951217824583543092e-01
1.270833333333333259e+00,4.956045297748233880e-01
1.291666666666666519e+00,4.960422154891542257e-01
1.312500000000000000e+00,4.964276487144461125e-01
1.333333333333333259e+00,4.967540900860564212e-01
1.354166666666666519e+00,4.970223221381950829e-01
1.375000000000000000e+00,4.972351196685981800e-01
1.395833333333333259e+00,4.973976941259002360e-01
1.416666666666666519e+00,4.975162862783338302e-01
1.437500000000000000e+00,4.976077527408642176e-01
1.458333333333333259e+00,4.976802502004086803e-01
1.479166666666666519e+00,4.977389105816818482e-01
1.500000000000000000e+00,4.977977654326997126e-01
1.520833333333333259e+00,4.978711927622381794e-01
1.541666666666666519e+00,4.979613471772897926e-01
1.562500000000000000e+00,4.980636781028615623e-01
1.583333333333333259e+00,4.981802385924917198e-01
1.604166666666666519e+00,4.983109901332595237e-01
1.625000000000000000e+00,4.984515327764895698e-01
1.645833333333333259e+00,4.986010792085190935e-01
1.666666666666666519e+00,4.987542310510165722e-01
1.687500000000000000e+00,4.989088953026936113e-01
1.708333333333333259e+00,4.990623204717418160e-01
