0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.672476372444848564e-03
4.166666666666666435e-02,3.493934323591911528e-02
6.250000000000000000e-02,7.524773172987445080e-02
8.333333333333332871e-02,1.303972376524128451e-01
1.041666666666666574e-01,2.000050509478143168e-01
1.250000000000000000e-01,2.839829638908732967e-01
1.458333333333333148e-01,3.826380363640864979e-01
1.666666666666666574e-01,4.767825145390312547e-01
1.875000000000000000e-01,5.544726385842029259e-01
2.083333333333333148e-01,6.170775344031895759e-01
2.291666666666666574e-01,6.638902098386141315e-01
2.500000000000000000e-01,6.946056662773251178e-01
2.708333333333333148e-01,7.115224444095151757e-01
2.916666666666666297e-01,7.165158958164022929e-01
3.125000000000000000e-01,7.067014227610369792e-01
3.333333333333333148e-01,6.803421109951786061e-01
3.541666666666666297e-01,6.405131825285909075e-01
3.750000000000000000e-01,5.893425704562016421e-01
3.958333333333333148e-01,5.233421040114568656e-01
4.166666666666666297e-01,4.406500232004551543e-01
4.375000000000000000e-01,3.442217853416753570e-01
4.583333333333333148e-01,2.523990957643091892e-01
4.791666666666666297e-01,1.707825854983937297e-01
5.000000000000000000e-01,8.413610517702792280e-02
5.208333333333332593e-01,-1.052485286016659367e-02
5.416666666666666297e-01,-9.984944597452236059e-02
5.625000000000000000e-01,-1.753561259725053834e-01
5.833333333333332593e-01,-2.528410451609509058e-01
6.041666666666666297e-01,-3.375365523785461286e-01
6.250000000000000000e-01,-4.153571415880503159e-01
6.458333333333332593e-01,-4.770329807793363130e-01
6.666666666666666297e-01,-5.326602332346183077e-01
6.875000000000000000e-01,-5.908994788714527768e-01
7.083333333333332593e-01,-6.415893199313742468e-01
7.291666666666666297e-01,-6.763212879573030634e-01
7.500000000000000000e-01,-6.952772428954082651e-01
7.708333333333332593e-01,-7.010943933761756286e-01
7.916666666666666297e-01,-7.021644265038839983e-01
8.125000000000000000e-01,-6.940278259822917351e-01
8.333333333333332593e-01,-6.716022937249352953e-01
8.541666666666666297e-01,-6.368245018250991984e-01
8.750000000000000000e-01,-6.051135760933488150e-01
8.958333333333332593e-01,-5.700514572799999513e-01
9.166666666666666297e-01,-5.217000649338007223e-01
9.375000000000000000e-01,-4.734404161977576186e-01
9.583333333333332593e-01,-4.296153015724974988e-01
9.791666666666666297e-01,-3.785006901681919333e-01
1.000000000000000000e+00,-3.264775507292558276e-01
1.020833333333333259e+00,-2.831279215117322168e-01
1.041666666666666519e+00,-2.340945453849619384e-01
1.062500000000000000e+00,-1.830903239199152543e-01
1.083333333333333259e+00,-1.443268106626770519e-01
1.104166666666666519e+00,-1.015817633813836940e-01
1.125000000000000000e+00,-5.512587667097291338e-02
1.145833333333333259e+00,-1.959366974448809723e-02
1.166666666666666519e+00,6.066286648685115766e-03
1.187500000000000000e+00,3.886712002556399342e-02
1.208333333333333259e+00,7.073417386952442210e-02
1.229166666666666519e+00,8.910562482628958669e-02
1.250000000000000000e+00,1.015124080246507243e-01
1.270833333333333259e+00,1.214497610877621758e-01
1.291666666666666519e+00,1.383790266773019528e-01
1.312500000000000000e+00,1.412866012789265879e-01
1.333333333333333259e+00,1.332249895678246365e-01
1.354166666666666519e+00,1.301114971891063066e-01
1.375000000000000000e+00,1.299882735615015827e-01
1.395833333333333259e+00,1.191359612701294313e-01
1.416666666666666519e+00,1.049663815241703851e-01
1.437500000000000000e+00,1.004207771358325146e-01
1.458333333333333259e+00,9.286162166307214416e-02
1.479166666666666519e+00,7.083176501202559372e-02
1.500000000000000000e+00,5.042543054842357070e-02
1.520833333333333259e+00,4.291621578379562624e-02
1.541666666666666519e+00,3.237364851397739329e-02
1.562500000000000000e+00,7.368173528114019093e-03
1.583333333333333259e+00,-1.598899390606373441e-02
1.604166666666666519e+00,-2.618320021659650831e-02
1.625000000000000000e+00,-3.332592397102531606e-02
1.645833333333333259e+00,-5.084947889741698451e-02
1.666666666666666519e+00,-6.688350429434951339e-02
1.687500000000000000e+00,-6.994234750860049699e-02
1.708333333333333259e+00,-7.014692184326855318e-02
1.729166666666666519e+00,-8.040850792829799809e-02
1.750000000000000000e+00,-8.892384805696455785e-02
1.770833333333333259e+00,-8.421454080319407121e-02
1.791666666666666519e+00,-7.791601068430523136e-02
1.812500000000000000e+00,-8.183497287040356061e-02
1.833333333333333259e+00,-8.387798715170632913e-02
1.854166666666666519e+00,-7.283169446128621993e-02
1.875000000000000000e+00,-6.175594905865797873e-02
1.895833333333333259e+00,-6.136641450271725085e-02
1.916666666666666519e+00,-5.845952912175697569e-02
1.937500000000000000e+00,-4.221867303971468810e-02
1.958333333333333259e+00,-2.739025505048857043e-02
1.979166666666666519e+00,-2.692743536414587274e-02
2.000000000000000000e+00,-2.511843474929253972e-02
2.020833333333333037e+00,-9.325601990020445167e-03
2.041666666666666519e+00,5.463465018963939608e-03
2.062500000000000000e+00,6.583543139201160008e-03
2.083333333333333037e+00,9.450087856173277484e-03
2.104166666666666519e+00,2.601447378989218268e-02
2.125000000000000000e+00,4.131614921065367846e-02
2.145833333333333037e+00,4.260590684610945228e-02
2.166666666666666519e+00,4.552748979319635320e-02
2.187500000000000000e+00,6.214678648555282264e-02
2.208333333333333037e+00,7.742010272253545267e-02
2.229166666666666519e+00,7.876749299308290209e-02
2.250000000000000000e+00,8.162709863855870107e-02
2.270833333333333037e+00,9.171086520303887990e-02
2.291666666666666519e+00,9.610359362426924845e-02
2.312500000000000000e+00,8.653630863441838517e-02
2.333333333333333037e+00,7.894015483912347753e-02
2.354166666666666519e+00,8.499331895780680435e-02
2.375000000000000000e+00,8.931650878034730345e-02
2.395833333333333037e+00,7.972990406404355246e-02
2.416666666666666519e+00,7.234692116548852026e-02
2.437500000000000000e+00,7.857841336511955932e-02
2.458333333333333037e+00,8.286482043981503731e-02
2.479166666666666519e+00,7.328929242485483775e-02
2.500000000000000000e+00,6.613362901717061149e-02
2.520833333333333037e+00,7.255803108556507786e-02
2.541666666666666519e+00,7.683691901978426109e-02
2.562500000000000000e+00,6.730029965995726338e-02
2.583333333333333037e+00,6.038464915729301746e-02
2.604166666666666519e+00,6.707732246524145125e-02
2.625000000000000000e+00,7.149211506546233885e-02
2.645833333333333037e+00,6.212549376205166174e-02
2.666666666666666519e+00,5.538517278110034747e-02
2.687500000000000000e+00,6.222682422587883649e-02
2.708333333333333037e+00,6.677283053610512387e-02
2.729166666666666519e+00,5.753642293494987126e-02
2.750000000000000000e+00,5.098886212155978592e-02
2.770833333333333037e+00,5.799225046214336737e-02
2.791666666666666519e+00,6.277551829472245715e-02
2.812500000000000000e+00,5.374367719686258538e-02
2.833333333333333037e+00,4.722193955691725981e-02
2.854166666666666519e+00,5.427574509884449533e-02
2.875000000000000000e+00,5.928460159493249143e-02
2.895833333333333037e+00,5.265826860319779840e-02
2.916666666666666519e+00,4.982516498303410368e-02
2.937500000000000000e+00,6.058696539882045540e-02
2.958333333333333037e+00,6.910050163553821401e-02
2.979166666666666519e+00,6.348373925448136390e-02
3.000000000000000000e+00,6.022914449503782852e-02
3.020833333333333037e+00,7.054465405282325796e-02
3.041666666666666519e+00,7.862797465116837248e-02
3.062500000000000000e+00,7.291930369663543465e-02
3.083333333333333037e+00,7.001154337956844165e-02
3.104166666666666519e+00,8.066086828713084356e-02
3.125000000000000000e+00,8.870299160478078981e-02
3.145833333333333037e+00,8.303560912410437589e-02
3.166666666666666519e+00,8.037759716083649197e-02
3.187500000000000000e+00,9.103100072068627535e-02
3.208333333333333037e+00,9.870902539442516499e-02
3.229166666666666519e+00,9.273630984517987341e-02
3.250000000000000000e+00,9.012001260752447451e-02
3.270833333333333037e+00,9.803836528833134722e-02
3.291666666666666519e+00,1.009580833322120674e-01
3.312500000000000000e+00,9.027229584673555907e-02
3.333333333333333037e+00,8.317891790125253593e-02
3.354166666666666519e+00,8.946594755877666783e-02
3.375000000000000000e+00,9.254438205565117259e-02
3.395833333333333037e+00,8.203363493765876424e-02
3.416666666666666519e+00,7.516140391360819073e-02
3.437500000000000000e+00,8.165868358917184600e-02
3.458333333333333037e+00,8.490880935658065565e-02
3.479166666666666519e+00,7.458293581651900817e-02
3.500000000000000000e+00,6.792848912433266384e-02
3.520833333333333037e+00,7.219024566999983350e-02
3.541666666666666519e+00,7.155638318142469589e-02
3.562500000000000000e+00,5.735621670783080939e-02
3.583333333333333037e+00,4.678806178016525069e-02
3.604166666666666519e+00,4.955715027607518475e-02
3.625000000000000000e+00,4.907062431703896471e-02
3.645833333333333037e+00,3.562011547667354172e-02
3.666666666666666519e+00,2.597777559158240268e-02
3.687500000000000000e+00,2.953321628501308707e-02
3.708333333333333037e+00,2.983408429272421322e-02
3.729166666666666519e+00,2.335038410874629849e-02
3.750000000000000000e+00,2.503193453772632748e-02
3.770833333333333037e+00,3.010129369141266789e-02
3.791666666666666519e+00,2.527399079642094967e-02
3.812500000000000000e+00,2.319807045001399601e-02
3.833333333333333037e+00,3.568519440742120435e-02
3.854166666666666519e+00,4.513816808753347981e-02
3.875000000000000000e+00,4.030984356689277376e-02
3.895833333333333037e+00,3.828847734776297251e-02
3.916666666666666519e+00,4.483513696563764389e-02
3.937500000000000000e+00,4.421409288204249804e-02
3.958333333333333037e+00,3.225291428266086752e-02
3.979166666666666519e+00,2.518930188372460466e-02
4.000000000000000000e+00,3.303670521402910648e-02
4.020833333333333037e+00,3.785501907836582441e-02
4.041666666666666075e+00,2.812267943715105953e-02
4.062500000000000000e+00,2.124549683834568367e-02
4.083333333333333037e+00,2.904453450478654622e-02
4.104166666666666075e+00,3.362223175132905001e-02
4.125000000000000000e+00,2.360417830290738664e-02
4.145833333333333037e+00,1.644674531991768482e-02
4.166666666666666075e+00,2.430646373955371725e-02
4.187500000000000000e+00,2.907087107020322678e-02
4.208333333333333037e+00,1.925465563929891488e-02
4.229166666666666075e+00,1.229733532672094148e-02
4.250000000000000000e+00,1.703938456554436945e-02
4.270833333333333037e+00,1.660700904813776704e-02
4.291666666666666075e+00,1.619364097752315013e-03
4.312500000000000000e+00,-1.050041005918063257e-02
