0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.672476372444824277e-03
4.166666666666666435e-02,3.493935756834067041e-02
6.250000000000000000e-02,7.524805882342136543e-02
8.333333333333332871e-02,1.303991486874050421e-01
1.041666666666666574e-01,2.000124003525895477e-01
1.250000000000000000e-01,2.840055351020929209e-01
1.458333333333333148e-01,3.826949353748415050e-01
1.666666666666666574e-01,4.768555696769157248e-01
1.875000000000000000e-01,5.544804777206759905e-01
2.083333333333333148e-01,6.169274588006622428e-01
2.291666666666666574e-01,6.637488071892163610e-01
2.500000000000000000e-01,6.992036997440931323e-01
2.708333333333333148e-01,7.237703925103464719e-01
2.916666666666666297e-01,7.363363901259322164e-01
3.125000000000000000e-01,7.339349873257858814e-01
3.333333333333333148e-01,7.146330007995184141e-01
3.541666666666666297e-01,6.817086980331424906e-01
3.750000000000000000e-01,6.375805303652569700e-01
3.958333333333333148e-01,5.785459121236271596e-01
4.166666666666666297e-01,5.026830029149156331e-01
4.375000000000000000e-01,4.131832075500418422e-01
4.583333333333333148e-01,3.251373362082115026e-01
4.791666666666666297e-01,2.436144961075217552e-01
5.000000000000000000e-01,1.532225895414655037e-01
5.208333333333332593e-01,6.612292841509635755e-02
5.416666666666666297e-01,-3.741360359474152700e-03
5.625000000000000000e-01,-7.683235293964080226e-02
5.833333333333332593e-01,-1.672410762054895028e-01
6.041666666666666297e-01,-2.542652203977385783e-01
6.250000000000000000e-01,-3.246787212849504001e-01
6.458333333333332593e-01,-3.805686565100648844e-01
6.666666666666666297e-01,-4.271770207108853690e-01
6.875000000000000000e-01,-4.737944128792506704e-01
7.083333333333332593e-01,-5.129001721844794748e-01
7.291666666666666297e-01,-5.368164597499915924e-01
7.500000000000000000e-01,-5.493762799367870597e-01
7.708333333333332593e-01,-5.576775748601149330e-01
7.916666666666666297e-01,-5.572173830770787983e-01
8.125000000000000000e-01,-5.417852179426517756e-01
8.333333333333332593e-01,-5.186959477814541142e-01
8.541666666666666297e-01,-4.943956541780372138e-01
8.750000000000000000e-01,-4.619153849961252778e-01
8.958333333333332593e-01,-4.161161330607692777e-01
9.166666666666666297e-01,-3.723042297887317331e-01
9.375000000000000000e-01,-3.421834155617095030e-01
9.583333333333332593e-01,-3.105513681738352738e-01
9.791666666666666297e-01,-2.645334371404082785e-01
1.000000000000000000e+00,-2.083069767748646495e-01
1.020833333333333259e+00,-1.585026569491244652e-01
1.041666666666666519e+00,-1.237111052013672302e-01
1.062500000000000000e+00,-8.502951125324820225e-02
1.083333333333333259e+00,-3.068173725117204903e-02
1.104166666666666519e+00,2.101712882622431763e-02
1.125000000000000000e+00,5.820141731720136768e-02
1.145833333333333259e+00,8.255752389435284944e-02
1.166666666666666519e+00,1.115133924730838250e-01
1.187500000000000000e+00,1.382725241737357835e-01
1.208333333333333259e+00,1.510073421265881455e-01
1.229166666666666519e+00,1.674177703071554058e-01
1.250000000000000000e+00,1.825091119747837554e-01
1.270833333333333259e+00,1.844143413682464427e-01
1.291666666666666519e+00,1.885731581686358183e-01
1.312500000000000000e+00,1.928845483305774988e-01
1.333333333333333259e+00,1.856760298850512747e-01
1.354166666666666519e+00,1.783663371023728461e-01
1.375000000000000000e+00,1.745427944048202340e-01
1.395833333333333259e+00,1.623348760760986442e-01
1.416666666666666519e+00,1.453095316502341638e-01
1.437500000000000000e+00,1.361353855251427880e-01
1.458333333333333259e+00,1.233297435403489239e-01
1.479166666666666519e+00,9.649489498694743816e-02
1.500000000000000000e+00,7.254165137301538113e-02
1.520833333333333259e+00,6.150783262727425177e-02
1.541666666666666519e+00,4.642026686764606780e-02
1.562500000000000000e+00,2.700655622285084295e-02
1.583333333333333259e+00,1.695907204633779336e-02
1.604166666666666519e+00,4.398785294357007193e-03
1.625000000000000000e+00,-1.325630371492484555e-02
1.645833333333333259e+00,-2.257173782420890742e-02
1.666666666666666519e+00,-2.679894082787399878e-02
1.687500000000000000e+00,-4.066565620437612161e-02
1.708333333333333259e+00,-5.336426485613575410e-02
1.729166666666666519e+00,-5.275058464525597679e-02
1.750000000000000000e+00,-5.387875577350626638e-02
1.770833333333333259e+00,-6.930495512098411304e-02
1.791666666666666519e+00,-8.310649722572931164e-02
1.812500000000000000e+00,-8.271243855912518983e-02
1.833333333333333259e+00,-7.138435620718966423e-02
1.854166666666666519e+00,-6.511255976253105260e-02
1.875000000000000000e+00,-7.287394010911979469e-02
1.895833333333333259e+00,-7.682501753292288182e-02
1.916666666666666519e+00,-6.521315550211977119e-02
1.937500000000000000e+00,-5.573809114066523296e-02
1.958333333333333259e+00,-6.032673896534405250e-02
1.979166666666666519e+00,-6.138703518746750631e-02
2.000000000000000000e+00,-4.732676853073997797e-02
2.020833333333333037e+00,-3.568042106392035201e-02
2.041666666666666519e+00,-3.817670797804138122e-02
2.062500000000000000e+00,-3.697966191986338386e-02
2.083333333333333037e+00,-2.357742343166123813e-02
2.104166666666666519e+00,-1.467224116748075749e-02
2.125000000000000000e+00,-1.993347089372810022e-02
2.145833333333333037e+00,-2.139181749419545239e-02
2.166666666666666519e+00,-1.283197431182701333e-02
2.187500000000000000e+00,-1.007194042661762635e-02
2.208333333333333037e+00,-2.122769539690089538e-02
2.229166666666666519e+00,-2.862050413836757581e-02
2.250000000000000000e+00,-2.085935451890208805e-02
2.270833333333333037e+00,-1.535701664691667932e-02
2.291666666666666519e+00,-2.370083308879780346e-02
2.312500000000000000e+00,-2.827677545115613728e-02
2.333333333333333037e+00,-2.735930363222243561e-02
2.354166666666666519e+00,-3.513871211204970535e-02
2.375000000000000000e+00,-4.328713899194153863e-02
2.395833333333333037e+00,-3.963528817205298066e-02
2.416666666666666519e+00,-3.779489347220149620e-02
2.437500000000000000e+00,-4.887738228803573115e-02
2.458333333333333037e+00,-5.738307691045297504e-02
2.479166666666666519e+00,-5.269805753221914330e-02
2.500000000000000000e+00,-5.017970289472443307e-02
2.520833333333333037e+00,-6.058001278427273956e-02
2.541666666666666519e+00,-6.820247237563085985e-02
2.562500000000000000e+00,-6.534517062360707673e-02
2.583333333333333037e+00,-6.674883545991647238e-02
2.604166666666666519e+00,-8.130019533001014986e-02
2.625000000000000000e+00,-9.306645785866130005e-02
2.645833333333333037e+00,-9.026894792593756489e-02
2.666666666666666519e+00,-8.896671457881803746e-02
2.687500000000000000e+00,-1.005505051635754432e-01
2.708333333333333037e+00,-1.092718687812217065e-01
2.729166666666666519e+00,-1.036659161366399046e-01
2.750000000000000000e+00,-9.973777541306173833e-02
2.770833333333333037e+00,-1.086959346481211341e-01
2.791666666666666519e+00,-1.145902471063636463e-01
2.812500000000000000e+00,-1.059420520598033516e-01
2.833333333333333037e+00,-9.902908595804565950e-02
2.854166666666666519e+00,-1.051670779706071618e-01
2.875000000000000000e+00,-1.082915696908160197e-01
2.895833333333333037e+00,-9.689615015584654434e-02
2.916666666666666519e+00,-8.716616008780048164e-02
2.937500000000000000e+00,-9.032135961177589767e-02
2.958333333333333037e+00,-9.027913429189342309e-02
2.979166666666666519e+00,-7.575140285226196479e-02
3.000000000000000000e+00,-6.306413115271526648e-02
3.020833333333333037e+00,-6.323064775383437086e-02
3.041666666666666519e+00,-6.325628902741399495e-02
3.062500000000000000e+00,-5.478449480503588126e-02
3.083333333333333037e+00,-5.082697589989323278e-02
3.104166666666666519e+00,-5.967108333145017957e-02
3.125000000000000000e+00,-6.498490703970583038e-02
3.145833333333333037e+00,-5.588354791766403373e-02
3.166666666666666519e+00,-4.892057794789592823e-02
3.187500000000000000e+00,-5.472749129708959215e-02
3.208333333333333037e+00,-5.685441523992543905e-02
3.229166666666666519e+00,-5.151476583031344703e-02
3.250000000000000000e+00,-5.306488709074227983e-02
3.270833333333333037e+00,-6.261870633932001273e-02
3.291666666666666519e+00,-6.516155961851539946e-02
