0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.452083390891325194e-17
4.166666666666666435e-02,5.136224734013972865e-03
6.250000000000000000e-02,9.407281501038266408e-03
8.333333333333332871e-02,1.404281130110864376e-02
1.041666666666666574e-01,2.894806935423641786e-02
1.250000000000000000e-01,4.057658185044787230e-02
1.458333333333333148e-01,4.275253659967797465e-02
1.666666666666666574e-01,5.705522194663328883e-02
1.875000000000000000e-01,8.634373715111136327e-02
2.083333333333333148e-01,1.032673210158468607e-01
2.291666666666666574e-01,1.194586994861860374e-01
2.500000000000000000e-01,1.522062670117359240e-01
2.708333333333333148e-01,1.735375556797408569e-01
2.916666666666666297e-01,1.637926063131661947e-01
3.125000000000000000e-01,1.574827201890700024e-01
3.333333333333333148e-01,1.776427336602112717e-01
3.541666666666666297e-01,1.895166229669607849e-01
3.750000000000000000e-01,1.724423879072371490e-01
3.958333333333333148e-01,1.603170188221300918e-01
4.166666666666666297e-01,1.723509847613932944e-01
4.375000000000000000e-01,1.782021982959859363e-01
4.583333333333333148e-01,1.635010845595796514e-01
4.791666666666666297e-01,1.550758299518823491e-01
5.000000000000000000e-01,1.671146057023940035e-01
5.208333333333332593e-01,1.773648797178888348e-01
5.416666666666666297e-01,1.730931371057165269e-01
5.625000000000000000e-01,1.555121819470801081e-01
5.833333333333332593e-01,1.395260037042171941e-01
6.041666666666666297e-01,1.287037886065739711e-01
6.250000000000000000e-01,1.128911072823936268e-01
6.458333333333332593e-01,8.031503652318777720e-02
6.666666666666666297e-01,4.255337752204154528e-02
6.875000000000000000e-01,1.982958634865148242e-02
7.083333333333332593e-01,2.003922231878691590e-02
7.291666666666666297e-01,1.522840761633616202e-02
7.500000000000000000e-01,-1.457589918521625706e-02
7.708333333333332593e-01,-3.999361084176440706e-02
7.916666666666666297e-01,-4.043365857944834080e-02
8.125000000000000000e-01,-4.539319942525392448e-02
8.333333333333332593e-01,-7.068039890169905415e-02
8.541666666666666297e-01,-8.872006395634320086e-02
8.750000000000000000e-01,-8.532891273980579283e-02
8.958333333333332593e-01,-8.765316065816661228e-02
9.166666666666666297e-01,-1.099791978017145982e-01
9.375000000000000000e-01,-1.279461490819049918e-01
9.583333333333332593e-01,-1.257332734363769411e-01
9.791666666666666297e-01,-1.152221819819867626e-01
1.000000000000000000e+00,-1.157950338955273939e-01
1.020833333333333259e+00,-1.138590124287678917e-01
1.041666666666666519e+00,-9.647882539754204512e-02
1.062500000000000000e+00,-8.331355345425625614e-02
1.083333333333333259e+00,-8.615106431692377831e-02
1.104166666666666519e+00,-8.694972245174574510e-02
1.125000000000000000e+00,-7.495937488428416895e-02
1.145833333333333259e+00,-6.541431518120327526e-02
1.166666666666666519e+00,-6.868933115200387407e-02
1.187500000000000000e+00,-7.040734395987865990e-02
1.208333333333333259e+00,-6.116333666243681244e-02
1.229166666666666519e+00,-5.405163888114468407e-02
1.250000000000000000e+00,-5.349273419847750538e-02
1.270833333333333259e+00,-4.832641070797837751e-02
1.291666666666666519e+00,-4.068128681391741663e-02
1.312500000000000000e+00,-4.010800492450999899e-02
1.333333333333333259e+00,-3.508327877020702562e-02
1.354166666666666519e+00,-3.290599347364176613e-02
1.375000000000000000e+00,-3.964438776053811481e-02
1.395833333333333259e+00,-3.813559545229888020e-02
1.416666666666666519e+00,-2.958790597921238247e-02
1.437500000000000000e+00,-3.016630192811179528e-02
1.458333333333333259e+00,-4.038545503458625119e-02
1.479166666666666519e+00,-4.298964360753375347e-02
1.500000000000000000e+00,-3.470692425994013203e-02
1.520833333333333259e+00,-3.206830857021317899e-02
1.541666666666666519e+00,-4.421903120999366721e-02
1.562500000000000000e+00,-5.387808646335320861e-02
1.583333333333333259e+00,-4.995921481688311155e-02
1.604166666666666519e+00,-4.956869937684139221e-02
1.625000000000000000e+00,-6.312703845555170390e-02
1.645833333333333259e+00,-7.441119777514568212e-02
1.666666666666666519e+00,-7.265667064381871321e-02
1.687500000000000000e+00,-7.403500735318974124e-02
1.708333333333333259e+00,-8.157276816897138239e-02
1.729166666666666519e+00,-8.217986823134112995e-02
1.750000000000000000e+00,-7.819406497244296705e-02
1.770833333333333259e+00,-8.256615222977911617e-02
1.791666666666666519e+00,-8.299461026145416032e-02
1.812500000000000000e+00,-7.837295702245190843e-02
1.833333333333333259e+00,-8.376305971947685391e-02
1.854166666666666519e+00,-8.690399439130173931e-02
1.875000000000000000e+00,-7.628236701457699609e-02
1.895833333333333259e+00,-6.945190832158745775e-02
1.916666666666666519e+00,-7.816860713677115102e-02
1.937500000000000000e+00,-8.473333910149227766e-02
1.958333333333333259e+00,-7.761927778065524919e-02
1.979166666666666519e+00,-7.401516995823519129e-02
2.000000000000000000e+00,-8.531261261826705855e-02
2.020833333333333037e+00,-9.436763512383852803e-02
2.041666666666666519e+00,-9.000848147794841825e-02
2.062500000000000000e+00,-8.612685072966999589e-02
2.083333333333333037e+00,-9.077317246040556009e-02
2.104166666666666519e+00,-9.052803625364820583e-02
2.125000000000000000e+00,-7.720982926312440486e-02
2.145833333333333037e+00,-6.750432872943150364e-02
2.166666666666666519e+00,-7.222659393218942847e-02
2.187500000000000000e+00,-7.476895653647099016e-02
2.208333333333333037e+00,-6.433194477474385442e-02
2.229166666666666519e+00,-5.751473186337335147e-02
2.250000000000000000e+00,-6.536432949345391541e-02
2.270833333333333037e+00,-7.111868874469494395e-02
2.291666666666666519e+00,-6.380021887116973933e-02
2.312500000000000000e+00,-6.009104842466127250e-02
2.333333333333333037e+00,-6.564394005049033198e-02
2.354166666666666519e+00,-6.548691408676837744e-02
2.375000000000000000e+00,-5.120415848549701027e-02
2.395833333333333037e+00,-4.002432695521704331e-02
2.416666666666666519e+00,-4.293746814398873013e-02
2.437500000000000000e+00,-4.320771283772516930e-02
2.458333333333333037e+00,-3.410290451850610249e-02
2.479166666666666519e+00,-3.142506600930018712e-02
2.500000000000000000e+00,-4.302408376866579537e-02
2.520833333333333037e+00,-5.193523447994193715e-02
2.541666666666666519e+00,-4.614014367603487543e-02
2.562500000000000000e+00,-4.319361914482637566e-02
2.583333333333333037e+00,-4.941166549109758666e-02
2.604166666666666519e+00,-4.945000774604818572e-02
2.625000000000000000e+00,-3.467397553032893626e-02
2.645833333333333037e+00,-2.321695445776260705e-02
2.666666666666666519e+00,-2.669310081437838156e-02
2.687500000000000000e+00,-2.737230662337344911e-02
2.708333333333333037e+00,-1.738443106215085271e-02
2.729166666666666519e+00,-1.375878455142006372e-02
2.750000000000000000e+00,-2.527765041567184290e-02
2.770833333333333037e+00,-3.395259320814777992e-02
2.791666666666666519e+00,-2.713283399929478784e-02
2.812500000000000000e+00,-2.355879342884538083e-02
2.833333333333333037e+00,-3.183503820484245156e-02
2.854166666666666519e+00,-3.504878318835249335e-02
2.875000000000000000e+00,-2.290691663969904313e-02
2.895833333333333037e+00,-1.407311889657451333e-02
2.916666666666666519e+00,-2.030840403646829578e-02
2.937500000000000000e+00,-2.373179339702883445e-02
2.958333333333333037e+00,-1.194855439895323515e-02
2.979166666666666519e+00,-3.378407640120789212e-03
3.000000000000000000e+00,-9.545798191931135351e-03
3.020833333333333037e+00,-1.296241351678113773e-02
3.041666666666666519e+00,-1.796199470420569311e-03
3.062500000000000000e+00,6.345262818206307345e-03
3.083333333333333037e+00,2.645749725738134818e-04
3.104166666666666519e+00,-3.107241126012336152e-03
3.125000000000000000e+00,8.199139052323939705e-03
3.145833333333333037e+00,1.636167919468436982e-02
3.166666666666666519e+00,1.013720012680740384e-02
3.187500000000000000e+00,6.624442298724283508e-03
3.208333333333333037e+00,1.771522083974876732e-02
3.229166666666666519e+00,2.611219569802179438e-02
3.250000000000000000e+00,2.048690744424576035e-02
3.270833333333333037e+00,1.787393374371652396e-02
3.291666666666666519e+00,3.016478236282563521e-02
3.312500000000000000e+00,3.967165672034292379e-02
3.333333333333333037e+00,3.499573985602735804e-02
3.354166666666666519e+00,3.328449096670803992e-02
3.375000000000000000e+00,4.638725368675799404e-02
3.395833333333333037e+00,5.619926564850950129e-02
3.416666666666666519e+00,5.151113576951407008e-02
3.437500000000000000e+00,4.959185668716650786e-02
3.458333333333333037e+00,6.241170078414154387e-02
3.479166666666666519e+00,7.265448243051947363e-02
3.500000000000000000e+00,6.883607358940238563e-02
3.520833333333333037e+00,6.495088812983879079e-02
3.541666666666666519e+00,7.037940249391813619e-02
3.562500000000000000e+00,7.128080462494286451e-02
3.583333333333333037e+00,5.845400707578946031e-02
3.604166666666666519e+00,4.940072196434498047e-02
3.625000000000000000e+00,5.595200057066496147e-02
3.645833333333333037e+00,6.036144424639295486e-02
3.666666666666666519e+00,5.095084852991407787e-02
3.687500000000000000e+00,4.531861620098141807e-02
3.708333333333333037e+00,5.527055535321143825e-02
3.729166666666666519e+00,6.307891732214028491e-02
3.750000000000000000e+00,5.717174468805377024e-02
3.770833333333333037e+00,5.500343520555537463e-02
3.791666666666666519e+00,6.293798594181403139e-02
3.812500000000000000e+00,6.530161841323388339e-02
3.833333333333333037e+00,5.423193386097186625e-02
3.854166666666666519e+00,4.683552974515498707e-02
3.875000000000000000e+00,5.406014104637237028e-02
3.895833333333333037e+00,5.898841600437072785e-02
3.916666666666666519e+00,5.038261437647308105e-02
3.937500000000000000e+00,4.525221313027566472e-02
3.958333333333333037e+00,5.499425753972264630e-02
3.979166666666666519e+00,6.266391660089876137e-02
4.000000000000000000e+00,5.720652073836631629e-02
4.020833333333333037e+00,5.531513096556789355e-02
4.041666666666666075e+00,6.774634896472078727e-02
4.062500000000000000e+00,7.794217491696038558e-02
4.083333333333333037e+00,7.506634687946184270e-02
4.104166666666666075e+00,7.573602974136520172e-02
4.125000000000000000e+00,8.336576625089256454e-02
4.145833333333333037e+00,8.379991634646187515e-02
4.166666666666666075e+00,7.745479690151212127e-02
4.187500000000000000e+00,7.885229815646879747e-02
4.208333333333333037e+00,8.407504790664037386e-02
4.229166666666666075e+00,8.006359376005614537e-02
4.250000000000000000e+00,7.949394249519167732e-02
4.270833333333333037e+00,8.659954571323928707e-02
4.291666666666666075e+00,8.744662551908218007e-02
4.312500000000000000e+00,7.793198227500389152e-02
4.333333333333333037e+00,7.361008543109152924e-02
4.354166666666666075e+00,8.373292762792758359e-02
4.375000000000000000e+00,9.204103660909271345e-02
4.395833333333333037e+00,8.751859219664194500e-02
4.416666666666666075e+00,8.357537176253762579e-02
4.437500000000000000e+00,8.834205492712891850e-02
4.458333333333333037e+00,8.875822173849996777e-02
4.479166666666666075e+00,7.636817223597656967e-02
4.500000000000000000e+00,6.746406525776231511e-02
4.520833333333333037e+00,7.282965862826630554e-02
4.541666666666666075e+00,7.610845369015570294e-02
4.562500000000000000e+00,6.664386217821788305e-02
4.583333333333333037e+00,6.126721928541684764e-02
4.604166666666666075e+00,7.020446502116797771e-02
4.625000000000000000e+00,7.646722071903201690e-02
4.645833333333333037e+00,6.996906423746268588e-02
4.666666666666666075e+00,6.791343347072685555e-02
4.687500000000000000e+00,7.169533962885626943e-02
4.708333333333333037e+00,6.709965725801067538e-02
4.729166666666666075e+00,6.305465252692774025e-02
4.750000000000000000e+00,6.862148692588461441e-02
4.770833333333333037e+00,6.954074879722092761e-02
4.791666666666666075e+00,5.669242225515782468e-02
4.812500000000000000e+00,4.762179704223418186e-02
4.833333333333333037e+00,5.412342335825858636e-02
4.854166666666666075e+00,5.848929163773430168e-02
4.875000000000000000e+00,4.913225007120527316e-02
4.895833333333333037e+00,4.352628033431421573e-02
4.916666666666666075e+00,5.332713045165478338e-02
4.937500000000000000e+00,6.101751379328954061e-02
4.958333333333333037e+00,5.522769006372656858e-02
4.979166666666666075e+00,5.180687318225247334e-02
5.000000000000000000e+00,5.560869255660894073e-02
5.020833333333333037e+00,5.270262329463758916e-02
5.041666666666666075e+00,4.293679870144435917e-02
5.062500000000000000e+00,4.125439194468934201e-02
5.083333333333333037e+00,4.444571864437234232e-02
5.104166666666666075e+00,3.857358460231295055e-02
5.125000000000000000e+00,3.497854953492146590e-02
5.145833333333333037e+00,4.025846006013716893e-02
5.166666666666666075e+00,4.106789135800381629e-02
5.187500000000000000e+00,2.884780968068679022e-02
5.208333333333333037e+00,1.883813206503545321e-02
5.229166666666666075e+00,2.335178271282077958e-02
5.250000000000000000e+00,2.716786577612109732e-02
5.270833333333333037e+00,1.795512852855286196e-02
5.291666666666666075e+00,1.128988297692964937e-02
5.312500000000000000e+00,1.926509980559055688e-02
5.333333333333333037e+00,2.624665796868572154e-02
5.354166666666666075e+00,2.013986642471957828e-02
5.375000000000000000e+00,1.604471718359136087e-02
5.395833333333333037e+00,2.100046393182227605e-02
5.416666666666666075e+00,2.168277198476420767e-02
5.437500000000000000e+00,9.351854781069705164e-03
5.458333333333333037e+00,-4.420336829409582217e-04
5.479166666666666075e+00,4.428387394485677406e-03
5.500000000000000000e+00,8.589918949673999368e-03
5.520833333333333037e+00,-2.920610983010008379e-04
5.541666666666666075e+00,-6.763301217802748268e-03
5.562500000000000000e+00,1.450153930413888978e-03
5.583333333333333037e+00,9.065855120707231804e-03
5.604166666666666075e+00,3.609160894757384216e-03
5.625000000000000000e+00,-7.244971185806863175e-03
5.645833333333333037e+00,-8.506760176616039865e-03
5.666666666666666075e+00,-1.023821039441752921e-02
5.687500000000000000e+00,-2.413134893124657676e-02
5.708333333333333037e+00,-3.521997229851768496e-02
5.729166666666666075e+00,-3.156283755873258434e-02
5.750000000000000000e+00,-2.826964736634977535e-02
5.770833333333333037e+00,-3.809385431942911154e-02
5.791666666666666075e+00,-4.614967472907454543e-02
5.812500000000000000e+00,-3.965598604348439388e-02
5.833333333333333037e+00,-3.398685001682337503e-02
5.854166666666666075e+00,-4.162289638348687371e-02
5.875000000000000000e+00,-4.723353028961570221e-02
5.895833333333333037e+00,-3.831981871624817737e-02
5.916666666666666075e+00,-3.033542686083165116e-02
5.937500000000000000e+00,-3.554403789474302328e-02
5.958333333333333037e+00,-3.821031747692608949e-02
5.979166666666666075e+00,-3.172828698346076559e-02
6.000000000000000000e+00,-2.972690472293135211e-02
6.020833333333333037e+00,-4.074360005521186767e-02
6.041666666666666075e+00,-4.921067396703220076e-02
6.062500000000000000e+00,-4.304775899629152691e-02
6.083333333333333037e+00,-3.772984502363511267e-02
6.104166666666666075e+00,-4.542645797290361526e-02
6.125000000000000000e+00,-5.049445785090931477e-02
6.145833333333333037e+00,-4.255284912238995604e-02
6.166666666666666075e+00,-3.660894011301896872e-02
6.187500000000000000e+00,-4.366523823519579545e-02
6.208333333333333037e+00,-5.054531581338927992e-02
6.229166666666666075e+00,-4.614897846914121915e-02
6.250000000000000000e+00,-4.396727183811984657e-02
6.270833333333333037e+00,-5.477851370260428121e-02
6.291666666666666075e+00,-6.262719153845562603e-02
6.312500000000000000e+00,-5.591636769521379779e-02
6.333333333333333037e+00,-5.054480500840015378e-02
6.354166666666666075e+00,-5.807924543224449176e-02
6.375000000000000000e+00,-6.739242181920639119e-02
6.395833333333333037e+00,-6.554257638879834591e-02
6.416666666666666075e+00,-6.565248139947781059e-02
6.437500000000000000e+00,-7.884642606245408081e-02
6.458333333333333037e+00,-8.907851954704623654e-02
6.479166666666666075e+00,-8.502620445161762630e-02
6.500000000000000000e+00,-8.309444300197327271e-02
6.520833333333333037e+00,-9.437913776947468025e-02
6.541666666666666075e+00,-1.033648738016711144e-01
6.562500000000000000e+00,-9.886547574199851252e-02
6.583333333333333037e+00,-9.726847788917140913e-02
6.604166666666666075e+00,-1.053582338971637972e-01
6.625000000000000000e+00,-1.082983534554306099e-01
6.645833333333333037e+00,-9.818247205557426027e-02
6.666666666666666075e+00,-9.132502414278080571e-02
6.687500000000000000e+00,-9.888889654474815327e-02
6.708333333333333037e+00,-1.048931428258694093e-01
6.729166666666666075e+00,-9.800523920061431082e-02
6.750000000000000000e+00,-9.192166308805926889e-02
6.770833333333333037e+00,-9.489169551914086731e-02
6.791666666666666075e+00,-9.383127780176904464e-02
6.812500000000000000e+00,-7.976604897084801915e-02
6.833333333333333037e+00,-6.863475399823217027e-02
6.854166666666666075e+00,-7.184413643318864062e-02
6.875000000000000000e+00,-7.339229650093338775e-02
6.895833333333333037e+00,-6.212213838270292526e-02
6.916666666666666075e+00,-5.455760539810057541e-02
6.937500000000000000e+00,-6.138447012535417496e-02
6.958333333333333037e+00,-6.561730056963029079e-02
6.979166666666666075e+00,-5.683509206744648268e-02
7.000000000000000000e+00,-5.172717424144075010e-02
7.020833333333333037e+00,-6.076620277467385811e-02
7.041666666666666075e+00,-6.737124333511715357e-02
7.062500000000000000e+00,-6.118189866449343789e-02
7.083333333333333037e+00,-5.918622410395755346e-02
7.104166666666666075e+00,-6.636884039599082186e-02
7.125000000000000000e+00,-6.762731847668834728e-02
7.145833333333333037e+00,-5.626999532401941867e-02
7.166666666666666075e+00,-4.931224239548025190e-02
7.187500000000000000e+00,-5.663169979849654728e-02
7.208333333333333037e+00,-6.126275443514309083e-02
7.229166666666666075e+00,-5.321543877182317167e-02
7.250000000000000000e+00,-4.963106143468871273e-02
7.270833333333333037e+00,-6.029528324356148161e-02
7.291666666666666075e+00,-6.813614242929974529e-02
7.312500000000000000e+00,-6.326367336509070016e-02
7.333333333333333037e+00,-6.285720964363021579e-02
7.354166666666666075e+00,-6.568989919059341209e-02
7.375000000000000000e+00,-5.853176572209932427e-02
7.395833333333333037e+00,-5.507791380132168874e-02
7.416666666666666075e+00,-6.379136916480435127e-02
7.437500000000000000e+00,-6.840122468218633178e-02
7.458333333333333037e+00,-5.968883561788593944e-02
7.479166666666666075e+00,-5.439209856343956567e-02
7.500000000000000000e+00,-6.120948616365571443e-02
7.520833333333333037e+00,-6.419184934922854413e-02
7.541666666666666075e+00,-5.388121479292367483e-02
7.562500000000000000e+00,-4.727252481942603723e-02
7.583333333333333037e+00,-5.368103373375195109e-02
7.604166666666666075e+00,-5.655012729540374872e-02
7.625000000000000000e+00,-4.589468763804187973e-02
7.645833333333333037e+00,-3.895710206935725645e-02
7.666666666666666075e+00,-4.355147720731247785e-02
7.687500000000000000e+00,-4.350643705422317653e-02
7.708333333333333037e+00,-2.988352056096170092e-02
7.729166666666666075e+00,-1.984879357902471012e-02
7.750000000000000000e+00,-2.484678717215859159e-02
7.770833333333333037e+00,-2.757129166085601699e-02
7.791666666666666075e+00,-1.648261380685321631e-02
7.812500000000000000e+00,-9.172199475570384092e-03
7.833333333333333037e+00,-1.738528903809263143e-02
7.854166666666666075e+00,-2.322754260452693925e-02
7.875000000000000000e+00,-1.494104010538697090e-02
7.895833333333333037e+00,-8.341568128197158344e-03
7.916666666666666075e+00,-1.133954813870449892e-02
7.937500000000000000e+00,-8.781024692448105920e-03
7.958333333333333037e+00,7.815215591610706961e-03
7.979166666666666075e+00,2.032261297397850580e-02
8.000000000000000000e+00,1.709920008402387656e-02
8.020833333333332149e+00,1.640907088834959657e-02
8.041666666666666075e+00,2.853584039556497989e-02
8.062500000000000000e+00,3.575132737567884855e-02
8.083333333333332149e+00,2.685690089648350848e-02
8.104166666666666075e+00,2.017996059063385458e-02
8.125000000000000000e+00,2.767235792759330237e-02
8.145833333333332149e+00,3.132709452606484424e-02
8.166666666666666075e+00,1.923519429447388684e-02
8.187500000000000000e+00,9.345912704094775161e-03
8.208333333333332149e+00,1.327127823534743692e-02
8.229166666666666075e+00,1.571448105977779619e-02
8.250000000000000000e+00,9.910947955061841924e-03
8.270833333333332149e+00,9.988296608137733554e-03
8.291666666666666075e+00,2.230063580345869462e-02
8.312500000000000000e+00,2.990123661949000214e-02
8.333333333333332149e+00,2.200077532515748793e-02
8.354166666666666075e+00,1.621958995556337102e-02
8.375000000000000000e+00,2.412154077732630436e-02
8.395833333333332149e+00,2.827529174573712237e-02
8.416666666666666075e+00,2.110784493569439063e-02
8.437500000000000000e+00,1.876191058853816235e-02
8.458333333333332149e+00,3.009258344075219430e-02
8.479166666666666075e+00,3.764721408951798159e-02
8.500000000000000000e+00,2.981581809644483563e-02
8.520833333333332149e+00,2.425648846523129759e-02
8.541666666666666075e+00,3.253162720232812694e-02
8.562500000000000000e+00,3.760329121657465801e-02
8.583333333333332149e+00,3.552424459563963133e-02
8.604166666666666075e+00,4.096941108142622412e-02
8.625000000000000000e+00,5.210471388761457601e-02
8.645833333333332149e+00,5.405001833857308452e-02
8.666666666666666075e+00,5.473672334410443346e-02
8.687500000000000000e+00,6.705176551690066045e-02
8.708333333333332149e+00,7.671731070156416477e-02
8.729166666666666075e+00,7.174557620789971668e-02
