0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.642788658773527311e-01
4.166666666666666435e-02,1.212809609446764858e+00
6.250000000000000000e-02,1.934802647709856105e+00
8.333333333333332871e-02,2.647176284281842928e+00
1.041666666666666574e-01,3.341175038179270640e+00
1.250000000000000000e-01,4.030939821266830592e+00
1.458333333333333148e-01,4.735443478714233656e+00
1.666666666666666574e-01,4.518934952397348326e+00
1.875000000000000000e-01,3.729125954168240220e+00
2.083333333333333148e-01,3.005034999311359201e+00
2.291666666666666574e-01,2.247008420900378667e+00
2.500000000000000000e-01,1.474341909058127342e+00
2.708333333333333148e-01,8.120053503451227783e-01
2.916666666666666297e-01,2.396856675305816253e-01
3.125000000000000000e-01,-4.710947066575350561e-01
3.333333333333333148e-01,-1.265246964761201909e+00
3.541666666666666297e-01,-1.911788566396209532e+00
3.750000000000000000e-01,-2.456189379474684742e+00
3.958333333333333148e-01,-3.168022389347749268e+00
4.166666666666666297e-01,-3.969219878928082146e+00
4.375000000000000000e-01,-4.628555417221430268e+00
4.583333333333333148e-01,-4.407489099713576053e+00
4.791666666666666297e-01,-3.917592492763942058e+00
5.000000000000000000e-01,-4.159031055425558954e+00
5.208333333333332593e-01,-4.543725985785336263e+00
5.416666666666666297e-01,-4.287580469489077117e+00
5.625000000000000000e-01,-3.624320639903185093e+00
5.833333333333332593e-01,-3.719276121045385075e+00
6.041666666666666297e-01,-4.065384346444570696e+00
6.250000000000000000e-01,-3.735388282056200993e+00
6.458333333333332593e-01,-2.960440281181727862e+00
6.666666666666666297e-01,-2.670108117853535745e+00
6.875000000000000000e-01,-2.795483790568054516e+00
7.083333333333332593e-01,-2.433112370876230557e+00
7.291666666666666297e-01,-1.667134465244583197e+00
7.500000000000000000e-01,-9.098858370290496822e-01
7.708333333333332593e-01,-2.792232230768334489e-01
7.916666666666666297e-01,-5.136159013000174411e-02
8.125000000000000000e-01,3.905568250364286342e-01
8.333333333333332593e-01,1.076425548353109107e+00
8.541666666666666297e-01,1.669334011192132650e+00
8.750000000000000000e-01,1.522124435124018405e+00
8.958333333333332593e-01,1.682981703040745458e+00
9.166666666666666297e-01,2.320866832617562991e+00
9.375000000000000000e-01,2.316463139330068977e+00
9.583333333333332593e-01,2.103605502012485751e+00
9.791666666666666297e-01,2.453501347406667144e+00
1.000000000000000000e+00,2.497110693068933074e+00
1.020833333333333259e+00,2.080782202441133322e+00
1.041666666666666519e+00,2.353602054084973361e+00
1.062500000000000000e+00,2.448202630322240836e+00
1.083333333333333259e+00,1.860648636347433715e+00
1.104166666666666519e+00,2.051762269502081182e+00
1.125000000000000000e+00,2.229882562099717358e+00
1.145833333333333259e+00,1.705545932471271176e+00
1.166666666666666519e+00,1.231677906872314265e+00
1.187500000000000000e+00,1.574440002090186086e+00
1.208333333333333259e+00,1.529618584510100465e+00
1.229166666666666519e+00,8.818296459247279007e-01
1.250000000000000000e+00,5.955255935213346064e-01
1.270833333333333259e+00,9.569929470293496721e-01
1.291666666666666519e+00,8.126047482979092962e-01
1.312500000000000000e+00,1.395635808779824849e-01
1.333333333333333259e+00,-3.869573621328936675e-01
1.354166666666666519e+00,-1.494476341784798379e-01
1.375000000000000000e+00,-5.914734125026743783e-03
1.395833333333333259e+00,-5.209109899858632708e-01
1.416666666666666519e+00,-6.801398278060342140e-01
1.437500000000000000e+00,-2.181890106402177842e-01
1.458333333333333259e+00,-3.628394626924977828e-01
1.479166666666666519e+00,-1.057433119250234421e+00
1.500000000000000000e+00,-9.795040542528971050e-01
1.520833333333333259e+00,-3.604423087021413341e-01
