0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.581428182322456157e-16
4.166666666666666435e-02,-4.085256405727147877e-01
6.250000000000000000e-02,-5.425209842357556211e-02
8.333333333333332871e-02,-2.982551697790986611e-01
1.041666666666666574e-01,-9.103119751185654307e-01
1.250000000000000000e-01,-1.570504397563746712e-01
1.458333333333333148e-01,1.727562049628389163e-01
1.666666666666666574e-01,-8.552768535996950749e-01
1.875000000000000000e-01,-1.074235951452790161e+00
2.083333333333333148e-01,1.306655450981103472e-03
2.291666666666666574e-01,-6.448558611944767982e-01
2.500000000000000000e-01,-1.194923216167381286e+00
2.708333333333333148e-01,-1.590033652594876612e-01
2.916666666666666297e-01,8.543145160861710385e-01
3.125000000000000000e-01,-1.952932328199607770e-01
3.333333333333333148e-01,-1.239761092178160773e+00
3.541666666666666297e-01,-2.603844705022312356e-01
3.750000000000000000e-01,7.305031568893666227e-01
3.958333333333333148e-01,-3.027631188294662712e-01
4.166666666666666297e-01,-1.360527689286338937e+00
4.375000000000000000e-01,-4.097033475465602370e-01
4.583333333333333148e-01,3.750828897391362826e-01
4.791666666666666297e-01,-4.831776705688337614e-01
5.000000000000000000e-01,-4.585247178246532052e-02
5.208333333333332593e-01,7.054924301219681615e-01
5.416666666666666297e-01,7.102447094564054431e-02
5.625000000000000000e-01,-6.022736631505621885e-01
5.833333333333332593e-01,-6.689945023505358690e-02
6.041666666666666297e-01,7.469006678210349248e-01
6.250000000000000000e-01,1.468687451858378346e+00
6.458333333333332593e-01,4.680941254507752225e-01
6.666666666666666297e-01,-5.422236922454158892e-01
6.875000000000000000e-01,4.758874759144515743e-01
7.083333333333332593e-01,1.589263711880509300e+00
7.291666666666666297e-01,5.311831602091074966e-01
7.500000000000000000e-01,-5.165629198440708780e-01
7.708333333333332593e-01,5.959948806113589681e-01
7.916666666666666297e-01,1.640504333518743696e+00
8.125000000000000000e-01,5.927763261145007068e-01
8.333333333333332593e-01,-4.555726694596079485e-01
8.541666666666666297e-01,6.242534699114742347e-01
8.750000000000000000e-01,1.597366490678100881e+00
8.958333333333332593e-01,5.705267126665720667e-01
9.166666666666666297e-01,-4.600501990945873310e-01
9.375000000000000000e-01,4.870202924575127712e-01
9.583333333333332593e-01,1.407656713838997042e+00
9.791666666666666297e-01,4.387980397345652150e-01
1.000000000000000000e+00,-5.009894639634986380e-01
1.020833333333333259e+00,3.493250716031341963e-01
1.041666666666666519e+00,6.501684480077298822e-01
1.062500000000000000e+00,-1.780649508190854380e-01
1.083333333333333259e+00,-9.811302021636147952e-01
1.104166666666666519e+00,-1.424386188733527403e-01
1.125000000000000000e+00,5.733334916259746894e-01
1.145833333333333259e+00,-1.196488930610052903e-01
1.166666666666666519e+00,-8.025883632224513065e-01
1.187500000000000000e+00,-1.658803009567567099e-01
1.208333333333333259e+00,-1.051927955933053410e-01
1.229166666666666519e+00,-6.872244609971156493e-01
1.250000000000000000e+00,-4.443879916133960939e-01
1.270833333333333259e+00,1.666441733811098724e-01
1.291666666666666519e+00,-6.249484024919237379e-01
1.312500000000000000e+00,-6.692268952374879065e-01
1.333333333333333259e+00,9.901059300437076161e-02
1.354166666666666519e+00,-5.621841477447257762e-02
1.375000000000000000e+00,-8.153070715050819706e-01
1.395833333333333259e+00,-4.213223617994657499e-02
1.416666666666666519e+00,6.842323182680686289e-01
1.437500000000000000e+00,-1.653051814973216516e-04
1.458333333333333259e+00,-7.670880256240967254e-01
1.479166666666666519e+00,-1.882474185973745384e-02
1.500000000000000000e+00,6.546561884720452085e-01
1.520833333333333259e+00,5.085698871070187810e-03
1.541666666666666519e+00,-7.017076215779696202e-01
1.562500000000000000e+00,5.435214522614167931e-03
1.583333333333333259e+00,6.311410262594707721e-01
1.604166666666666519e+00,3.637875856194974222e-01
1.625000000000000000e+00,-2.801194394698933721e-01
1.645833333333333259e+00,3.801621776012554799e-01
1.666666666666666519e+00,9.571997211694508456e-01
1.687500000000000000e+00,3.867622382504519729e-01
1.708333333333333259e+00,-2.229032655343509139e-01
1.729166666666666519e+00,4.103626695964951443e-01
1.750000000000000000e+00,7.724888688077179433e-01
1.770833333333333259e+00,2.142183961800863123e-01
1.791666666666666519e+00,-3.886642415252095084e-01
1.812500000000000000e+00,2.353750007738240613e-01
1.833333333333333259e+00,7.170391598046292891e-01
1.854166666666666519e+00,1.544001553131116034e-01
1.875000000000000000e+00,-4.648638271261744670e-01
1.895833333333333259e+00,1.689110736386312261e-01
1.916666666666666519e+00,2.076012603433960713e-01
1.937500000000000000e+00,-3.738398226830167426e-01
1.958333333333333259e+00,-3.366900076847234025e-01
1.979166666666666519e+00,3.358453952950120058e-01
2.000000000000000000e+00,-3.771506995303900434e-01
2.020833333333333037e+00,-6.175796701042496339e-01
2.041666666666666519e+00,1.122483340331012491e-02
2.062500000000000000e+00,6.005169960061886858e-01
2.083333333333333037e+00,-8.685631011881544961e-02
2.104166666666666519e+00,-7.183257101560837077e-01
2.125000000000000000e+00,-1.157471207892230985e-01
2.145833333333333037e+00,6.102063741018537435e-01
2.166666666666666519e+00,-5.034372639552936457e-02
2.187500000000000000e+00,-7.103456670600956091e-01
2.208333333333333037e+00,-1.338748178997293814e-01
2.229166666666666519e+00,5.208824547123869220e-01
2.250000000000000000e+00,-1.157779466157512205e-01
